Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1440D11,NovW2 1440 Calls,,,1440,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1440,Nov 1440 Calls,111108,16:00:00,1440,C,111118,,0,,0.05,,,2922,0,0,0,0,0,0.002,-1
,SPX 11L1440,Dec 1440 Calls,111108,16:00:00,1440,C,111216,0.167,0.05,0.1,0.45,,93,319,0.508,0.047,3.543,-2.755,0.357,0.067,0.3
,SPX 12A1440,Jan12 1440 Calls,111108,16:00:00,1440,C,120120,0.167,2.07,1.45,2.4,-0.072,,73,8.308,0.241,61.515,-6.634,12.985,0.136,-1
,SPX 11W1440D11,NovW2 1440 Puts,,,1440,P,111111,,164.41,,,,,,-99.977,0,0,-0.336,-15.77,1,
,SPX 11W1440,Nov 1440 Puts,111108,16:00:00,1440,P,111118,,164.88,162.2,165.6,-0.006,,,-99.942,0,0,-0.31,-39.425,0.998,-1
,SPX 11X1440,Dec 1440 Puts,111108,16:00:00,1440,P,111216,,167.01,164.4,168,-0.005,,,-99.66,0.017,0.828,-0.303,-149.743,0.933,-1
,SPX 12M1440,Jan12 1440 Puts,111108,16:00:00,1440,P,120120,,170.16,167.8,171.7,-0.002,,,-95.503,0.207,29.664,-2.736,-282.426,0.864,-1
,SPX 11K1450D11,NovW2 1450 Calls,,,1450,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1450,Nov 1450 Calls,111108,16:00:00,1450,C,111118,,0,,0.05,,,3760,0,0,0,0,0,0.001,-1
,SPX 11L1450,Dec 1450 Calls,111108,16:00:00,1450,C,111216,0.168,0.02,0.15,0.25,,135,103125,0.208,0.023,1.518,-2.087,0.14,0.056,0.15
,SPX 12A1450,Jan12 1450 Calls,111108,16:00:00,1450,C,120120,0.164,1.44,0.95,1.9,-0.021,201,10510,6.332,0.206,48.669,-5.322,9.707,0.123,1.2
,SPX 12B1450,Feb12 1450 Calls,111108,16:00:00,1450,C,120217,0.172,3.73,3,4.5,0.005,,7920,11.843,0.26,95.375,-8.034,25.476,0.159,-1
,SPX 12C1450,Mar12 1450 Calls,111108,16:00:00,1450,C,120316,0.179,8.28,6,7.9,-0.159,1,15284,17.826,0.252,154.55,-9.904,52.619,0.186,7.2
,SPX 12I1450,Sep12 1450 Calls,111108,16:00:00,1450,C,120921,0.205,39.26,31.7,35.2,-0.148,,200,33.185,0.16,389.89,-12.325,265.649,0.272,-1
,SPX 11W1450D11,NovW2 1450 Puts,,,1450,P,111111,,174.41,,,,,,-99.977,0,0,-0.338,-15.88,1,
,SPX 11W1450,Nov 1450 Puts,111108,16:00:00,1450,P,111118,,174.88,172.2,176.1,-0.004,,100,-99.942,0,0,-0.312,-39.699,0.999,-1
,SPX 11X1450,Dec 1450 Puts,111108,16:00:00,1450,P,111216,,177,174.3,178.2,-0.004,,3815,-99.75,0.005,0.21,-0.217,-150.839,0.944,-1
,SPX 12M1450,Jan12 1450 Puts,111108,16:00:00,1450,P,120120,,179.88,177.3,180.9,-0.004,,500,-97.074,0.15,18.993,-1.68,-286.605,0.877,-1
,SPX 12N1450,Feb12 1450 Puts,111108,16:00:00,1450,P,120217,,183.55,182.1,186,0.003,,,-90.516,0.277,68.926,-4.988,-384.003,0.841,-1
,SPX 12O1450,Mar12 1450 Puts,111108,16:00:00,1450,P,120316,,188.39,187.1,191,0.004,,1,-84.048,0.307,123.064,-7.57,-473.244,0.814,-1
,SPX 12U1450,Sep12 1450 Puts,111108,16:00:00,1450,P,120921,,225.49,223.9,227.4,0.001,,,-62.137,0.216,368.832,-10.673,-1016.925,0.728,-1
,SPX 11K1460D11,NovW2 1460 Calls,,,1460,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11L1460,Dec 1460 Calls,111108,16:00:00,1460,C,111216,,0,0.1,0.2,,18,250,0.072,0.009,0.549,-0.08,0.046,0.048,0.15
,SPX 11W1460D11,NovW2 1460 Puts,,,1460,P,111111,,184.41,,,,,,-99.977,0,0,-0.341,-15.989,1,
,SPX 11X1460,Dec 1460 Puts,111108,16:00:00,1460,P,111216,,187,184.2,188.1,-0.005,,,-99.773,0.001,0.037,-0.196,-151.893,0.952,-1
,SPX 11K1475D11,NovW2 1475 Calls,,,1475,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1475,Nov 1475 Calls,111108,16:00:00,1475,C,111118,,0,,0.05,,,7172,0,0,0,0,0,0,-1
,SPX 11L1475,Dec 1475 Calls,111108,16:00:00,1475,C,111216,,0,0.1,0.2,,,39771,0.01,0.002,0.08,-0.01,0.006,0.036,-1
,SPX 12A1475,Jan12 1475 Calls,111108,16:00:00,1475,C,120120,,0.5,0.2,1.1,0.3,,4953,2.777,0.121,23.375,-2.392,4.038,0.095,-1
,SPX 12B1475,Feb12 1475 Calls,111108,16:00:00,1475,C,120217,0.166,1.77,1.6,2.5,0.158,,2267,6.862,0.195,59.916,-5.285,14.152,0.13,-1
,SPX 12C1475,Mar12 1475 Calls,111108,16:00:00,1475,C,120316,0.171,5.08,3.4,4.8,-0.193,,6267,12.679,0.218,118.029,-6.971,36.445,0.157,-1
,SPX 12I1475,Sep12 1475 Calls,111108,16:00:00,1475,C,120921,0.199,33.01,24.9,28.4,-0.193,2,346,29.709,0.158,366.138,-10.944,236.701,0.248,26.15
,SPX 11W1475D11,NovW2 1475 Puts,,,1475,P,111111,,199.41,,,,,,-99.977,0,0,-0.344,-16.153,1,
,SPX 11W1475,Nov 1475 Puts,111108,16:00:00,1475,P,111118,,199.88,197.5,201.1,-0.003,,,-99.942,0,0,-0.318,-40.384,1,-1
,SPX 11X1475,Dec 1475 Puts,111108,16:00:00,1475,P,111216,,202,199.2,202.8,-0.005,,501,-99.778,0,0.001,-0.194,-153.456,0.964,-1
,SPX 12M1475,Jan12 1475 Puts,111108,16:00:00,1475,P,120120,,204.6,201.5,205.4,-0.006,,,-99.091,0.045,4.074,-0.344,-294.22,0.905,-1
,SPX 12N1475,Feb12 1475 Puts,111108,16:00:00,1475,P,120217,,207.21,205.3,209.2,0,,,-95.449,0.174,33.508,-2.151,-400.754,0.87,-1
,SPX 12O1475,Mar12 1475 Puts,111108,16:00:00,1475,P,120316,,210.82,209.3,213.2,0.002,,,-90.11,0.245,79.899,-4.472,-498.589,0.843,-1
,SPX 12U1475,Sep12 1475 Puts,111108,16:00:00,1475,P,120921,,243.57,242,245.5,0.001,,10,-66.928,0.224,335.356,-9.204,-1074.558,0.752,-1
,SPX 11K1500D11,NovW2 1500 Calls,,,1500,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1500,Nov 1500 Calls,111108,16:00:00,1500,C,111118,,0,,0.05,,,9992,0,0,0,0,0,0,-1
,SPX 11L1500,Dec 1500 Calls,111108,16:00:00,1500,C,111216,,0,0.05,0.15,,,214101,0,0,0.001,0,0,0.023,-1
,SPX 12A1500,Jan12 1500 Calls,111108,16:00:00,1500,C,120120,,0.13,0.1,0.5,,600,2411,0.935,0.055,8.589,-0.805,1.28,0.072,0.35
,SPX 12B1500,Feb12 1500 Calls,111108,16:00:00,1500,C,120217,0.158,0.71,0.45,1.4,0.296,,1000,3.422,0.126,32.312,-2.912,6.732,0.105,-1
,SPX 12C1500,Mar12 1500 Calls,111108,16:00:00,1500,C,120316,0.168,2.9,2.25,2.8,-0.131,3710,16506,8.431,0.177,84.06,-5.029,23.539,0.132,2.5
,SPX 12I1500,Sep12 1500 Calls,111108,16:00:00,1500,C,120921,0.193,27.51,19.5,22.6,-0.237,850,720,26.36,0.154,340.213,-9.618,208.905,0.227,20
,SPX 11W1500D11,NovW2 1500 Puts,,,1500,P,111111,,224.41,,,,,,-99.977,0,0,-0.35,-16.427,1,
,SPX 11W1500,Nov 1500 Puts,111108,16:00:00,1500,P,111118,,224.88,222.2,225.9,-0.004,,6420,-99.942,0,0,-0.323,-41.068,1,-1
,SPX 11X1500,Dec 1500 Puts,111108,16:00:00,1500,P,111216,,227,224.1,228,-0.004,,72854,-99.778,0,0,-0.197,-156.057,0.977,-1
,SPX 12M1500,Jan12 1500 Puts,111108,16:00:00,1500,P,120120,,229.56,225.9,229.8,-0.004,600,,-99.537,0.006,0.35,-0.062,-299.733,0.928,245
,SPX 12N1500,Feb12 1500 Puts,111108,16:00:00,1500,P,120217,,231.69,229,232.9,-0.003,,,-98.135,0.08,11.768,-0.617,-412.603,0.895,-1
,SPX 12O1500,Mar12 1500 Puts,111108,16:00:00,1500,P,120316,,234.39,232.3,236.2,0.003,200,2045,-94.565,0.169,44.168,-2.172,-518.824,0.868,251
,SPX 12U1500,Sep12 1500 Puts,111108,16:00:00,1500,P,120921,,262.69,261.1,264.6,0.001,,1,-71.718,0.222,298.013,-7.703,-1130.984,0.773,-1
,SPX 11K1525D11,NovW2 1525 Calls,,,1525,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11L1525,Dec 1525 Calls,111108,16:00:00,1525,C,111216,,0,0.05,0.1,,,5596,0,0,0,0,0,0.014,-1
,SPX 12A1525,Jan12 1525 Calls,111108,16:00:00,1525,C,120120,,0.02,,0.35,,,,0.219,0.017,2.194,-0.186,0.281,0.054,-1
,SPX 12I1525,Sep12 1525 Calls,111108,16:00:00,1525,C,120921,0.188,22.71,14.7,17.8,-0.285,502,1101,23.168,0.148,312.651,-8.286,182.53,0.206,15.85
,SPX 11W1525D11,NovW2 1525 Puts,,,1525,P,111111,,249.41,,,,,,-99.977,0,0,-0.356,-16.701,1,
,SPX 11X1525,Dec 1525 Puts,111108,16:00:00,1525,P,111216,,252,249.1,252.7,-0.004,,1,-99.778,0,0,-0.201,-158.658,0.986,-1
,SPX 12M1525,Jan12 1525 Puts,111108,16:00:00,1525,P,120120,,254.56,251,254.9,-0.006,,3,-99.574,0,0.006,-0.041,-304.766,0.946,-1
,SPX 12U1525,Sep12 1525 Puts,111108,16:00:00,1525,P,120921,,282.81,281,284.4,0,,10,-76.337,0.215,257.92,-6.214,-1185.406,0.794,-1
,SPX 11W1550D11,NovW2 1550 Puts,,,1550,P,111111,,274.41,,,,,,-99.977,0,0,-0.362,-16.975,1,
,SPX 11W1550,Nov 1550 Puts,111108,16:00:00,1550,P,111118,,274.88,272.2,276.1,-0.003,,,-99.942,0,0,-0.334,-42.437,1,-1
,SPX 11X1550,Dec 1550 Puts,111108,16:00:00,1550,P,111216,,277,274.1,278,-0.003,,15,-99.778,0,0,-0.204,-161.259,0.992,-1
,SPX 12M1550,Jan12 1550 Puts,111108,16:00:00,1550,P,120120,,279.56,275.9,279.5,-0.007,,,-99.574,0,0,-0.041,-309.763,0.96,-1
,SPX 12N1550,Feb12 1550 Puts,111108,16:00:00,1550,P,120217,,281.53,278.2,281.8,-0.005,,,-99.387,0.003,0.262,0.077,-428.494,0.933,-1
,SPX 12O1550,Mar12 1550 Puts,111108,16:00:00,1550,P,120316,,283.49,280.8,284.7,-0.003,,10,-98.663,0.039,6.408,-0.067,-546.058,0.909,-1
,SPX 12U1550,Sep12 1550 Puts,111108,16:00:00,1550,P,120921,,303.87,301.9,305.3,-0.001,,10,-80.676,0.202,216.485,-4.782,-1237.075,0.813,-1
