Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1450,Dec 1450 Calls,111031,16:00:00,1450,C,111216,0.183,0.2,0.15,0.5,0.65,2,103100,1.121,0.052,10.005,-2.697,1.254,0.076,0.4
,SPX 12A1450,Jan12 1450 Calls,111031,16:00:00,1450,C,120120,0.172,1.44,0.95,1.75,-0.062,,9370,4.871,0.128,47.402,-4.763,9.798,0.137,-1
,SPX 12B1450,Feb12 1450 Calls,111031,16:00:00,1450,C,120217,0.177,3.46,2.5,3.9,-0.064,2250,250,8.925,0.169,88.905,-6.928,23.939,0.17,4
,SPX 12C1450,Mar12 1450 Calls,111031,16:00:00,1450,C,120316,0.181,6.16,4.8,6.2,-0.096,501,15541,13.098,0.203,131.605,-8.251,43.176,0.196,7
,SPX 12I1450,Sep12 1450 Calls,111031,16:00:00,1450,C,120921,0.195,26.51,23.5,27.3,-0.042,,200,28.093,0.177,344.41,-10.375,218.228,0.279,-1
,SPX 11W1450D4,NovW1 1450 Puts,111031,16:00:00,1450,P,111104,,197.09,197,199.7,0.006,,,-99.971,0,0,-0.459,-19.85,1,-1
,SPX 11W1450,Nov 1450 Puts,111031,16:00:00,1450,P,111118,,198.08,198,201.9,0.009,,100,-99.895,0,0.006,-0.385,-71.459,0.988,-1
,SPX 11X1450,Dec 1450 Puts,111031,16:00:00,1450,P,111216,,200.22,199.9,203.8,0.005,1,3814,-99.102,0.045,4.843,-0.984,-182.064,0.924,189.2
,SPX 12M1450,Jan12 1450 Puts,111031,16:00:00,1450,P,120120,,203.54,203,206.9,0.007,,500,-95.145,0.157,36.33,-3.571,-314.417,0.863,-1
,SPX 12N1450,Feb12 1450 Puts,111031,16:00:00,1450,P,120217,,207.52,207.3,211.2,0.008,,,-89.773,0.215,83.119,-6.462,-410.627,0.83,-1
,SPX 12O1450,Mar12 1450 Puts,111031,16:00:00,1450,P,120316,,211.99,211.4,215.3,0.006,,1,-85.056,0.235,127.318,-8.107,-502.292,0.804,-1
,SPX 12U1450,Sep12 1450 Puts,111031,16:00:00,1450,P,120921,,243.49,242.2,246.1,0.003,,,-66.847,0.198,348.662,-9.573,-1067.073,0.721,-1
,SPX 11K1460D4,NovW1 1460 Calls,,,1460,C,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11L1460,Dec 1460 Calls,111031,16:00:00,1460,C,111216,,0.12,0.05,0.4,,250,,0.738,0.037,6.845,-1.195,0.815,0.067,0.25
,SPX 11W1460D4,NovW1 1460 Puts,,,1460,P,111104,,207.09,,,,,,-99.971,0,0,-0.462,-19.986,1,
,SPX 11X1460,Dec 1460 Puts,111031,16:00:00,1460,P,111216,,210.18,210.8,214.7,0.012,,,-99.405,0.027,2.616,-0.617,-183.597,0.933,-1
,SPX 11K1475D4,NovW1 1475 Calls,,,1475,C,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1475,Nov 1475 Calls,111031,16:00:00,1475,C,111118,,0,,0.1,,,7171,0,0,0.001,0,0,0.006,-1
,SPX 11L1475,Dec 1475 Calls,111031,16:00:00,1475,C,111216,,0.06,0.05,0.35,,,40764,0.371,0.021,3.631,-0.612,0.401,0.055,-1
,SPX 12A1475,Jan12 1475 Calls,111031,16:00:00,1475,C,120120,0.173,0.68,0.45,1.15,0.176,1020,4201,2.634,0.082,27.799,-3.253,5.17,0.112,0.85
,SPX 12B1475,Feb12 1475 Calls,111031,16:00:00,1475,C,120217,0.172,1.96,1.5,2.2,-0.056,,1752,5.737,0.128,61.517,-4.626,15.067,0.145,-1
,SPX 12C1475,Mar12 1475 Calls,111031,16:00:00,1475,C,120316,0.175,3.88,2.75,4.1,-0.116,,6265,9.23,0.16,99.86,-5.952,30.035,0.17,-1
,SPX 12I1475,Sep12 1475 Calls,111031,16:00:00,1475,C,120921,0.19,21.3,18.6,21.7,-0.054,,164,24.353,0.172,313.595,-9.155,187.575,0.259,-1
,SPX 11W1475D4,NovW1 1475 Puts,,,1475,P,111104,,222.09,,,,,,-99.971,0,0,-0.467,-20.192,1,
,SPX 11W1475,Nov 1475 Puts,111031,16:00:00,1475,P,111118,,223.08,223,226.9,0.008,,,-99.896,0,0,-0.39,-72.692,0.994,-1
,SPX 11X1475,Dec 1475 Puts,111031,16:00:00,1475,P,111216,,225.16,225.7,229.6,0.011,,501,-99.63,0.01,0.872,-0.347,-185.681,0.945,-1
,SPX 12M1475,Jan12 1475 Puts,111031,16:00:00,1475,P,120120,,227.91,227.3,231.2,0.006,,,-97.719,0.086,16.326,-1.495,-324.285,0.888,-1
,SPX 12N1475,Feb12 1475 Puts,111031,16:00:00,1475,P,120217,,230.95,230.6,234.5,0.007,,,-93.769,0.158,52.244,-3.769,-427.715,0.855,-1
,SPX 12O1475,Mar12 1475 Puts,111031,16:00:00,1475,P,120316,,234.53,234.2,238.1,0.007,,,-89.681,0.195,91.723,-5.451,-526.015,0.83,-1
,SPX 12U1475,Sep12 1475 Puts,111031,16:00:00,1475,P,120921,,262.59,261.6,265.4,0.003,,10,-71.077,0.196,316.265,-8.234,-1121.815,0.741,-1
,SPX 11K1500D4,NovW1 1500 Calls,,,1500,C,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1500,Nov 1500 Calls,111031,16:00:00,1500,C,111118,,0,,0.1,,,9467,0,0,0,0,0,0.003,-1
,SPX 11L1500,Dec 1500 Calls,111031,16:00:00,1500,C,111216,,0.01,0.05,0.25,,2,214453,0.097,0.007,1.042,-0.165,0.102,0.039,0.2
,SPX 12A1500,Jan12 1500 Calls,111031,16:00:00,1500,C,120120,0.174,0.28,0.25,0.65,0.643,500,1011,1.282,0.048,14.613,-2.13,2.452,0.09,0.6
,SPX 12B1500,Feb12 1500 Calls,111031,16:00:00,1500,C,120217,0.167,1.03,0.55,1.4,-0.049,,1000,3.44,0.09,39.57,-2.877,8.833,0.122,-1
,SPX 12C1500,Mar12 1500 Calls,111031,16:00:00,1500,C,120316,0.173,2.31,2.1,2.4,-0.026,7,16511,6.22,0.126,71.808,-4.412,19.831,0.148,2.25
,SPX 12I1500,Sep12 1500 Calls,111031,16:00:00,1500,C,120921,0.185,16.86,14.1,17.2,-0.072,,720,20.818,0.164,281.122,-7.886,158.867,0.239,-1
,SPX 11W1500D4,NovW1 1500 Puts,,,1500,P,111104,,247.09,,,,,,-99.971,0,0,-0.475,-20.534,1,
,SPX 11W1500,Nov 1500 Puts,111031,16:00:00,1500,P,111118,,248.08,248.8,252.7,0.011,,5950,-99.896,0,0,-0.397,-73.924,0.997,-1
,SPX 11X1500,Dec 1500 Puts,111031,16:00:00,1500,P,111216,,250.15,249.9,253.8,0.007,,73254,-99.725,0.001,0.077,-0.238,-188.907,0.961,-1
,SPX 12M1500,Jan12 1500 Puts,111031,16:00:00,1500,P,120120,,252.68,251.8,255.7,0.004,,,-98.958,0.036,5.59,-0.483,-331.787,0.91,-1
,SPX 12N1500,Feb12 1500 Puts,111031,16:00:00,1500,P,120217,,255.09,254.8,258.7,0.007,,,-96.497,0.102,28.786,-1.878,-441.449,0.878,-1
,SPX 12O1500,Mar12 1500 Puts,111031,16:00:00,1500,P,120316,,257.96,258,261.9,0.008,,2082,-93.305,0.149,60.692,-3.3,-546.205,0.852,-1
,SPX 12U1500,Sep12 1500 Puts,111031,16:00:00,1500,P,120921,,282.57,281.9,285.8,0.005,,1,-75.149,0.19,281.442,-6.888,-1174.878,0.761,-1
,SPX 11K1525D4,NovW1 1525 Calls,,,1525,C,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11L1525,Dec 1525 Calls,111031,16:00:00,1525,C,111216,,0,0.1,0.2,,266,5475,0.02,0.002,0.227,-0.033,0.02,0.028,0.15
,SPX 12A1525,Jan12 1525 Calls,111031,16:00:00,1525,C,120120,0.176,0.11,0.1,0.45,,,,0.553,0.024,6.781,-1.443,1.029,0.072,-1
,SPX 12I1525,Sep12 1525 Calls,111031,16:00:00,1525,C,120921,0.18,13.14,10.8,12.8,-0.102,,1,17.529,0.154,247.845,-6.649,132.431,0.221,-1
,SPX 11W1525D4,NovW1 1525 Puts,,,1525,P,111104,,272.09,,,,,,-99.971,0,0,-0.482,-20.876,1,
,SPX 11X1525,Dec 1525 Puts,111031,16:00:00,1525,P,111216,,275.15,274.6,278.5,0.005,,1,-99.733,0,0.002,-0.233,-192.061,0.972,-1
,SPX 12M1525,Jan12 1525 Puts,111031,16:00:00,1525,P,120120,,277.62,276.8,280.7,0.004,,3,-99.404,0.011,1.329,-0.119,-337.989,0.928,-1
,SPX 12U1525,Sep12 1525 Puts,111031,16:00:00,1525,P,120921,,303.38,303.1,307,0.006,,10,-78.996,0.181,245.177,-5.567,-1225.749,0.779,-1
,SPX 11K1550D4,NovW1 1550 Calls,,,1550,C,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1550,Nov 1550 Calls,111031,16:00:00,1550,C,111118,,0,,0.05,,,5877,0,0,0,0,0,0,-1
,SPX 11L1550,Dec 1550 Calls,111031,16:00:00,1550,C,111216,,0,0.05,0.15,,384,47992,0.003,0,0.036,-0.005,0.003,0.019,0.15
,SPX 12A1550,Jan12 1550 Calls,111031,16:00:00,1550,C,120120,,0.03,0.05,0.4,,,,0.207,0.011,2.73,-0.243,0.375,0.057,-1
,SPX 12B1550,Feb12 1550 Calls,111031,16:00:00,1550,C,120217,0.166,0.22,0.15,0.5,0.5,,1000,0.964,0.035,12.653,-1.239,2.358,0.085,-1
,SPX 12C1550,Mar12 1550 Calls,111031,16:00:00,1550,C,120316,0.166,0.68,0.4,1.1,0.103,,3408,2.355,0.065,30.719,-1.929,7.179,0.109,-1
,SPX 12I1550,Sep12 1550 Calls,111031,16:00:00,1550,C,120921,0.176,10.07,8,9.7,-0.121,,122,14.52,0.141,214.639,-5.518,108.521,0.204,-1
,SPX 11W1550D4,NovW1 1550 Puts,,,1550,P,111104,,297.09,,,,,,-99.971,0,0,-0.49,-21.219,1,
,SPX 11W1550,Nov 1550 Puts,111031,16:00:00,1550,P,111118,,298.08,298,301.9,0.006,,,-99.896,0,0,-0.41,-76.388,1,-1
,SPX 11X1550,Dec 1550 Puts,111031,16:00:00,1550,P,111216,,300.16,300.7,304.7,0.008,,15,-99.733,0,0,-0.236,-195.21,0.981,-1
,SPX 12M1550,Jan12 1550 Puts,111031,16:00:00,1550,P,120120,,302.61,301.5,305.4,0.003,,,-99.513,0.002,0.192,-0.032,-343.681,0.943,-1
,SPX 12N1550,Feb12 1550 Puts,111031,16:00:00,1550,P,120217,,304.52,304,307.9,0.005,,,-98.925,0.025,5.096,-0.158,-461.59,0.915,-1
,SPX 12O1550,Mar12 1550 Puts,111031,16:00:00,1550,P,120316,,306.55,306.3,310.2,0.006,,10,-97.575,0.063,19.031,-0.683,-576.971,0.891,-1
,SPX 12U1550,Sep12 1550 Puts,111031,16:00:00,1550,P,120921,,324.96,324.9,328.8,0.006,,10,-82.555,0.168,208.575,-4.306,-1273.983,0.796,-1
,SPX 11W1600D4,NovW1 1600 Puts,,,1600,P,111104,,347.09,,,,,,-99.971,0,0,-0.506,-21.903,1,
,SPX 11W1600,Nov 1600 Puts,111031,16:00:00,1600,P,111118,,348.09,348,351.9,0.005,,,-99.896,0,0,-0.423,-78.852,1,-1
,SPX 11X1600,Dec 1600 Puts,111031,16:00:00,1600,P,111216,,350.16,349.8,353.7,0.005,,542,-99.733,0,0,-0.244,-201.507,0.991,-1
,SPX 12M1600,Jan12 1600 Puts,111031,16:00:00,1600,P,120120,,352.61,351.6,355.5,0.003,,,-99.53,0,0,-0.02,-354.79,0.965,-1
,SPX 12N1600,Feb12 1600 Puts,111031,16:00:00,1600,P,120217,,354.46,354,357.7,0.004,,,-99.344,0.002,0.304,0.143,-477.319,0.942,-1
,SPX 12O1600,Mar12 1600 Puts,111031,16:00:00,1600,P,120316,,356.24,355.5,359.4,0.003,,1000,-98.965,0.014,3.169,0.19,-599.294,0.92,-1
,SPX 12U1600,Sep12 1600 Puts,111031,16:00:00,1600,P,120921,,370.08,370.7,374.5,0.007,,10,-88.594,0.134,138.969,-2.078,-1361.278,0.827,-1
