Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E2675,May 2675 Calls,180424,16:00:00,2675,C,180518,0.14,20.13,20.6,21.8,0.053,3231,577,40.386,0.561,247.045,-77.104,57.326,0.365,21.05
,SPX 18E2675D25,MayW4 2675 Calls,180424,16:00:00,2675,C,180525,0.138,25.24,25.7,26.4,0.044,274,505,43.256,0.488,291.897,-68.344,81.177,0.383,32.13
,SPX 18E2675D31,MayM 2675 Calls,180424,16:00:00,2675,C,180531,0.133,27.45,28.1,28.7,0.035,670,5110,44.311,0.463,320.424,-61.241,98.434,0.393,28.4
,SPX 18F2675,Jun 2675 Calls,180424,16:00:00,2675,C,180615,0.135,36.01,36.2,37.5,0.024,6859,555,47.944,0.393,382.094,-55.027,142.913,0.409,37
,SPX 18F2675D29,JunQ 2675 Calls,180424,16:00:00,2675,C,180629,0.139,43.99,45.1,45.8,0.038,610,1379,50.98,0.346,438.278,-51.112,191.135,0.421,50.02
,SPX 18G2675,Jul 2675 Calls,180424,16:00:00,2675,C,180720,0.141,53.28,54.1,55.7,0.044,747,47,53.505,0.297,503.168,-46.567,255.999,0.432,70
,SPX 18H2675,Aug 2675 Calls,180424,16:00:00,2675,C,180817,0.143,64.77,66.3,68.2,0.038,,,55.544,0.251,581.578,-41.962,347.707,0.443,-1
,SPX 18I2675,Sep 2675 Calls,180424,16:00:00,2675,C,180921,0.145,74.17,80.5,82.5,0.099,,42,52.879,0.184,665.704,-38.384,461.748,0.452,-1
,SPX 18I2675D28,SepQ 2675 Calls,180424,16:00:00,2675,C,180928,0.146,82.79,84,85.4,0.023,,1931,58.295,0.2,684.286,-37.832,490.994,0.454,-1
,SPX 18L2675,Dec 2675 Calls,180424,16:00:00,2675,C,181221,0.151,106.92,112.2,116.5,0.069,,644,56.824,0.137,845.198,-33.219,767.857,0.469,-1
,SPX 19A2675,Jan19 2675 Calls,180424,16:00:00,2675,C,190118,0.153,121.59,120.6,127.8,0.021,,3030,61.676,0.138,892.449,-32.271,862.776,0.473,-1
,SPX 18P2675D27,AprW4 2675 Puts,180424,16:00:00,2675,P,180427,,43.12,40.9,43.7,-0.013,2254,10502,-81.538,0.848,63.344,-94.696,-25.109,0.805,47.7
,SPX 18P2675D30,AprM 2675 Puts,180424,16:00:00,2675,P,180430,0.124,45.18,43.7,44.9,-0.004,217,4090,-76.062,0.784,100.928,-78.223,-41.477,0.742,58.85
,SPX 18Q2675D4,MayW1 2675 Puts,180424,16:00:00,2675,P,180504,0.134,50.23,49.7,50.8,-0.009,47,1686,-65.628,0.68,150.456,-82.51,-59.637,0.697,40
,SPX 18Q2675D11,MayW2 2675 Puts,180424,16:00:00,2675,P,180511,0.138,56.5,55.7,56.8,-0.004,,2567,-61.054,0.532,208.807,-71.858,-91.149,0.656,-1
,SPX 18Q2675,May 2675 Puts,180424,16:00:00,2675,P,180518,0.14,61.78,58.1,63.5,-0.01,3472,648,-58.643,0.454,249.407,-64.467,-116.845,0.635,68.8
,SPX 18Q2675D25,MayW4 2675 Puts,180424,16:00:00,2675,P,180525,0.132,65.5,64.7,65.9,-0.02,7,897,-54.787,0.418,292.621,-52.054,-152.255,0.617,42.03
,SPX 18Q2675D31,MayM 2675 Puts,180424,16:00:00,2675,P,180531,0.135,68.24,67.3,68.4,0,626,2414,-53.526,0.39,321.726,-48.854,-178.189,0.607,76.4
,SPX 18R2675,Jun 2675 Puts,180424,16:00:00,2675,P,180615,0.139,76.95,73.6,82.3,0.001,3578,429,-49.601,0.323,383.306,-43.338,-235.434,0.591,59
,SPX 18R2675D29,JunQ 2675 Puts,180424,16:00:00,2675,P,180629,0.139,83.79,83.2,84.3,0.001,619,1843,-46.026,0.282,438.916,-37.445,-296.863,0.579,86.15
,SPX 18S2675,Jul 2675 Puts,180424,16:00:00,2675,P,180720,0.137,91.74,90.8,92.8,-0.009,204,43,-43.415,0.244,503.465,-31.636,-377.662,0.568,72.8
,SPX 18T2675,Aug 2675 Puts,180424,16:00:00,2675,P,180817,0.143,104.87,102.8,105.2,-0.008,,,-41.937,0.2,582.35,-28.183,-487.289,0.557,-1
,SPX 18U2675,Sep 2675 Puts,180424,16:00:00,2675,P,180921,0.145,116.8,115.6,117.8,-0.008,1,56,-39.433,0.168,666.82,-24.036,-623.992,0.548,98.9
,SPX 18U2675D28,SepQ 2675 Puts,180424,16:00:00,2675,P,180928,0.147,119.79,118.5,120.3,-0.003,,824,-39.138,0.162,684.625,-23.648,-654.797,0.546,-1
,SPX 18X2675,Dec 2675 Puts,180424,16:00:00,2675,P,181221,0.154,145.44,143,148.1,0.001,,300,-36.694,0.121,845.5,-18.494,-970.546,0.531,-1
,SPX 19M2675,Jan19 2675 Puts,180424,16:00:00,2675,P,190118,0.154,151.64,147,155.4,-0.003,,1581,-35.808,0.112,892.488,-16.871,-1075.242,0.527,-1
,SPX 18D2680D27,AprW4 2680 Calls,180424,16:00:00,2680,C,180427,0.148,2.83,2.7,2.95,-0.004,715,2755,16.405,0.751,60.823,-110.968,3.935,0.167,2.8
,SPX 18D2680D30,AprM 2680 Calls,180424,16:00:00,2680,C,180430,0.133,4.82,4.5,4.9,-0.025,1923,3473,21.681,0.736,96.782,-93.022,9.123,0.233,4.66
,SPX 18E2680D4,MayW1 2680 Calls,180424,16:00:00,2680,C,180504,0.148,10.15,10.2,10.6,0.024,55,255,30.64,0.664,147.213,-103.584,19.996,0.281,10.2
,SPX 18E2680D11,MayW2 2680 Calls,180424,16:00:00,2680,C,180511,0.14,14.82,15.1,15.6,0.028,90,773,34.953,0.588,202.079,-83.302,37.663,0.326,12.77
,SPX 18E2680,May 2680 Calls,180424,16:00:00,2680,C,180518,0.138,18.25,18.7,19.7,0.052,1045,514,37.645,0.554,240.729,-74.096,53.784,0.349,18.9
,SPX 18E2680D25,MayW4 2680 Calls,180424,16:00:00,2680,C,180525,0.135,23.21,23.6,24.2,0.024,67,463,40.861,0.486,286.354,-65.326,77.007,0.369,20.9
,SPX 18E2680D31,MayM 2680 Calls,180424,16:00:00,2680,C,180531,0.134,25.37,25.7,26.4,0.057,2,140,42.035,0.462,315.017,-60.372,93.722,0.38,42.31
,SPX 18F2680,Jun 2680 Calls,180424,16:00:00,2680,C,180615,0.137,33.76,33.9,35.1,0.048,3939,294,46.006,0.395,377.782,-54.926,137.505,0.398,53
,SPX 18F2680D29,JunQ 2680 Calls,180424,16:00:00,2680,C,180629,0.138,41.6,42.7,43.4,0.035,,507,49.27,0.349,434.705,-50.06,185.087,0.411,-1
,SPX 18G2680,Jul 2680 Calls,180424,16:00:00,2680,C,180720,0.139,50.78,51.5,53.1,0.03,,37,52.039,0.3,500.268,-45.434,249.237,0.423,-1
,SPX 18H2680,Aug 2680 Calls,180424,16:00:00,2680,C,180817,0.141,62.18,63.6,65.5,0.038,,,54.301,0.254,579.339,-41.337,340.134,0.435,-1
,SPX 18I2680,Sep 2680 Calls,,,2680,C,180921,,71.72,,,,,,51.967,0.186,663.916,-35.527,453.107,0.445,
,SPX 18I2680D28,SepQ 2680 Calls,180424,16:00:00,2680,C,180928,0.145,80.1,81.2,82.7,0.023,,4,57.305,0.203,682.855,-37.365,482.671,0.447,-1
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,104.34,,,,,,56.148,0.138,844.585,-31.426,758.02,0.464,
,SPX 18P2680D27,AprW4 2680 Puts,180424,16:00:00,2680,P,180427,,47.31,44.9,47.8,-0.021,1865,2526,-85.479,0.754,53.069,-72.727,-26.11,0.833,45.73
,SPX 18P2680D30,AprM 2680 Puts,180424,16:00:00,2680,P,180430,,49.1,46.9,49.1,-0.052,3,2157,-79.8,0.734,90.155,-68.522,-43.183,0.767,17.7
,SPX 18Q2680D4,MayW1 2680 Puts,180424,16:00:00,2680,P,180504,0.136,53.63,52.7,54.7,0.004,108,765,-68.969,0.677,141.577,-79.113,-62.062,0.719,56.87
,SPX 18Q2680D11,MayW2 2680 Puts,180424,16:00:00,2680,P,180511,0.135,59.68,58.7,59.8,-0.009,24,457,-63.673,0.533,201.896,-66.254,-94.365,0.674,56.5
,SPX 18Q2680,May 2680 Puts,180424,16:00:00,2680,P,180518,0.134,64.83,60.8,66.4,-0.027,19,385,-60.877,0.455,243.713,-58.524,-120.549,0.651,52.07
,SPX 18Q2680D25,MayW4 2680 Puts,180424,16:00:00,2680,P,180525,0.135,68.37,67.6,68.8,-0.002,,104,-56.854,0.423,287.171,-52.072,-156.862,0.631,-1
,SPX 18Q2680D31,MayM 2680 Puts,180424,16:00:00,2680,P,180531,0.132,71.05,70.2,71.3,-0.004,,192,-55.459,0.396,316.592,-46.604,-183.337,0.62,-1
,SPX 18R2680,Jun 2680 Puts,180424,16:00:00,2680,P,180615,0.14,79.57,76.4,84.7,0.01,4155,125,-51.204,0.329,379.278,-42.716,-241.408,0.602,76.8
,SPX 18R2680D29,JunQ 2680 Puts,180424,16:00:00,2680,P,180629,0.137,86.25,85.2,87.1,-0.001,,735,-47.43,0.289,435.464,-36.439,-303.764,0.589,-1
,SPX 18S2680,Jul 2680 Puts,180424,16:00:00,2680,P,180720,0.137,94.07,93.1,95.2,0.001,,52,-44.63,0.25,500.603,-31.318,-385.604,0.577,-1
,SPX 18T2680,Aug 2680 Puts,180424,16:00:00,2680,P,180817,0.142,107.15,104.7,107.1,-0.012,,,-42.931,0.204,580.345,-27.493,-496.081,0.565,-1
,SPX 18U2680,Sep 2680 Puts,,,2680,P,180921,,118.98,,,,,,-40.269,0.172,665.379,-23.95,-633.994,0.555,
,SPX 18U2680D28,SepQ 2680 Puts,180424,16:00:00,2680,P,180928,0.146,121.96,120.6,122.5,-0.003,,4,-39.942,0.165,683.312,-23.24,-665.002,0.553,-1
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,147.54,,,,,,-37.293,0.123,845.096,-18.232,-982.752,0.536,
,SPX 18D2685D27,AprW4 2685 Calls,180424,16:00:00,2685,C,180427,0.144,2.11,1.95,2.1,-0.047,678,917,12.965,0.649,51.92,-87.609,3.136,0.142,1.7
,SPX 18D2685D30,AprM 2685 Calls,180424,16:00:00,2685,C,180430,0.132,3.85,3.6,3.8,-0.018,155,1759,18.222,0.671,86.867,-81.99,7.707,0.21,5.45
,SPX 18E2685D4,MayW1 2685 Calls,180424,16:00:00,2685,C,180504,0.147,8.74,8.7,9.1,0.037,61,1337,27.441,0.638,139.098,-97.523,18.006,0.26,12.35
,SPX 18E2685D11,MayW2 2685 Calls,180424,16:00:00,2685,C,180511,0.143,13.2,13.5,13.9,0.09,23,653,32.105,0.573,194.604,-82.459,34.812,0.308,28.2
,SPX 18E2685,May 2685 Calls,180424,16:00:00,2685,C,180518,0.14,16.5,16.8,17.8,0.097,11,331,34.95,0.544,233.702,-73.251,50.299,0.333,34
,SPX 18E2685D25,MayW4 2685 Calls,180424,16:00:00,2685,C,180525,0.134,21.31,21.6,22.2,0.028,,41,38.484,0.482,280.127,-63.289,72.868,0.355,-1
,SPX 18E2685D31,MayM 2685 Calls,180424,16:00:00,2685,C,180531,0.13,23.41,23.8,24.3,0.027,,201,39.771,0.46,308.922,-57.432,89.034,0.367,-1
,SPX 18F2685,Jun 2685 Calls,180424,16:00:00,2685,C,180615,0.136,31.61,31.7,32.9,0.052,180,172,44.065,0.396,372.871,-53.751,132.089,0.386,52
,SPX 18F2685D29,JunQ 2685 Calls,180424,16:00:00,2685,C,180629,0.136,39.3,40.2,41,0.033,,72,47.55,0.351,430.595,-48.966,179.006,0.401,-1
,SPX 18G2685,Jul 2685 Calls,180424,16:00:00,2685,C,180720,0.138,48.35,49,50.5,0.029,,21,50.559,0.303,496.899,-44.738,242.419,0.414,-1
,SPX 18H2685,Aug 2685 Calls,180424,16:00:00,2685,C,180817,0.14,59.66,60.9,62.9,0.038,,,53.045,0.257,576.7,-40.827,332.489,0.427,-1
,SPX 18I2685,Sep 2685 Calls,,,2685,C,180921,,69.33,,,,,,51.048,0.188,661.782,-35.194,444.414,0.439,
,SPX 18I2685D28,SepQ 2685 Calls,180424,16:00:00,2685,C,180928,0.144,77.46,78.5,79.9,0.022,,1,56.304,0.205,681.108,-36.999,474.259,0.441,-1
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,101.79,,,,,,55.467,0.139,843.73,-31.224,748.112,0.458,
,SPX 18P2685D27,AprW4 2685 Puts,180424,16:00:00,2685,P,180427,,51.69,49.1,52.1,-0.016,89,883,-88.936,0.652,42.977,-52.613,-26.978,0.858,55.7
,SPX 18P2685D30,AprM 2685 Puts,180424,16:00:00,2685,P,180430,,53.2,50.8,53.2,-0.034,37,219,-83.26,0.674,78.982,-56.298,-44.75,0.79,39.25
,SPX 18Q2685D4,MayW1 2685 Puts,180424,16:00:00,2685,P,180504,0.12,57.21,56.5,57.7,-0.027,50,338,-72.275,0.668,131.758,-56.594,-64.423,0.74,26.9
,SPX 18Q2685D11,MayW2 2685 Puts,180424,16:00:00,2685,P,180511,0.134,62.98,62,63.3,-0.005,,105,-66.281,0.53,194.172,-63.075,-97.543,0.692,-1
,SPX 18Q2685,May 2685 Puts,180424,16:00:00,2685,P,180518,0.144,68,65.9,71.4,0.015,96,163,-63.107,0.454,237.323,-63.087,-124.226,0.667,76.04
,SPX 18Q2685D25,MayW4 2685 Puts,180424,16:00:00,2685,P,180525,0.133,71.34,70.5,71.8,-0.003,,82,-58.941,0.427,280.978,-49.809,-161.475,0.645,-1
,SPX 18Q2685D31,MayM 2685 Puts,180424,16:00:00,2685,P,180531,0.131,73.96,73.1,74.2,-0.004,,211,-57.412,0.4,310.742,-44.735,-188.498,0.633,-1
,SPX 18R2685,Jun 2685 Puts,180424,16:00:00,2685,P,180615,0.131,82.28,79,84.1,-0.025,132,224,-52.831,0.334,374.645,-38.252,-247.426,0.614,54
,SPX 18R2685D29,JunQ 2685 Puts,180424,16:00:00,2685,P,180629,0.136,88.77,88.2,89.4,0,,155,-48.864,0.295,431.454,-35.381,-310.741,0.599,-1
,SPX 18S2685,Jul 2685 Puts,180424,16:00:00,2685,P,180720,0.137,96.47,95.6,97.6,0.001,,42,-45.872,0.256,497.248,-30.657,-393.643,0.586,-1
,SPX 18T2685,Aug 2685 Puts,180424,16:00:00,2685,P,180817,0.142,109.49,107.3,109.8,-0.006,2,,-43.944,0.208,577.962,-27.184,-504.965,0.573,114.1
,SPX 18U2685,Sep 2685 Puts,,,2685,P,180921,,121.2,,,,,,-41.119,0.175,663.617,-23.501,-644.102,0.561,
,SPX 18U2685D28,SepQ 2685 Puts,180424,16:00:00,2685,P,180928,0.145,124.17,122.8,124.7,-0.003,,,-40.76,0.168,681.693,-22.817,-675.312,0.559,-1
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,149.66,,,,,,-37.9,0.125,844.477,-17.963,-995.062,0.542,
,SPX 18D2690D27,AprW4 2690 Calls,180424,16:00:00,2690,C,180427,0.142,1.56,1.4,1.6,-0.058,1709,14909,10.04,0.545,43.422,-69.872,2.455,0.12,0.9
,SPX 18D2690D30,AprM 2690 Calls,180424,16:00:00,2690,C,180430,0.13,3.04,2.75,2.95,-0.039,592,3774,15.103,0.601,76.866,-70.047,6.43,0.188,4.4
,SPX 18E2690D4,MayW1 2690 Calls,180424,16:00:00,2690,C,180504,0.143,7.49,7.4,7.8,0.003,192,727,24.391,0.606,130.457,-87.697,16.109,0.24,5.63
,SPX 18E2690D11,MayW2 2690 Calls,180424,16:00:00,2690,C,180511,0.137,11.72,11.9,12.3,0.026,237,995,29.344,0.554,186.508,-74.909,32.044,0.291,10.62
,SPX 18E2690,May 2690 Calls,180424,16:00:00,2690,C,180518,0.135,14.88,15.1,16,0.056,44,146,32.318,0.53,226.027,-68.049,46.888,0.317,19.1
,SPX 18E2690D25,MayW4 2690 Calls,180424,16:00:00,2690,C,180525,0.133,19.52,19.7,20.3,0.022,38,145,36.138,0.476,273.25,-60.885,68.778,0.341,18.95
,SPX 18E2690D31,MayM 2690 Calls,180424,16:00:00,2690,C,180531,0.129,21.55,21.8,22.4,0.037,2,87,37.528,0.456,302.165,-55.921,84.388,0.354,27.26
,SPX 18F2690,Jun 2690 Calls,180424,16:00:00,2690,C,180615,0.132,29.55,29.6,30.7,0.02,,103,42.126,0.395,367.367,-51.244,126.68,0.375,-1
,SPX 18F2690D29,JunQ 2690 Calls,180424,16:00:00,2690,C,180629,0.135,37.08,37.9,38.6,0.032,,1581,45.824,0.353,425.95,-47.831,172.902,0.391,-1
,SPX 18G2690,Jul 2690 Calls,180424,16:00:00,2690,C,180720,0.136,46,46.5,48,0.027,,32,49.069,0.305,493.054,-43.856,235.554,0.405,-1
,SPX 18H2690,Aug 2690 Calls,180424,16:00:00,2690,C,180817,0.139,57.2,58.3,60.2,0.036,,,51.779,0.26,573.654,-40.162,324.779,0.419,-1
,SPX 18I2690,Sep 2690 Calls,,,2690,C,180921,,66.97,,,,,,50.123,0.19,659.298,-34.846,435.676,0.432,
,SPX 18I2690D28,SepQ 2690 Calls,180424,16:00:00,2690,C,180928,0.143,74.87,75.8,77.2,0.022,,,55.293,0.207,679.039,-36.62,465.764,0.434,-1
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,99.28,,,,,,54.781,0.141,842.63,-31.015,738.136,0.453,
,SPX 18P2690D27,AprW4 2690 Puts,180424,16:00:00,2690,P,180427,,56.22,52.1,59.6,0,423,2153,-91.87,0.544,33.505,-35.068,-27.707,0.88,63.42
,SPX 18P2690D30,AprM 2690 Puts,180424,16:00:00,2690,P,180430,,57.46,55,57.3,-0.013,39,699,-86.397,0.603,67.753,-44.573,-46.161,0.812,67.63
,SPX 18Q2690D4,MayW1 2690 Puts,180424,16:00:00,2690,P,180504,,60.94,60.1,61.3,-0.001,133,322,-75.514,0.652,121.132,-60.72,-66.698,0.76,64.22
,SPX 18Q2690D11,MayW2 2690 Puts,180424,16:00:00,2690,P,180511,0.132,66.42,65.4,66.6,-0.006,,663,-68.865,0.525,185.685,-57.747,-100.666,0.709,-1
,SPX 18Q2690,May 2690 Puts,180424,16:00:00,2690,P,180518,0.139,71.28,67.5,75.6,0,143,330,-65.324,0.451,230.263,-57.471,-127.866,0.683,66.5
,SPX 18Q2690D25,MayW4 2690 Puts,180424,16:00:00,2690,P,180525,0.131,74.42,73.5,74.6,-0.005,,140,-61.041,0.43,274.048,-46.855,-166.081,0.659,-1
,SPX 18Q2690D31,MayM 2690 Puts,180424,16:00:00,2690,P,180531,0.13,76.96,76.1,77.3,-0.003,,132,-59.381,0.404,304.177,-42.764,-193.662,0.646,-1
,SPX 18R2690,Jun 2690 Puts,180424,16:00:00,2690,P,180615,0.134,85.06,82.2,87.4,-0.003,,200,-54.481,0.339,369.399,-38.972,-253.479,0.625,-1
,SPX 18R2690D29,JunQ 2690 Puts,180424,16:00:00,2690,P,180629,0.135,91.37,90.9,92,0.001,,138,-50.325,0.301,426.87,-34.27,-317.787,0.609,-1
,SPX 18S2690,Jul 2690 Puts,180424,16:00:00,2690,P,180720,0.135,98.93,98,100.1,0.001,,25,-47.14,0.262,493.384,-29.643,-401.772,0.595,-1
,SPX 18T2690,Aug 2690 Puts,180424,16:00:00,2690,P,180817,0.139,111.87,109.6,112.1,-0.009,,,-44.973,0.212,575.191,-26.309,-513.938,0.581,-1
,SPX 18U2690,Sep 2690 Puts,,,2690,P,180921,,123.47,,,,,,-41.985,0.178,661.526,-23.037,-654.314,0.568,
,SPX 18U2690D28,SepQ 2690 Puts,180424,16:00:00,2690,P,180928,0.144,126.42,125,127,-0.003,,,-41.593,0.171,679.76,-22.378,-685.726,0.566,-1
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,151.81,,,,,,-38.516,0.127,843.639,-17.686,-1007.475,0.547,
,SPX 18D2695D27,AprW4 2695 Calls,180424,16:00:00,2695,C,180427,0.142,1.13,1,1.2,-0.035,635,993,7.622,0.445,35.595,-55.958,1.889,0.1,0.9
,SPX 18D2695D30,AprM 2695 Calls,180424,16:00:00,2695,C,180430,0.126,2.38,2.1,2.3,-0.092,670,2189,12.343,0.527,67.055,-56.92,5.298,0.167,1.45
,SPX 18E2695D4,MayW1 2695 Calls,180424,16:00:00,2695,C,180504,0.141,6.38,6.2,6.5,-0.009,62,655,21.516,0.569,121.438,-79.901,14.318,0.221,5.73
,SPX 18E2695D11,MayW2 2695 Calls,180424,16:00:00,2695,C,180511,0.136,10.37,10.4,10.8,0.027,76,609,26.688,0.532,177.889,-70.754,29.377,0.274,11.65
,SPX 18E2695,May 2695 Calls,180424,16:00:00,2695,C,180518,0.133,13.39,13.5,14.4,0.041,312,335,29.764,0.514,217.781,-64.382,43.571,0.302,13.65
,SPX 18E2695D25,MayW4 2695 Calls,180424,16:00:00,2695,C,180525,0.132,17.84,18,18.5,0.023,,223,33.831,0.467,265.767,-58.689,64.754,0.327,-1
,SPX 18E2695D31,MayM 2695 Calls,180424,16:00:00,2695,C,180531,0.128,19.81,20,20.6,0.02,10,227,35.315,0.449,294.783,-53.569,79.802,0.341,18.1
,SPX 18F2695,Jun 2695 Calls,180424,16:00:00,2695,C,180615,0.131,27.59,27.5,28.6,0.017,,432,40.196,0.394,361.287,-49.954,121.293,0.364,-1
,SPX 18F2695D29,JunQ 2695 Calls,180424,16:00:00,2695,C,180629,0.134,34.95,35.7,36.4,0.031,,79,44.095,0.354,420.771,-46.844,166.79,0.381,-1
,SPX 18G2695,Jul 2695 Calls,180424,16:00:00,2695,C,180720,0.135,43.72,44.2,45.6,0.027,,38,47.571,0.307,488.732,-43.106,228.653,0.397,-1
,SPX 18H2695,Aug 2695 Calls,180424,16:00:00,2695,C,180817,0.137,54.8,55.5,57.5,0.031,,,50.503,0.262,570.197,-39.476,317.014,0.412,-1
,SPX 18I2695,Sep 2695 Calls,,,2695,C,180921,,64.67,,,,,,49.192,0.191,656.463,-34.482,426.897,0.425,
,SPX 18I2695D28,SepQ 2695 Calls,180424,16:00:00,2695,C,180928,0.142,72.32,73.1,74.5,0.02,,50,54.272,0.21,676.642,-36.114,457.19,0.428,-1
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,96.8,,,,,,54.09,0.142,841.283,-30.799,728.094,0.447,
,SPX 18P2695D27,AprW4 2695 Puts,180424,16:00:00,2695,P,180427,,60.89,58,61.2,-0.017,61,491,-94.265,0.435,25.03,-20.539,-28.301,0.9,65.36
,SPX 18P2695D30,AprM 2695 Puts,180424,16:00:00,2695,P,180430,,61.87,59.2,61.8,-0.022,,1432,-89.164,0.529,56.801,-33.647,-47.408,0.833,-1
,SPX 18Q2695D4,MayW1 2695 Puts,180424,16:00:00,2695,P,180504,,64.83,63.3,65.5,-0.012,13,132,-78.651,0.629,109.871,-52.103,-68.865,0.779,56.4
,SPX 18Q2695D11,MayW2 2695 Puts,180424,16:00:00,2695,P,180511,0.124,69.98,68.9,70,-0.022,2,209,-71.411,0.516,176.504,-47.737,-103.719,0.726,48.02
,SPX 18Q2695,May 2695 Puts,180424,16:00:00,2695,P,180518,0.133,74.66,70.5,76.8,-0.013,81,129,-67.519,0.447,222.572,-51.261,-131.454,0.698,74.57
,SPX 18Q2695D25,MayW4 2695 Puts,180424,16:00:00,2695,P,180525,0.131,77.6,76.9,78.1,-0.001,,296,-63.149,0.432,266.396,-44.921,-170.665,0.673,-1
,SPX 18Q2695D31,MayM 2695 Puts,180424,16:00:00,2695,P,180531,0.128,80.06,79.2,80.4,-0.003,,46,-61.362,0.406,296.906,-40.697,-198.815,0.659,-1
,SPX 18R2695,Jun 2695 Puts,180424,16:00:00,2695,P,180615,0.133,87.93,85,90.4,-0.003,,106,-56.151,0.344,363.533,-37.516,-259.557,0.636,-1
,SPX 18R2695D29,JunQ 2695 Puts,180424,16:00:00,2695,P,180629,0.133,94.04,93.6,94.8,0,1,98,-51.814,0.307,421.7,-33.108,-324.893,0.619,91.03
,SPX 18S2695,Jul 2695 Puts,180424,16:00:00,2695,P,180720,0.136,101.46,100.2,104.9,0.011,,42,-48.434,0.267,488.997,-29.397,-409.987,0.603,-1
,SPX 18T2695,Aug 2695 Puts,180424,16:00:00,2695,P,180817,0.138,114.31,112.1,114.5,-0.009,,,-46.021,0.216,572.021,-25.682,-522.996,0.588,-1
,SPX 18U2695,Sep 2695 Puts,,,2695,P,180921,,125.77,,,,,,-42.866,0.182,659.097,-22.556,-664.628,0.575,
,SPX 18U2695D28,SepQ 2695 Puts,180424,16:00:00,2695,P,180928,0.143,128.71,127.3,129.4,-0.003,,5,-42.44,0.175,677.505,-21.925,-696.242,0.572,-1
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,154,,,,,,-39.141,0.129,842.576,-17.401,-1019.991,0.553,
,SPX 18D2700D27,AprW4 2700 Calls,180424,16:00:00,2700,C,180427,0.139,0.81,0.7,0.8,-0.074,15530,17869,5.675,0.354,28.624,-41.665,1.429,0.083,0.75
,SPX 18D2700D30,AprM 2700 Calls,180424,16:00:00,2700,C,180430,0.126,1.84,1.6,1.75,-0.092,728,6711,9.949,0.454,57.678,-47.931,4.312,0.148,1.65
,SPX 18E2700D4,MayW1 2700 Calls,180424,16:00:00,2700,C,180504,0.14,5.41,5.2,5.5,-0.015,753,23919,18.837,0.528,112.198,-72.718,12.644,0.202,4.9
,SPX 18E2700D11,MayW2 2700 Calls,180424,16:00:00,2700,C,180511,0.134,9.15,9.1,9.5,0.008,1259,4579,24.152,0.507,168.857,-65.738,26.824,0.258,7.65
,SPX 18E2700,May 2700 Calls,180424,16:00:00,2700,C,180518,0.132,12.02,12.1,12.9,0.032,6665,1259,27.302,0.495,209.05,-60.985,40.364,0.287,10.4
,SPX 18E2700D25,MayW4 2700 Calls,180424,16:00:00,2700,C,180525,0.13,16.28,16.3,16.8,0.012,98,1459,31.574,0.457,257.731,-56.139,60.813,0.314,14.85
,SPX 18E2700D31,MayM 2700 Calls,180424,16:00:00,2700,C,180531,0.127,18.18,18.3,18.8,0.02,263,1488,33.141,0.441,286.821,-51.68,75.293,0.329,18.5
,SPX 18F2700,Jun 2700 Calls,180424,16:00:00,2700,C,180615,0.129,25.73,25.6,26.7,0.012,5084,1570,38.28,0.391,354.647,-48.401,115.942,0.353,23.9
,SPX 18F2700D29,JunQ 2700 Calls,180424,16:00:00,2700,C,180629,0.132,32.9,33.6,34.2,0.028,811,15093,42.368,0.354,415.067,-45.633,160.682,0.371,32.52
,SPX 18G2700,Jul 2700 Calls,180424,16:00:00,2700,C,180720,0.134,41.51,41.8,43.3,0.027,1654,672,46.067,0.309,483.932,-42.331,221.726,0.388,44
,SPX 18H2700,Aug 2700 Calls,180424,16:00:00,2700,C,180817,0.137,52.46,53.3,55.1,0.033,250,,49.22,0.264,566.326,-38.909,309.2,0.404,53.6
,SPX 18I2700,Sep 2700 Calls,180424,16:00:00,2700,C,180921,0.14,62.4,67.1,69,0.091,,1258,48.255,0.193,653.273,-36.156,418.081,0.418,-1
,SPX 18I2700D28,SepQ 2700 Calls,180424,16:00:00,2700,C,180928,0.141,69.83,70.6,71.9,0.02,,2152,53.243,0.212,673.913,-35.71,448.544,0.421,-1
,SPX 18L2700,Dec 2700 Calls,180424,16:00:00,2700,C,181221,0.147,94.35,98.5,102.5,0.065,,2479,53.394,0.143,839.687,-31.955,717.99,0.442,-1
,SPX 19A2700,Jan19 2700 Calls,180424,16:00:00,2700,C,190118,0.149,107.97,107.2,114.1,0.025,,5185,58.191,0.146,888.966,-31.223,813.619,0.447,-1
,SPX 18P2700D27,AprW4 2700 Puts,180424,16:00:00,2700,P,180427,,65.66,62.7,65.9,-0.014,201,4281,-96.136,0.332,17.825,-9.163,-28.767,0.917,73.3
