Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W2135D30,NovM 2135 Puts,161114,16:00:00,2135,P,161130,0.122,11.37,11,11.5,-0.013,276,430,-22.207,0.475,163.856,-58.541,-31.309,0.308,10.61
,SPX 16X2135D2,DecW1 2135 Puts,161114,16:00:00,2135,P,161202,0.128,13.49,13.2,13.6,-0.006,867,735,-23.592,0.45,177.12,-59.296,-36.957,0.318,13.56
,SPX 16X2135D9,DecW2 2135 Puts,161114,16:00:00,2135,P,161209,0.132,18.42,18,18.5,-0.008,16,741,-25.785,0.397,214.113,-53.78,-55.363,0.346,18.67
,SPX 16X2135,Dec 2135 Puts,161114,16:00:00,2135,P,161216,0.141,23.98,23,24.7,-0.003,1030,47606,-27.573,0.349,242.41,-52.935,-72.795,0.362,25.04
,SPX 16X2135D23,DecW4 2135 Puts,161114,16:00:00,2135,P,161223,0.139,27.66,27.2,27.8,-0.002,9,126,-28.05,0.319,273.48,-47.021,-94.122,0.379,29.8
,SPX 16X2135D30,DecQ 2135 Puts,161114,16:00:00,2135,P,161230,0.139,31.02,30.6,31.2,-0.004,,245,-28.49,0.298,298.243,-43.293,-113.415,0.39,-1
,SPX 17M2135,Jan17 2135 Puts,161114,16:00:00,2135,P,170120,0.139,39.74,38.7,40.3,-0.004,93,468,-28.653,0.251,359.699,-36.409,-169.959,0.411,41.09
,SPX 16K2140,Nov 2140 Calls,161114,16:00:00,2140,C,161118,,27.98,25.4,28.5,-0.034,647,19024,90.809,0.708,66.968,-120.268,18.211,0.811,28.6
,SPX 16K2140D25,NovW4 2140 Calls,161114,16:00:00,2140,C,161125,0.11,31.2,30.8,32,0.005,18,1265,82.292,0.722,133.753,-63.768,49.665,0.691,30.3
,SPX 16K2140D30,NovM 2140 Calls,161114,16:00:00,2140,C,161130,0.112,33.82,33.6,34.6,0.015,1,1683,79.046,0.681,166.96,-57.387,66.936,0.66,39
,SPX 16L2140D2,DecW1 2140 Calls,161114,16:00:00,2140,C,161202,0.117,35.84,35.6,36.7,0.008,184,1477,77.86,0.644,180.272,-57.403,72.74,0.651,35.95
,SPX 16L2140D9,DecW2 2140 Calls,161114,16:00:00,2140,C,161209,0.121,41.22,40,41,-0.017,,693,67.099,0.487,217.943,-52.501,94.02,0.627,-1
,SPX 16L2140,Dec 2140 Calls,161114,16:00:00,2140,C,161216,0.13,44.6,44.3,46.1,0.016,77,55175,73.539,0.508,244.686,-51.652,112.557,0.613,47.56
,SPX 16L2140D23,DecW4 2140 Calls,161114,16:00:00,2140,C,161223,0.132,47.17,48.9,49.5,0.043,,365,65.328,0.404,275.537,-47.236,137.906,0.599,-1
,SPX 16L2140D30,DecQ 2140 Calls,161114,16:00:00,2140,C,161230,0.133,49.59,51.9,52.6,0.054,,693,64.147,0.381,300.15,-44.128,159.464,0.59,-1
,SPX 17A2140,Jan17 2140 Calls,161114,16:00:00,2140,C,170120,0.137,57.29,60.1,61.9,0.063,116,2965,62.399,0.318,361.706,-38.624,218.599,0.571,59.33
,SPX 17B2140,Feb17 2140 Calls,161114,16:00:00,2140,C,170217,0.141,65.64,70.5,72.1,0.086,,73,61.274,0.27,432.864,-33.788,299.825,0.555,-1
,SPX 16W2140,Nov 2140 Puts,161114,16:00:00,2140,P,161118,0.149,4.61,4.1,5.1,0.007,3380,14621,-17.125,0.726,69.462,-132.601,-5.581,0.189,5.4
,SPX 16W2140D25,NovW4 2140 Puts,161114,16:00:00,2140,P,161125,0.118,9.03,8.7,9.3,-0.003,,2012,-22.042,0.592,136.905,-67.961,-21.748,0.309,-1
,SPX 16W2140D30,NovM 2140 Puts,161114,16:00:00,2140,P,161130,0.119,12.59,12.2,12.7,-0.013,2602,429,-24.741,0.526,170.028,-59.51,-34.234,0.34,12
,SPX 16X2140D2,DecW1 2140 Puts,161114,16:00:00,2140,P,161202,0.125,14.78,14.5,14.9,-0.005,646,2354,-25.976,0.492,182.655,-59.982,-40.022,0.349,14.74
,SPX 16X2140D9,DecW2 2140 Puts,161114,16:00:00,2140,P,161209,0.129,19.82,19.4,19.9,-0.009,,442,-27.868,0.426,218.749,-53.775,-59.017,0.373,-1
,SPX 16X2140,Dec 2140 Puts,161114,16:00:00,2140,P,161216,0.139,25.48,24.6,26,-0.007,1878,63645,-29.393,0.37,246.179,-52.955,-76.721,0.387,25.34
,SPX 16X2140D23,DecW4 2140 Puts,161114,16:00:00,2140,P,161223,0.138,29.19,28.7,29.3,-0.001,75,843,-29.713,0.338,276.983,-46.926,-98.652,0.401,32.18
,SPX 16X2140D30,DecQ 2140 Puts,161114,16:00:00,2140,P,161230,0.137,32.57,32.1,32.6,-0.007,,543,-30.037,0.313,301.506,-43.149,-118.396,0.41,-1
,SPX 17M2140,Jan17 2140 Puts,161114,16:00:00,2140,P,170120,0.138,41.32,40.7,42.1,0.003,69,1464,-29.954,0.263,362.458,-36.464,-176.044,0.429,42.55
,SPX 17N2140,Feb17 2140 Puts,161114,16:00:00,2140,P,170217,0.144,54.49,53.6,55.1,-0.003,,397,-30.73,0.217,433.568,-31.713,-260.233,0.445,-1
,SPX 16K2145,Nov 2145 Calls,161114,16:00:00,2145,C,161118,0.122,23.55,21.5,24.3,-0.023,279,6610,86.693,0.932,72.889,-113.307,17.392,0.757,25
,SPX 16K2145D25,NovW4 2145 Calls,161114,16:00:00,2145,C,161125,0.108,27.2,27.1,28.3,0.018,,522,78.332,0.848,140.851,-66.521,47.261,0.652,-1
,SPX 16K2145D30,NovM 2145 Calls,161114,16:00:00,2145,C,161130,0.108,29.99,29.9,30.9,0.014,,171,75.377,0.771,173.296,-57.442,63.868,0.626,-1
,SPX 16L2145D2,DecW1 2145 Calls,161114,16:00:00,2145,C,161202,0.115,32.07,32.1,33.1,0.017,,789,74.423,0.717,185.813,-58.328,69.587,0.619,-1
,SPX 16L2145D9,DecW2 2145 Calls,161114,16:00:00,2145,C,161209,0.119,37.99,36.6,37.3,-0.027,,300,64.583,0.509,222.37,-52.689,90.242,0.599,-1
,SPX 16L2145,Dec 2145 Calls,161114,16:00:00,2145,C,161216,0.128,41.05,41,42.7,0.019,,22472,70.886,0.543,248.417,-51.395,108.631,0.588,-1
,SPX 16L2145D23,DecW4 2145 Calls,161114,16:00:00,2145,C,161223,0.131,44.03,45.4,46.1,0.046,5,98,63.25,0.419,279.143,-47.237,133.168,0.576,51.9
,SPX 16L2145D30,DecQ 2145 Calls,161114,16:00:00,2145,C,161230,0.131,46.51,48.6,49.2,0.051,,370,62.194,0.393,303.515,-43.929,154.277,0.569,-1
,SPX 17A2145,Jan17 2145 Calls,161114,16:00:00,2145,C,170120,0.136,54.31,56.7,58.5,0.061,,2,60.774,0.326,364.392,-38.378,212.567,0.553,-1
,SPX 16W2145,Nov 2145 Puts,161114,16:00:00,2145,P,161118,0.143,5.59,5,6.1,-0.005,9279,10508,-21.157,0.874,75.812,-140.838,-6.603,0.243,5.74
,SPX 16W2145D25,NovW4 2145 Puts,161114,16:00:00,2145,P,161125,0.116,10.25,9.9,10.4,0.004,33,292,-25.225,0.669,143.331,-69.803,-24.288,0.348,13.15
,SPX 16W2145D30,NovM 2145 Puts,161114,16:00:00,2145,P,161130,0.118,13.93,13.5,14.2,0.005,117,309,-27.534,0.58,175.521,-61.003,-37.392,0.374,17.01
,SPX 16X2145D2,DecW1 2145 Puts,161114,16:00:00,2145,P,161202,0.123,16.19,15.9,16.3,-0.006,83,442,-28.573,0.536,187.525,-60.365,-43.297,0.381,15.85
,SPX 16X2145D9,DecW2 2145 Puts,161114,16:00:00,2145,P,161209,0.127,21.33,20.8,21.4,-0.003,43,71,-30.099,0.457,222.757,-54.029,-62.867,0.401,24.77
,SPX 16X2145,Dec 2145 Puts,161114,16:00:00,2145,P,161216,0.137,27.07,26,27.8,-0.005,10,25108,-31.317,0.392,249.399,-52.826,-80.814,0.412,27.6
,SPX 16X2145D23,DecW4 2145 Puts,161114,16:00:00,2145,P,161223,0.135,30.8,30.3,30.9,-0.006,,55,-31.465,0.356,279.959,-46.538,-103.358,0.424,-1
,SPX 16X2145D30,DecQ 2145 Puts,161114,16:00:00,2145,P,161230,0.135,34.21,33.6,34.4,-0.002,15,269,-31.661,0.33,304.265,-42.914,-123.555,0.431,36.8
,SPX 17M2145,Jan17 2145 Puts,161114,16:00:00,2145,P,170120,0.136,42.96,41.9,43.7,-0.004,3,301,-31.314,0.275,364.774,-35.91,-182.318,0.447,42.22
,SPX 16K2150,Nov 2150 Calls,161114,16:00:00,2150,C,161118,0.122,19.36,18.5,20.2,-0.001,10922,61441,81.311,1.213,79.129,-127.736,16.318,0.696,19.09
,SPX 16K2150D25,NovW4 2150 Calls,161114,16:00:00,2150,C,161125,0.105,23.43,23.5,24.5,0.023,2623,6238,73.721,0.982,147.26,-67.088,44.489,0.612,23.61
,SPX 16K2150D30,NovM 2150 Calls,161114,16:00:00,2150,C,161130,0.106,26.35,26.5,27.2,0.021,429,7385,71.262,0.862,178.783,-57.821,60.447,0.592,28.07
,SPX 16L2150D2,DecW1 2150 Calls,161114,16:00:00,2150,C,161202,0.112,28.48,28.7,29.4,0.021,1145,4492,70.623,0.791,190.541,-58.195,66.118,0.586,29.7
,SPX 16L2150D9,DecW2 2150 Calls,161114,16:00:00,2150,C,161209,0.117,34.88,33.2,33.9,-0.037,401,7161,61.966,0.53,225.88,-52.64,86.325,0.571,34.6
,SPX 16L2150,Dec 2150 Calls,161114,16:00:00,2150,C,161216,0.126,37.64,37.7,39.3,0.023,7564,143325,68.065,0.577,251.462,-51.227,104.463,0.562,39
,SPX 16L2150D23,DecW4 2150 Calls,161114,16:00:00,2150,C,161223,0.128,41,42.2,42.8,0.037,1707,1222,61.104,0.433,281.967,-46.755,128.294,0.553,43
,SPX 16L2150D30,DecQ 2150 Calls,161114,16:00:00,2150,C,161230,0.129,43.53,45.3,46,0.049,706,8664,60.188,0.404,306.131,-43.634,148.96,0.547,46.2
,SPX 17A2150,Jan17 2150 Calls,161114,16:00:00,2150,C,170120,0.134,51.41,53.5,55.2,0.059,7661,41970,59.115,0.333,366.46,-38.074,206.42,0.535,55.8
,SPX 17A2150D31,Jan17M 2150 Calls,161114,16:00:00,2150,C,170131,0.136,53.41,58.6,59.3,0.104,,3299,59.1,0.316,398.094,-35.72,241.258,0.53,-1
,SPX 17B2150,Feb17 2150 Calls,161114,16:00:00,2150,C,170217,0.138,59.89,64,65.6,0.082,,2619,58.503,0.279,436.76,-33.249,285.577,0.525,-1
,SPX 17C2150,Mar17 2150 Calls,161114,16:00:00,2150,C,170317,0.143,67.63,73.7,75.3,0.102,,21446,58.509,0.243,496.904,-30.424,363.181,0.518,-1
,SPX 17C2150D31,Mar17Q 2150 Calls,161114,16:00:00,2150,C,170331,0.146,67.13,79.7,80.4,0.192,,5738,58.628,0.242,526.19,-29.432,406.03,0.515,-1
,SPX 17F2150,Jun17 2150 Calls,161114,16:00:00,2150,C,170616,0.153,99.96,100.5,102.6,0.016,,24331,65.265,0.174,653.43,-25.175,604.952,0.505,-1
,SPX 17I2150,Sep17 2150 Calls,161114,16:00:00,2150,C,170915,0.159,122.81,122.6,125.4,0.01,300,14716,64.993,0.133,776.912,-22.349,841.809,0.499,123.6
,SPX 17L2150,Dec17 2150 Calls,161114,16:00:00,2150,C,171215,0.162,141.1,140.6,143.9,0.008,134,10120,64.435,0.11,882.492,-20.32,1077.255,0.497,141.62
,SPX 16W2150,Nov 2150 Puts,161114,16:00:00,2150,P,161118,0.139,6.78,6.1,7.3,-0.012,17238,52608,-25.957,1.032,81.619,-148.266,-7.786,0.304,6.7
,SPX 16W2150D25,NovW4 2150 Puts,161114,16:00:00,2150,P,161125,0.112,11.63,11.3,11.8,-0.006,2461,3320,-28.805,0.752,148.856,-69.978,-27.076,0.388,11.73
,SPX 16W2150D30,NovM 2150 Puts,161114,16:00:00,2150,P,161130,0.116,15.43,15.1,15.6,0.005,2475,14647,-30.598,0.636,180.118,-61.202,-40.783,0.408,18.68
,SPX 16X2150D2,DecW1 2150 Puts,161114,16:00:00,2150,P,161202,0.121,17.74,17.4,17.9,-0.002,981,3942,-31.392,0.582,191.558,-60.668,-46.783,0.414,19
,SPX 16X2150D9,DecW2 2150 Puts,161114,16:00:00,2150,P,161209,0.124,22.95,22.5,23,-0.008,562,2190,-32.485,0.489,226.019,-53.601,-66.913,0.429,23.15
,SPX 16X2150,Dec 2150 Puts,161114,16:00:00,2150,P,161216,0.135,28.77,27.8,29.4,-0.006,17968,139362,-33.35,0.415,251.991,-52.536,-85.074,0.438,28.9
,SPX 16X2150D23,DecW4 2150 Puts,161114,16:00:00,2150,P,161223,0.134,32.51,32,32.6,-0.002,17,683,-33.31,0.376,282.341,-46.392,-108.24,0.447,35.5
,SPX 16X2150D30,DecQ 2150 Puts,161114,16:00:00,2150,P,161230,0.134,35.93,35.4,36.1,-0.001,317,8978,-33.366,0.347,306.462,-42.748,-128.892,0.453,38.95
,SPX 17M2150,Jan17 2150 Puts,161114,16:00:00,2150,P,170120,0.134,44.68,43.8,45.3,-0.001,813,39606,-32.735,0.288,366.604,-35.712,-188.781,0.465,46.22
,SPX 17M2150D31,Jan17M 2150 Puts,161114,16:00:00,2150,P,170131,0.134,49.19,48.8,49.4,-0.002,,4701,-32.472,0.266,398.255,-32.704,-225.121,0.47,-1
,SPX 17N2150,Feb17 2150 Puts,161114,16:00:00,2150,P,170217,0.14,57.96,56.8,58,-0.01,,1520,-33.004,0.234,436.85,-30.959,-275.086,0.475,-1
,SPX 17O2150,Mar17 2150 Puts,161114,16:00:00,2150,P,170317,0.147,69.75,68.9,70.6,0,,27292,-33.057,0.2,496.898,-28.243,-362.52,0.482,-1
,SPX 17O2150D31,Mar17Q 2150 Puts,161114,16:00:00,2150,P,170331,0.147,74.99,74.3,75.2,-0.003,,1536,-32.859,0.187,526.127,-26.61,-409.505,0.485,-1
,SPX 17R2150,Jun17 2150 Puts,161114,16:00:00,2150,P,170616,0.158,102.25,101.1,103.4,0,,22311,-33.223,0.142,653.322,-22.304,-651.544,0.495,-1
,SPX 17U2150,Sep17 2150 Puts,161114,16:00:00,2150,P,170915,0.166,129.88,128,130.8,-0.004,,7104,-33.254,0.114,776.682,-18.902,-944.719,0.501,-1
,SPX 17X2150,Dec17 2150 Puts,161114,16:00:00,2150,P,171215,0.17,153.63,150.3,154.1,-0.01,134,8571,-39.193,0.1,882.024,-16.311,-1242.54,0.503,148.88
,SPX 16K2155,Nov 2155 Calls,161114,16:00:00,2155,C,161118,0.116,15.48,14.7,16.5,0.007,1806,3488,74.411,1.536,84.912,-132.591,14.958,0.629,15.35
,SPX 16K2155D25,NovW4 2155 Calls,161114,16:00:00,2155,C,161125,0.102,19.9,20.1,20.9,0.031,280,1829,68.445,1.116,152.398,-67.468,41.355,0.571,21
,SPX 16K2155D30,NovM 2155 Calls,161114,16:00:00,2155,C,161130,0.104,22.93,23.2,23.9,0.027,,328,66.706,0.95,183.014,-57.842,56.688,0.557,-1
,SPX 16L2155D2,DecW1 2155 Calls,161114,16:00:00,2155,C,161202,0.111,25.09,25.5,26.1,0.038,1,1005,66.467,0.862,194.141,-58.832,62.346,0.553,30.82
,SPX 16L2155D9,DecW2 2155 Calls,161114,16:00:00,2155,C,161209,0.114,31.91,29.8,30.6,-0.056,10,375,59.256,0.549,228.384,-51.66,82.284,0.543,28.75
,SPX 16L2155,Dec 2155 Calls,161114,16:00:00,2155,C,161216,0.124,34.37,34.5,36.1,0.027,13222,24788,65.08,0.61,253.688,-50.725,100.063,0.537,35
,SPX 16L2155D23,DecW4 2155 Calls,161114,16:00:00,2155,C,161223,0.126,38.07,39,39.6,0.032,,74,58.897,0.446,283.952,-46.324,123.293,0.53,-1
,SPX 16L2155D30,DecQ 2155 Calls,161114,16:00:00,2155,C,161230,0.128,40.65,42.1,42.8,0.044,,338,58.133,0.414,307.953,-43.236,143.526,0.526,-1
,SPX 17A2155,Jan17 2155 Calls,161114,16:00:00,2155,C,170120,0.132,48.6,50.3,52.1,0.053,,42,57.428,0.339,367.883,-37.712,200.168,0.517,-1
,SPX 16W2155,Nov 2155 Puts,161114,16:00:00,2155,P,161118,0.135,8.24,7.5,8.8,-0.011,1425,2186,-31.553,1.193,86.359,-153.801,-9.13,0.371,8.2
,SPX 16W2155D25,NovW4 2155 Puts,161114,16:00:00,2155,P,161125,0.11,13.21,12.8,13.4,-0.002,239,353,-32.802,0.838,153.127,-70.452,-30.111,0.429,14.7
,SPX 16W2155D30,NovM 2155 Puts,161114,16:00:00,2155,P,161130,0.112,17.08,16.7,17.4,-0.002,,68,-33.944,0.695,183.581,-60.652,-44.407,0.443,-1
,SPX 16X2155D2,DecW1 2155 Puts,161114,16:00:00,2155,P,161202,0.118,19.43,19,19.7,-0.004,,107,-34.439,0.63,194.566,-60.046,-50.478,0.447,-1
,SPX 16X2155D9,DecW2 2155 Puts,161114,16:00:00,2155,P,161209,0.123,24.7,24.3,24.8,0.001,152,126,-35.027,0.522,228.411,-53.602,-71.152,0.457,28.05
,SPX 16X2155,Dec 2155 Puts,161114,16:00:00,2155,P,161216,0.134,30.56,29.8,31.3,0.007,9556,20685,-35.493,0.438,253.877,-52.677,-89.497,0.463,35
,SPX 16X2155D23,DecW4 2155 Puts,161114,16:00:00,2155,P,161223,0.131,34.31,33.8,34.5,-0.005,,23,-35.247,0.395,284.059,-45.759,-113.295,0.47,-1
,SPX 16X2155D30,DecQ 2155 Puts,161114,16:00:00,2155,P,161230,0.131,37.73,37.2,37.8,-0.006,,79,-35.151,0.363,308.038,-41.985,-134.405,0.474,-1
,SPX 17M2155,Jan17 2155 Puts,161114,16:00:00,2155,P,170120,0.133,46.47,45.6,47.2,0.002,397,331,-34.216,0.301,367.903,-35.452,-195.433,0.483,50.05
,SPX 16K2160,Nov 2160 Calls,161114,16:00:00,2160,C,161118,0.112,11.98,11.5,13,0.021,6401,11697,65.893,1.856,89.079,-134.746,13.308,0.558,11.81
,SPX 16K2160D25,NovW4 2160 Calls,161114,16:00:00,2160,C,161125,0.1,16.66,17,17.6,0.043,134,4449,62.538,1.237,155.628,-67.13,37.886,0.529,18.83
,SPX 16K2160D30,NovM 2160 Calls,161114,16:00:00,2160,C,161130,0.101,19.76,20.1,20.7,0.029,9,3899,61.746,1.028,185.567,-56.874,52.622,0.522,19.05
,SPX 16L2160D2,DecW1 2160 Calls,161114,16:00:00,2160,C,161202,0.109,21.92,22.4,22.9,0.044,21,1959,61.983,0.926,196.292,-58.061,58.296,0.52,27.52
,SPX 16L2160D9,DecW2 2160 Calls,161114,16:00:00,2160,C,161209,0.113,29.08,27,27.5,-0.063,66,1301,56.464,0.565,229.804,-51.519,78.134,0.514,27.45
,SPX 16L2160,Dec 2160 Calls,161114,16:00:00,2160,C,161216,0.122,31.26,31.4,33,0.03,27447,26977,61.948,0.639,254.963,-50.08,95.451,0.511,32.35
,SPX 16L2160D23,DecW4 2160 Calls,161114,16:00:00,2160,C,161223,0.124,35.26,35.9,36.5,0.025,20,513,56.633,0.457,285.045,-45.576,118.284,0.507,34.68
,SPX 16L2160D30,DecQ 2160 Calls,161114,16:00:00,2160,C,161230,0.125,37.88,39,39.7,0.037,27,814,56.035,0.423,308.94,-42.566,137.993,0.505,37.7
,SPX 17A2160,Jan17 2160 Calls,161114,16:00:00,2160,C,170120,0.13,45.87,47.1,48.7,0.043,3282,2510,55.713,0.345,368.637,-37.15,193.844,0.5,46.9
,SPX 17B2160,Feb17 2160 Calls,161114,16:00:00,2160,C,170217,0.136,54.42,57.8,59.2,0.075,,536,55.653,0.288,438.5,-32.686,270.967,0.495,-1
,SPX 16W2160,Nov 2160 Puts,161114,16:00:00,2160,P,161118,0.128,10,9.2,10.3,-0.031,12467,11269,-37.923,1.344,89.448,-152.649,-10.621,0.442,8.45
,SPX 16W2160D25,NovW4 2160 Puts,161114,16:00:00,2160,P,161125,0.107,14.99,14.6,15.3,0.002,994,976,-37.224,0.925,155.762,-69.697,-33.386,0.471,16.34
,SPX 16W2160D30,NovM 2160 Puts,161114,16:00:00,2160,P,161130,0.11,18.91,18.5,19.1,-0.002,724,478,-37.573,0.753,185.655,-59.857,-48.257,0.478,20.4
,SPX 16X2160D2,DecW1 2160 Puts,161114,16:00:00,2160,P,161202,0.116,21.28,20.9,21.6,0.005,18,1187,-37.716,0.677,196.353,-59.78,-54.377,0.48,24.05
,SPX 16X2160D9,DecW2 2160 Puts,161114,16:00:00,2160,P,161209,0.121,26.58,26.1,26.7,0,115,962,-37.726,0.554,229.804,-52.887,-75.578,0.486,30.43
,SPX 16X2160,Dec 2160 Puts,161114,16:00:00,2160,P,161216,0.131,32.47,31.7,33.2,0,26821,18144,-37.743,0.46,254.973,-51.63,-94.081,0.489,33
,SPX 16X2160D23,DecW4 2160 Puts,161114,16:00:00,2160,P,161223,0.13,36.21,35.7,36.4,0,27,452,-37.278,0.415,285.042,-45.351,-118.52,0.493,39.54
,SPX 16X2160D30,DecQ 2160 Puts,161114,16:00:00,2160,P,161230,0.129,39.63,39,39.7,-0.007,,1870,-37.017,0.381,308.931,-41.446,-140.084,0.495,-1
,SPX 17M2160,Jan17 2160 Puts,161114,16:00:00,2160,P,170120,0.13,48.33,47.3,49.1,-0.003,5074,5929,-35.76,0.315,368.623,-34.716,-202.251,0.5,48.25
,SPX 17N2160,Feb17 2160 Puts,161114,16:00:00,2160,P,170217,0.138,61.67,60.6,62.1,-0.004,700,75,-35.437,0.251,438.458,-30.525,-290.59,0.505,63.2
,SPX 16K2165,Nov 2165 Calls,161114,16:00:00,2165,C,161118,0.11,8.95,8.7,10,0.056,1922,10444,55.953,2.091,90.284,-133.954,11.416,0.486,11.4
,SPX 16K2165D25,NovW4 2165 Calls,161114,16:00:00,2165,C,161125,0.097,13.72,14.1,14.6,0.047,234,1152,56.105,1.333,156.336,-65.267,34.149,0.487,14.5
,SPX 16K2165D30,NovM 2165 Calls,161114,16:00:00,2165,C,161130,0.099,16.84,17.1,17.9,0.043,194,1315,56.442,1.091,186.05,-56.245,48.31,0.487,18.89
,SPX 16L2165D2,DecW1 2165 Calls,161114,16:00:00,2165,C,161202,0.105,18.98,19.4,19.9,0.036,97,1372,57.216,0.979,196.692,-56.12,54.023,0.487,20
,SPX 16L2165D9,DecW2 2165 Calls,161114,16:00:00,2165,C,161209,0.11,26.39,23.9,24.6,-0.081,,910,53.601,0.579,230.07,-50.405,73.913,0.486,-1
,SPX 16L2165,Dec 2165 Calls,161114,16:00:00,2165,C,161216,0.121,28.31,28.6,30.1,0.04,18057,18618,58.681,0.666,255.167,-49.682,90.671,0.485,31
,SPX 16L2165D23,DecW4 2165 Calls,161114,16:00:00,2165,C,161223,0.122,32.56,32.9,33.5,0.022,37,101,54.319,0.468,285.199,-45.043,112.997,0.484,34.7
,SPX 16L2165D30,DecQ 2165 Calls,161114,16:00:00,2165,C,161230,0.123,35.21,36.1,36.6,0.033,5035,185,53.898,0.431,309.056,-41.949,132.392,0.484,36.6
,SPX 17A2165,Jan17 2165 Calls,161114,16:00:00,2165,C,170120,0.128,43.23,44.2,45.5,0.037,2444,840,53.974,0.35,368.702,-36.661,187.44,0.482,44.75
,SPX 16W2165,Nov 2165 Puts,161114,16:00:00,2165,P,161118,0.126,12.1,11.2,12.7,-0.017,3344,2840,-44.963,1.456,90.31,-151.847,-12.233,0.514,10.83
,SPX 16W2165D25,NovW4 2165 Puts,161114,16:00:00,2165,P,161125,0.102,17.01,16.5,17.2,-0.015,21,888,-42.053,1.008,156.363,-66.936,-36.872,0.513,14.98
,SPX 16W2165D30,NovM 2165 Puts,161114,16:00:00,2165,P,161130,0.107,20.93,20.6,21.3,-0.002,129,806,-41.481,0.809,186.082,-58.479,-52.305,0.513,19.59
,SPX 16X2165D2,DecW1 2165 Puts,161114,16:00:00,2165,P,161202,0.113,23.31,22.8,23.6,0.002,42,97,-41.219,0.723,196.72,-58.256,-58.452,0.513,26.25
,SPX 16X2165D9,DecW2 2165 Puts,161114,16:00:00,2165,P,161209,0.117,28.6,28,28.7,-0.01,30,79,-40.581,0.587,230.068,-51.218,-80.165,0.514,27.3
,SPX 16X2165,Dec 2165 Puts,161114,16:00:00,2165,P,161216,0.128,34.5,33.3,35.2,-0.009,18631,17868,-40.102,0.483,255.194,-50.39,-98.796,0.515,33
,SPX 16X2165D23,DecW4 2165 Puts,161114,16:00:00,2165,P,161223,0.128,38.21,37.7,38.5,-0.002,40,22,-39.403,0.434,285.218,-44.623,-123.885,0.516,39.25
,SPX 16X2165D30,DecQ 2165 Puts,161114,16:00:00,2165,P,161230,0.128,41.62,41.1,41.9,0.002,24,13,-38.965,0.398,309.079,-41.127,-145.914,0.516,45.65
,SPX 17M2165,Jan17 2165 Puts,161114,16:00:00,2165,P,170120,0.129,50.27,49.3,51,-0.002,3734,2899,-37.368,0.328,368.72,-34.19,-209.252,0.518,50.2
,SPX 16K2170,Nov 2170 Calls,161114,16:00:00,2170,C,161118,0.105,6.44,6.1,7.4,0.056,12934,25381,45.179,2.188,87.453,-123.336,9.387,0.414,7.88
,SPX 16K2170D25,NovW4 2170 Calls,161114,16:00:00,2170,C,161125,0.094,11.12,11.4,12,0.045,202,1338,49.297,1.388,154.042,-62.444,30.227,0.445,10.05
,SPX 16K2170D30,NovM 2170 Calls,161114,16:00:00,2170,C,161130,0.096,14.19,14.4,15,0.037,376,3746,50.888,1.134,184.15,-53.963,43.81,0.452,15.2
,SPX 16L2170D2,DecW1 2170 Calls,161114,16:00:00,2170,C,161202,0.103,16.29,16.6,17.2,0.041,29,1208,52.229,1.019,195.096,-54.544,49.565,0.453,18.2
,SPX 16L2170D9,DecW2 2170 Calls,161114,16:00:00,2170,C,161209,0.109,23.84,21.1,21.7,-0.098,43,454,50.678,0.592,229.13,-49.422,69.611,0.457,23.5
,SPX 16L2170,Dec 2170 Calls,161114,16:00:00,2170,C,161216,0.118,25.52,25.7,27.2,0.036,174,23241,55.297,0.689,254.195,-48.315,85.716,0.459,26.36
,SPX 16L2170D23,DecW4 2170 Calls,161114,16:00:00,2170,C,161223,0.121,29.98,30.1,30.7,0.014,,742,51.958,0.478,284.377,-44.181,107.712,0.461,-1
,SPX 16L2170D30,DecQ 2170 Calls,161114,16:00:00,2170,C,161230,0.122,32.65,33.2,33.7,0.025,1853,306,51.726,0.439,308.273,-41.214,126.695,0.462,33.8
,SPX 17A2170,Jan17 2170 Calls,161114,16:00:00,2170,C,170120,0.127,40.67,41.8,42.2,0.032,3501,3499,52.211,0.356,368.06,-36.106,180.947,0.464,41.85
,SPX 17B2170,Feb17 2170 Calls,161114,16:00:00,2170,C,170217,0.132,49.24,51.7,53.2,0.065,,10,52.733,0.296,437.97,-31.861,256.015,0.465,-1
,SPX 16W2170,Nov 2170 Puts,161114,16:00:00,2170,P,161118,0.123,14.56,13.5,15.4,-0.012,3990,6470,-52.484,1.541,88.492,-144.088,-13.923,0.586,13
,SPX 16W2170D25,NovW4 2170 Puts,161114,16:00:00,2170,P,161125,0.101,19.28,18.7,19.6,0.004,28,594,-47.276,1.082,154.552,-65.418,-40.548,0.555,23.3
,SPX 16W2170D30,NovM 2170 Puts,161114,16:00:00,2170,P,161130,0.105,23.16,22.8,23.5,0,,989,-45.659,0.864,184.609,-56.476,-56.546,0.548,-1
,SPX 16X2170D2,DecW1 2170 Puts,161114,16:00:00,2170,P,161202,0.111,25.51,25.2,25.8,0.005,6,231,-44.942,0.769,195.473,-56.758,-62.706,0.547,28.19
