Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2025D29,JulM 2025 Puts,160411,16:00:00,2025,P,160729,0.162,67.95,67.8,68.8,0.005,,1393,-31.871,0.197,443.01,-31.965,-305.748,0.479,-1
,SPX 16U2025,Sep 2025 Puts,160411,16:00:00,2025,P,160916,0.168,87.72,86.9,88.7,-0.001,50,16620,-32.97,0.163,530.17,-27.369,-451.522,0.493,83.6
,SPX 16U2025D30,SepQ 2025 Puts,160411,16:00:00,2025,P,160930,0.169,92.89,92.5,93.7,0.002,,520,-32.791,0.154,554.431,-26.27,-497.497,0.496,-1
,SPX 16X2025,Dec 2025 Puts,160411,16:00:00,2025,P,161216,0.174,116.9,116.1,118.1,0.002,,10435,-33.028,0.128,662.8,-21.949,-733.463,0.508,-1
,SPX 17M2025,Jan17 2025 Puts,160411,16:00:00,2025,P,170120,0.172,125.5,124.5,126.7,0.001,,1300,-32.601,0.118,707.844,-20.127,-846.023,0.512,-1
,SPX 16D2030,Apr 2030 Calls,160411,16:00:00,2030,C,160415,0.154,19.54,17.9,20.8,0.009,85,3532,72.644,1.148,79.741,-163.641,14.162,0.685,26.88
,SPX 16D2030D22,AprW4 2030 Calls,160411,16:00:00,2030,C,160422,0.145,26.65,26.5,27.2,0.021,1027,4155,65.201,0.693,144.053,-89.539,38.507,0.602,34.1
,SPX 16D2030D29,AprW5 2030 Calls,160411,16:00:00,2030,C,160429,0.149,31.37,32.2,32.9,0.053,10,4489,63.584,0.569,182.923,-73.372,58.684,0.576,42.45
,SPX 16E2030D6,MayW1 2030 Calls,160411,16:00:00,2030,C,160506,0.146,35.3,35.9,36.5,0.037,7,130,63.204,0.492,214.86,-61.432,78.369,0.561,44.5
,SPX 16E2030D13,MayW2 2030 Calls,160411,16:00:00,2030,C,160513,0.144,38.6,39.3,39.9,0.026,,4635,62.204,0.444,242.586,-53.62,97.752,0.55,-1
,SPX 16E2030,May 2030 Calls,160411,16:00:00,2030,C,160520,0.146,41.19,42.2,43.6,0.042,94,2029,61.949,0.411,264.021,-50.165,114.142,0.543,43.15
,SPX 16E2030D31,MayM 2030 Calls,160411,16:00:00,2030,C,160531,0.145,45.55,47,47.9,0.042,,15,59.761,0.367,302.29,-43.637,146.519,0.533,-1
,SPX 16F2030,Jun 2030 Calls,160411,16:00:00,2030,C,160617,0.154,55.55,55.6,57,0.014,,11877,66.634,0.325,346.719,-40.484,187.771,0.523,-1
,SPX 16F2030D30,JunQ 2030 Calls,160411,16:00:00,2030,C,160630,0.157,60.12,61.7,62.5,0.033,,66,67.929,0.328,381.195,-37.59,224.171,0.516,-1
,SPX 16G2030,Jul 2030 Calls,160411,16:00:00,2030,C,160715,0.159,66.56,66.4,67.8,0.008,,,66.254,0.246,412.688,-35.215,259.693,0.511,-1
,SPX 16G2030D29,JulM 2030 Calls,160411,16:00:00,2030,C,160729,0.162,72.69,72.3,73.3,0.002,,,66.36,0.201,443.847,-33.335,297.446,0.506,-1
,SPX 16P2030,Apr 2030 Puts,160411,16:00:00,2030,P,160415,0.145,7.38,6.9,8,0.003,1198,4763,-29.207,1.06,79.235,-152.524,-7.92,0.315,6.3
,SPX 16P2030D22,AprW4 2030 Puts,160411,16:00:00,2030,P,160422,0.136,14.8,15.1,15.5,0.013,17,1167,-32.971,0.725,143.716,-82.605,-27.874,0.398,8.83
,SPX 16P2030D29,AprW5 2030 Puts,160411,16:00:00,2030,P,160429,0.141,20.76,21.1,21.6,0.028,,4523,-33.34,0.557,182.84,-68.543,-46.767,0.424,-1
,SPX 16Q2030D6,MayW1 2030 Puts,160411,16:00:00,2030,P,160506,0.141,25.7,25.9,26.5,0.018,62,266,-34.193,0.478,214.845,-58.637,-66.075,0.439,25.1
,SPX 16Q2030D13,MayW2 2030 Puts,160411,16:00:00,2030,P,160513,0.143,30.53,30.6,31.2,0.003,3,55,-34.636,0.419,242.635,-52.545,-85.811,0.45,25.2
,SPX 16Q2030,May 2030 Puts,160411,16:00:00,2030,P,160520,0.146,34.73,34.2,36,0.005,533,2947,-34.481,0.374,264.106,-49.493,-103.012,0.457,31.2
,SPX 16Q2030D31,MayM 2030 Puts,160411,16:00:00,2030,P,160531,0.145,40.44,40.3,41,-0.001,1,33,-34.201,0.328,302.34,-42.674,-137.329,0.467,34.95
,SPX 16R2030,Jun 2030 Puts,160411,16:00:00,2030,P,160617,0.156,51.22,50.6,52.1,0.003,,11940,-33.855,0.266,346.724,-39.98,-184.709,0.477,-1
,SPX 16R2030D30,JunQ 2030 Puts,160411,16:00:00,2030,P,160630,0.158,57.94,57.8,58.6,0.004,,543,-33.402,0.239,381.188,-36.708,-226.197,0.484,-1
,SPX 16S2030,Jul 2030 Puts,160411,16:00:00,2030,P,160715,0.159,63.87,63.3,64.8,0.003,,11,-33.338,0.221,412.685,-33.963,-268.004,0.489,-1
,SPX 16S2030D29,JulM 2030 Puts,160411,16:00:00,2030,P,160729,0.16,69.75,69.6,70.5,0.004,,,-32.881,0.204,443.86,-31.574,-313.161,0.494,-1
,SPX 16D2035,Apr 2035 Calls,160411,16:00:00,2035,C,160415,0.149,16.09,14.7,17.3,0.007,94,6061,66.437,1.322,83.241,-165.562,12.937,0.608,20.5
,SPX 16D2035D22,AprW4 2035 Calls,160411,16:00:00,2035,C,160422,0.141,23.52,23.3,24,0.008,50,2063,61.599,0.74,146.411,-87.969,36.122,0.555,24.85
,SPX 16D2035D29,AprW5 2035 Calls,160411,16:00:00,2035,C,160429,0.146,28.32,29,29.7,0.052,3,161,60.654,0.598,184.777,-72.61,55.654,0.539,38.41
,SPX 16E2035D6,MayW1 2035 Calls,160411,16:00:00,2035,C,160506,0.142,32.27,32.7,33.3,0.023,,444,60.674,0.515,216.405,-60.029,74.825,0.529,-1
,SPX 16E2035D13,MayW2 2035 Calls,160411,16:00:00,2035,C,160513,0.141,35.62,36.1,36.7,0.022,,62,59.931,0.461,243.925,-52.945,93.747,0.522,-1
,SPX 16E2035,May 2035 Calls,160411,16:00:00,2035,C,160520,0.143,38.22,39,40.3,0.037,,1565,59.847,0.426,265.22,-49.523,109.793,0.517,-1
,SPX 16E2035D31,MayM 2035 Calls,160411,16:00:00,2035,C,160531,0.143,42.7,43.9,44.7,0.037,,34,57.891,0.377,303.287,-43.15,141.524,0.51,-1
,SPX 16F2035,Jun 2035 Calls,160411,16:00:00,2035,C,160617,0.152,52.37,52.5,53.9,0.017,482,18797,64.969,0.338,347.455,-40.165,182.687,0.502,54
,SPX 16F2035D30,JunQ 2035 Calls,160411,16:00:00,2035,C,160630,0.155,56.89,58.6,59.4,0.037,,589,66.252,0.339,381.834,-37.276,218.629,0.498,-1
,SPX 16P2035,Apr 2035 Puts,160411,16:00:00,2035,P,160415,0.143,9.01,8.5,10,0.012,681,5959,-34.891,1.202,83.088,-158.096,-9.271,0.392,6.6
,SPX 16P2035D22,AprW4 2035 Puts,160411,16:00:00,2035,P,160422,0.133,16.59,16.8,17.3,0.014,52,2005,-36.763,0.785,146.301,-82.396,-30.537,0.445,12.3
,SPX 16P2035D29,AprW5 2035 Puts,160411,16:00:00,2035,P,160429,0.137,22.55,22.9,23.5,0.012,32,526,-36.238,0.597,184.749,-66.915,-50.092,0.461,15.5
,SPX 16Q2035D6,MayW1 2035 Puts,160411,16:00:00,2035,P,160506,0.14,27.55,27.8,28.3,0.018,,668,-36.666,0.507,216.399,-58.26,-69.973,0.471,-1
,SPX 16Q2035D13,MayW2 2035 Puts,160411,16:00:00,2035,P,160513,0.141,32.4,32.3,33,0.008,,64,-36.794,0.44,243.931,-52.189,-90.159,0.478,-1
,SPX 16Q2035,May 2035 Puts,160411,16:00:00,2035,P,160520,0.145,36.6,36,37.7,0.007,,1848,-36.407,0.392,265.228,-49.132,-107.663,0.483,-1
,SPX 16Q2035D31,MayM 2035 Puts,160411,16:00:00,2035,P,160531,0.143,42.31,42.1,42.9,0.004,,6,-35.887,0.344,303.283,-42.34,-142.745,0.49,-1
,SPX 16R2035,Jun 2035 Puts,160411,16:00:00,2035,P,160617,0.154,53.08,52.5,54.2,0.005,491,18707,-35.218,0.277,347.446,-39.555,-190.582,0.498,53
,SPX 16R2035D30,JunQ 2035 Puts,160411,16:00:00,2035,P,160630,0.157,59.8,59.7,60.5,0.005,,511,-34.625,0.248,381.815,-36.44,-232.635,0.502,-1
,SPX 16D2040,Apr 2040 Calls,160411,16:00:00,2040,C,160415,0.144,12.97,11.7,14.2,0.007,568,11547,59.423,1.472,85.081,-164.032,11.575,0.526,15.3
,SPX 16D2040D22,AprW4 2040 Calls,160411,16:00:00,2040,C,160422,0.138,20.59,20.4,20.9,0.005,161,10432,57.785,0.772,147.509,-86.874,33.622,0.508,21.75
,SPX 16D2040D29,AprW5 2040 Calls,160411,16:00:00,2040,C,160429,0.143,25.42,26,26.6,0.047,59,6141,57.589,0.625,185.589,-71.215,52.515,0.501,32.9
,SPX 16E2040D6,MayW1 2040 Calls,160411,16:00:00,2040,C,160506,0.14,29.37,29.7,30.3,0.023,15,332,58.04,0.536,217.043,-59.222,71.174,0.496,30.95
,SPX 16E2040D13,MayW2 2040 Calls,160411,16:00:00,2040,C,160513,0.139,32.76,33.1,33.8,0.021,,3326,57.579,0.478,244.442,-52.467,89.645,0.493,-1
,SPX 16E2040,May 2040 Calls,160411,16:00:00,2040,C,160520,0.141,35.37,36,37.4,0.038,48,3950,57.677,0.441,265.657,-48.916,105.351,0.491,36.7
,SPX 16E2040D31,MayM 2040 Calls,160411,16:00:00,2040,C,160531,0.14,39.95,40.8,41.6,0.031,,209,55.982,0.385,303.601,-42.422,136.363,0.487,-1
,SPX 16F2040,Jun 2040 Calls,160411,16:00:00,2040,C,160617,0.15,49.28,49.4,50.8,0.017,1240,34956,63.246,0.35,347.691,-39.666,177.353,0.482,50.5
,SPX 16F2040D30,JunQ 2040 Calls,160411,16:00:00,2040,C,160630,0.153,53.75,55.4,56.3,0.039,,504,64.523,0.351,382.012,-36.812,212.908,0.479,-1
,SPX 16G2040,Jul 2040 Calls,160411,16:00:00,2040,C,160715,0.155,60.35,60.2,61.7,0.01,,279,63.704,0.262,413.41,-34.499,248.062,0.477,-1
,SPX 16G2040D29,JulM 2040 Calls,160411,16:00:00,2040,C,160729,0.159,66.48,66.1,67.1,0.002,,6,64.272,0.215,444.505,-32.79,285.298,0.474,-1
,SPX 16P2040,Apr 2040 Puts,160411,16:00:00,2040,P,160415,0.136,10.93,10,12,-0.013,2309,7588,-41.253,1.335,85.072,-154.681,-10.746,0.474,6.63
,SPX 16P2040D22,AprW4 2040 Puts,160411,16:00:00,2040,P,160422,0.132,18.57,18.8,19.3,0.023,1558,2088,-40.837,0.831,147.507,-82.297,-33.348,0.492,18
,SPX 16P2040D29,AprW5 2040 Puts,160411,16:00:00,2040,P,160429,0.134,24.5,24.8,25.4,0.017,165,6326,-39.329,0.637,185.59,-66.116,-53.569,0.499,21.1
,SPX 16Q2040D6,MayW1 2040 Puts,160411,16:00:00,2040,P,160506,0.135,29.52,29.6,30.1,0.005,187,1054,-39.277,0.536,217.044,-56.572,-74.012,0.504,25.9
,SPX 16Q2040D13,MayW2 2040 Puts,160411,16:00:00,2040,P,160513,0.139,34.38,34.3,35,0.005,21,66,-39.058,0.463,244.441,-51.281,-94.639,0.507,32.63
,SPX 16Q2040,May 2040 Puts,160411,16:00:00,2040,P,160520,0.142,38.57,37.8,39.5,0.002,,3464,-38.423,0.412,265.656,-48.291,-112.439,0.509,-1
,SPX 16Q2040D31,MayM 2040 Puts,160411,16:00:00,2040,P,160531,0.141,44.25,44,44.9,0.005,,266,-37.648,0.359,303.602,-41.762,-148.392,0.513,-1
,SPX 16R2040,Jun 2040 Puts,160411,16:00:00,2040,P,160617,0.152,55.01,54.3,55.9,0,903,36648,-36.633,0.288,347.692,-38.94,-196.689,0.518,53
,SPX 16R2040D30,JunQ 2040 Puts,160411,16:00:00,2040,P,160630,0.155,61.71,61.5,62.5,0.005,,118,-35.893,0.258,382.016,-36.01,-239.317,0.521,-1
,SPX 16S2040,Jul 2040 Puts,160411,16:00:00,2040,P,160715,0.155,67.65,67,68.6,0.002,,42,-35.643,0.238,413.411,-33.24,-282.152,0.523,-1
,SPX 16S2040D29,JulM 2040 Puts,160411,16:00:00,2040,P,160729,0.156,73.5,73.3,74.3,0.004,,,-35.003,0.219,444.503,-30.91,-328.447,0.526,-1
,SPX 16D2045,Apr 2045 Calls,160411,16:00:00,2045,C,160415,0.14,10.22,9.2,11.4,0.008,516,7954,51.797,1.573,84.749,-158.837,10.116,0.444,10.3
,SPX 16D2045D22,AprW4 2045 Calls,160411,16:00:00,2045,C,160422,0.135,17.84,17.5,17.9,0.007,225,5697,53.772,0.822,147.191,-85.23,31.034,0.46,23.4
,SPX 16D2045D29,AprW5 2045 Calls,160411,16:00:00,2045,C,160429,0.14,22.68,23,23.7,0.043,63,149,54.399,0.651,185.262,-69.656,49.282,0.463,29.65
,SPX 16E2045D6,MayW1 2045 Calls,160411,16:00:00,2045,C,160506,0.137,26.6,26.8,27.3,0.017,,518,55.306,0.557,216.7,-57.942,67.412,0.464,-1
,SPX 16E2045D13,MayW2 2045 Calls,160411,16:00:00,2045,C,160513,0.137,30.02,30.2,30.7,0.014,,46,55.151,0.494,244.084,-51.432,85.431,0.464,-1
,SPX 16E2045,May 2045 Calls,160411,16:00:00,2045,C,160520,0.139,32.62,33,34.4,0.033,,443,55.441,0.454,265.285,-47.997,100.787,0.464,-1
,SPX 16E2045D31,MayM 2045 Calls,160411,16:00:00,2045,C,160531,0.138,37.29,37.8,38.6,0.024,,7,54.033,0.395,303.205,-41.747,131.288,0.463,-1
,SPX 16F2045,Jun 2045 Calls,160411,16:00:00,2045,C,160617,0.149,46.28,46.4,47.7,0.021,7660,10724,61.465,0.363,347.383,-39.246,172.038,0.462,51
,SPX 16F2045D30,JunQ 2045 Calls,160411,16:00:00,2045,C,160630,0.152,50.69,52.5,53.3,0.044,,3,62.741,0.362,381.689,-36.433,206.997,0.461,-1
,SPX 16P2045,Apr 2045 Puts,160411,16:00:00,2045,P,160415,0.134,13.2,12.1,14.8,0.003,960,6131,-48.193,1.441,84.708,-151.924,-12.314,0.556,9.05
,SPX 16P2045D22,AprW4 2045 Puts,160411,16:00:00,2045,P,160422,0.126,20.77,20.9,21.4,0.002,244,701,-45.179,0.895,147.12,-78.777,-36.279,0.54,14.2
,SPX 16P2045D29,AprW5 2045 Puts,160411,16:00:00,2045,P,160429,0.132,26.61,26.9,27.5,0.013,17,285,-42.613,0.677,185.22,-64.626,-57.189,0.537,22.17
,SPX 16Q2045D6,MayW1 2045 Puts,160411,16:00:00,2045,P,160506,0.134,31.62,31.6,32.3,0.01,,223,-42.027,0.565,216.679,-55.876,-78.2,0.536,-1
,SPX 16Q2045D13,MayW2 2045 Puts,160411,16:00:00,2045,P,160513,0.136,36.47,36.3,37,0.005,,52,-41.429,0.486,244.093,-50.372,-99.271,0.536,-1
,SPX 16Q2045,May 2045 Puts,160411,16:00:00,2045,P,160520,0.14,40.64,39.9,41.6,0.003,,578,-40.533,0.432,265.329,-47.477,-117.373,0.536,-1
,SPX 16Q2045D31,MayM 2045 Puts,160411,16:00:00,2045,P,160531,0.139,46.29,46,46.9,0.003,,109,-39.487,0.376,303.244,-41.086,-154.023,0.537,-1
,SPX 16R2045,Jun 2045 Puts,160411,16:00:00,2045,P,160617,0.149,57.02,56.3,57.9,-0.002,7707,8209,-38.105,0.3,347.422,-38.263,-202.767,0.538,53
,SPX 16R2045D30,JunQ 2045 Puts,160411,16:00:00,2045,P,160630,0.153,63.69,63.4,64.2,0.002,,17,-37.207,0.268,381.756,-35.415,-245.974,0.539,-1
,SPX 16D2050,Apr 2050 Calls,160411,16:00:00,2050,C,160415,0.135,7.85,7,8.6,-0.003,12580,48099,43.838,1.607,81.924,-147.323,8.61,0.365,8.5
,SPX 16D2050D22,AprW4 2050 Calls,160411,16:00:00,2050,C,160422,0.131,15.31,14.9,15.2,-0.016,404,10347,49.591,0.854,145.333,-81.086,28.37,0.413,15.26
,SPX 16D2050D29,AprW5 2050 Calls,160411,16:00:00,2050,C,160429,0.136,20.1,20.3,20.9,0.025,880,14261,51.097,0.673,183.716,-66.911,45.967,0.426,20.72
,SPX 16E2050D6,MayW1 2050 Calls,160411,16:00:00,2050,C,160506,0.137,23.98,24,24.5,0.03,1,5985,52.479,0.576,215.311,-57.453,63.559,0.432,33.6
,SPX 16E2050D13,MayW2 2050 Calls,160411,16:00:00,2050,C,160513,0.135,27.4,27.3,27.9,0.015,68,1330,52.653,0.508,242.8,-50.394,81.129,0.436,31.84
,SPX 16E2050,May 2050 Calls,160411,16:00:00,2050,C,160520,0.137,29.99,30.2,31.5,0.029,5389,26395,53.143,0.467,264.06,-47.104,96.134,0.438,30.85
,SPX 16E2050D31,MayM 2050 Calls,160411,16:00:00,2050,C,160531,0.136,34.74,35,35.7,0.018,,4238,52.046,0.402,302.073,-40.974,126.047,0.441,-1
,SPX 16F2050,Jun 2050 Calls,160411,16:00:00,2050,C,160617,0.147,43.37,43.5,44.8,0.019,11776,57992,59.627,0.375,346.497,-38.51,166.481,0.442,45.5
,SPX 16F2050D30,JunQ 2050 Calls,160411,16:00:00,2050,C,160630,0.151,47.73,49.5,50.3,0.054,100,3002,60.908,0.373,380.834,-36.138,200.926,0.443,58.5
,SPX 16G2050,Jul 2050 Calls,160411,16:00:00,2050,C,160715,0.153,54.4,54.2,55.7,0.015,722,3949,60.996,0.28,412.43,-33.761,235.801,0.443,60
,SPX 16G2050D29,JulM 2050 Calls,160411,16:00:00,2050,C,160729,0.156,60.48,60.1,61.1,0.002,,1410,62.047,0.23,443.656,-32.03,272.722,0.443,-1
,SPX 16I2050,Sep 2050 Calls,160411,16:00:00,2050,C,160916,0.159,73.02,73.5,75.1,0.018,,21098,61.285,0.215,530.632,-27.485,388.201,0.442,-1
,SPX 16I2050D30,SepQ 2050 Calls,160411,16:00:00,2050,C,160930,0.161,68.66,78.3,79.4,0.148,,2366,55.779,0.209,554.37,-26.681,421.78,0.442,-1
,SPX 16L2050,Dec 2050 Calls,160411,16:00:00,2050,C,161216,0.166,94.84,95.9,97.7,0.023,950,26595,56.917,0.151,663.439,-23.119,602.374,0.44,101.3
,SPX 17A2050,Jan17 2050 Calls,160411,16:00:00,2050,C,170120,0.167,103.33,103.1,105.1,0.007,,5225,62.097,0.142,708.605,-21.797,685.661,0.439,-1
,SPX 16P2050,Apr 2050 Puts,160411,16:00:00,2050,P,160415,0.129,15.82,14.6,17,-0.006,12795,32510,-55.563,1.508,81.644,-139.707,-13.938,0.635,14.15
,SPX 16P2050D22,AprW4 2050 Puts,160411,16:00:00,2050,P,160422,0.123,23.19,23.2,23.8,0,2084,5736,-49.752,0.938,144.954,-75.552,-39.314,0.587,16.9
,SPX 16P2050D29,AprW5 2050 Puts,160411,16:00:00,2050,P,160429,0.128,28.89,29.1,29.7,0.01,1369,4385,-46.085,0.715,183.499,-62.421,-60.941,0.574,25
,SPX 16Q2050D6,MayW1 2050 Puts,160411,16:00:00,2050,P,160506,0.131,33.87,33.8,34.4,0.007,,1502,-44.914,0.593,215.205,-54.261,-82.52,0.568,-1
,SPX 16Q2050D13,MayW2 2050 Puts,160411,16:00:00,2050,P,160513,0.134,38.69,38.4,39.1,-0.001,14,1759,-43.907,0.508,242.81,-49.079,-104.033,0.564,36.68
,SPX 16Q2050,May 2050 Puts,160411,16:00:00,2050,P,160520,0.137,42.81,42,43.7,-0.004,4389,17248,-42.734,0.451,264.184,-46.168,-122.441,0.562,38.62
,SPX 16Q2050D31,MayM 2050 Puts,160411,16:00:00,2050,P,160531,0.136,48.42,48.1,49,-0.003,451,213,-41.405,0.393,302.157,-40.006,-159.898,0.559,42.5
,SPX 16R2050,Jun 2050 Puts,160411,16:00:00,2050,P,160617,0.147,59.1,58.3,60,-0.005,9680,37531,-39.632,0.312,346.603,-37.521,-209.081,0.558,52
,SPX 16R2050D30,JunQ 2050 Puts,160411,16:00:00,2050,P,160630,0.151,65.74,65.5,66.5,0.004,,7854,-38.571,0.279,381.009,-34.891,-252.871,0.557,-1
,SPX 16S2050,Jul 2050 Puts,160411,16:00:00,2050,P,160715,0.151,71.67,71.1,72.7,0,586,4924,-38.108,0.256,412.455,-32.262,-296.93,0.557,66.9
,SPX 16S2050D29,JulM 2050 Puts,160411,16:00:00,2050,P,160729,0.153,77.48,77.3,78.4,0.005,,208,-37.27,0.235,443.584,-30.231,-344.384,0.557,-1
,SPX 16U2050,Sep 2050 Puts,160411,16:00:00,2050,P,160916,0.16,97.65,96.7,98.6,-0.005,100,8874,-37.331,0.186,530.757,-26.026,-496.752,0.558,88.4
,SPX 16U2050D30,SepQ 2050 Puts,160411,16:00:00,2050,P,160930,0.162,102.81,102.3,103.6,0.001,,143,-36.918,0.176,555.019,-25.091,-544.852,0.558,-1
,SPX 16X2050,Dec 2050 Puts,160411,16:00:00,2050,P,161216,0.168,127.08,126.2,128.3,0.001,3225,23993,-36.409,0.142,663.565,-21.104,-790.323,0.56,125.5
,SPX 17M2050,Jan17 2050 Puts,160411,16:00:00,2050,P,170120,0.167,135.65,134.6,136.8,0,,1711,-35.703,0.13,708.642,-19.412,-907.661,0.561,-1
,SPX 16D2055,Apr 2055 Calls,160411,16:00:00,2055,C,160415,0.135,5.89,5.2,6.8,0.027,528,7371,35.926,1.562,76.598,-136.504,7.123,0.291,6.96
,SPX 16D2055D22,AprW4 2055 Calls,160411,16:00:00,2055,C,160422,0.129,12.98,12.5,12.9,-0.005,109,2587,45.284,0.877,141.85,-78.265,25.663,0.368,17.35
,SPX 16D2055D29,AprW5 2055 Calls,160411,16:00:00,2055,C,160429,0.134,17.68,17.7,18.3,0.029,105,419,47.702,0.691,180.887,-64.973,42.597,0.389,22.19
,SPX 16E2055D6,MayW1 2055 Calls,160411,16:00:00,2055,C,160506,0.132,21.49,21.3,21.8,0.003,,350,49.571,0.593,212.82,-54.761,59.635,0.401,-1
,SPX 16E2055D13,MayW2 2055 Calls,160411,16:00:00,2055,C,160513,0.132,24.9,24.6,25.1,-0.002,,44,50.094,0.521,240.55,-48.78,76.758,0.408,-1
,SPX 16E2055,May 2055 Calls,160411,16:00:00,2055,C,160520,0.134,27.47,27.4,28.6,0.019,,1477,50.791,0.479,261.947,-45.712,91.406,0.412,-1
,SPX 16E2055D31,MayM 2055 Calls,160411,16:00:00,2055,C,160531,0.134,32.28,32.1,32.9,0.007,,4,50.029,0.409,300.188,-39.947,120.75,0.418,-1
,SPX 16F2055,Jun 2055 Calls,160411,16:00:00,2055,C,160617,0.145,40.55,40.6,41.9,0.024,1640,16896,57.735,0.386,344.997,-37.982,160.789,0.423,46.96
,SPX 16F2055D30,JunQ 2055 Calls,160411,16:00:00,2055,C,160630,0.149,44.86,46.6,47.4,0.058,1,206,59.028,0.383,379.415,-35.571,194.708,0.425,57.1
,SPX 16P2055,Apr 2055 Puts,160411,16:00:00,2055,P,160415,0.126,18.81,17.7,20,-0.004,1102,774,-63.123,1.523,75.759,-124.129,-15.563,0.709,16.4
,SPX 16P2055D22,AprW4 2055 Puts,160411,16:00:00,2055,P,160422,0.119,25.84,25.4,26.7,-0.007,245,293,-54.508,0.972,140.877,-70.686,-42.411,0.632,17.9
,SPX 16P2055D29,AprW5 2055 Puts,160411,16:00:00,2055,P,160429,0.125,31.34,31.4,32.1,0.004,20,217,-49.728,0.75,180.303,-59.473,-64.8,0.611,25.6
,SPX 16Q2055D6,MayW1 2055 Puts,160411,16:00:00,2055,P,160506,0.127,36.26,36.1,36.8,-0.007,3,153,-47.93,0.619,212.534,-51.698,-86.952,0.599,27.1
,SPX 16Q2055D13,MayW2 2055 Puts,160411,16:00:00,2055,P,160513,0.131,41.04,40.7,41.5,-0.006,13,19,-46.488,0.529,240.524,-47.391,-108.911,0.592,35
,SPX 16Q2055,May 2055 Puts,160411,16:00:00,2055,P,160520,0.136,45.1,44.4,46.3,0.004,35,961,-45.026,0.47,262.162,-45.4,-127.632,0.588,43.82
,SPX 16Q2055D31,MayM 2055 Puts,160411,16:00:00,2055,P,160531,0.135,50.65,50.3,51.1,0.001,,2,-43.4,0.409,300.288,-39.275,-165.912,0.582,-1
,SPX 16R2055,Jun 2055 Puts,160411,16:00:00,2055,P,160617,0.145,61.25,60.4,62.1,-0.004,1646,15497,-41.215,0.324,345.201,-36.845,-215.531,0.577,55.6
,SPX 16R2055D30,JunQ 2055 Puts,160411,16:00:00,2055,P,160630,0.149,67.85,67.6,68.6,0.004,,17,-39.983,0.289,379.745,-34.319,-259.909,0.575,-1
,SPX 16D2060,Apr 2060 Calls,160411,16:00:00,2060,C,160415,0.131,4.3,3.4,5.1,-0.002,2165,12902,28.452,1.44,69.119,-116.889,5.721,0.225,5
,SPX 16D2060D22,AprW4 2060 Calls,160411,16:00:00,2060,C,160422,0.125,10.87,10.2,10.7,-0.039,842,3397,40.896,0.89,136.708,-72.229,22.945,0.324,10.54
,SPX 16D2060D29,AprW5 2060 Calls,160411,16:00:00,2060,C,160429,0.13,15.44,15.3,15.8,0.008,285,4913,44.238,0.705,176.739,-61.299,39.196,0.354,15.67
,SPX 16E2060D6,MayW1 2060 Calls,160411,16:00:00,2060,C,160506,0.129,19.16,18.7,19.2,0,459,6795,46.595,0.606,209.187,-52.855,55.662,0.37,23.37
,SPX 16E2060D13,MayW2 2060 Calls,160411,16:00:00,2060,C,160513,0.129,22.54,22.1,22.5,-0.011,,741,47.483,0.532,237.302,-47.154,72.335,0.381,-1
,SPX 16E2060,May 2060 Calls,160411,16:00:00,2060,C,160520,0.132,25.08,24.8,26,0.014,182,3311,48.391,0.489,258.916,-44.516,86.62,0.387,26
,SPX 16E2060D31,MayM 2060 Calls,160411,16:00:00,2060,C,160531,0.132,29.92,29.4,30.1,-0.006,,40,47.987,0.414,297.534,-38.968,115.41,0.396,-1
,SPX 16F2060,Jun 2060 Calls,160411,16:00:00,2060,C,160617,0.142,37.83,37.9,39.1,0.018,446,14812,55.793,0.397,342.85,-37,154.971,0.403,38.6
,SPX 16F2060D30,JunQ 2060 Calls,160411,16:00:00,2060,C,160630,0.146,42.08,43.8,44.6,0.05,,379,57.104,0.392,377.403,-34.605,188.351,0.407,-1
,SPX 16G2060,Jul 2060 Calls,160411,16:00:00,2060,C,160715,0.149,48.73,48.6,49.9,0.011,29,266,58.131,0.297,409.556,-32.666,222.987,0.41,49.35
,SPX 16G2060D29,JulM 2060 Calls,160411,16:00:00,2060,C,160729,0.152,54.71,54.3,55.3,0.002,,,59.682,0.246,441.136,-31.048,259.483,0.412,-1
,SPX 16P2060,Apr 2060 Puts,160411,16:00:00,2060,P,160415,0.123,22.18,20.9,24.2,0.001,322,3526,-70.585,1.474,67.252,-106.568,-17.127,0.775,15.5
,SPX 16P2060D22,AprW4 2060 Puts,160411,16:00:00,2060,P,160422,0.119,28.73,28.6,29.5,0.004,116,1072,-59.384,0.991,134.824,-67.564,-45.529,0.676,24.7
,SPX 16P2060D29,AprW5 2060 Puts,160411,16:00:00,2060,P,160429,0.124,33.98,33.7,35,0.011,,4710,-53.525,0.781,175.532,-57.337,-68.739,0.646,-1
,SPX 16Q2060D6,MayW1 2060 Puts,160411,16:00:00,2060,P,160506,0.124,38.81,38.3,39.5,-0.006,6,1630,-51.065,0.644,208.584,-49.693,-91.477,0.63,32.18
,SPX 16Q2060D13,MayW2 2060 Puts,160411,16:00:00,2060,P,160513,0.127,43.51,43,43.9,-0.01,3,2291,-49.165,0.55,237.171,-45.49,-113.89,0.619,35.5
