Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXYIF,Sep 1330 Calls,,,1330,C,100917,,9.24,,,,,,16.256,0.205,199.162,-6.558,94.808,0.023,
,SXYLF,Dec 1330 Calls,,,1330,C,101217,,16.37,,,,,,22.606,0.204,286.98,-7.346,175.142,0.043,
,SXYMF,Jan 1330 Puts,,,1330,P,100115,,183.26,,,,,,-99.98,0,0,-0.826,-14.566,1,
,SXYNF,Feb 1330 Puts,100111,16:00:00,1330,P,100219,,185.42,184.6,187,0.002,,,-99.798,0.001,0.066,-0.443,-142.018,1,-1
,SXYOF,Mar 1330 Puts,,,1330,P,100319,,186.97,,,,,,-99.464,0.017,2.126,-0.294,-243.7,1,
,SXYPF,Apr 1330 Puts,,,1330,P,100416,,188.53,,,,,,-98.1,0.073,14.963,-0.766,-343.103,0.999,
,SXYRF,Jun 1330 Puts,,,1330,P,100618,,193.85,,,,,,-90.241,0.188,96.483,-3.725,-543.468,0.993,
,SXYUF,Sep 1330 Puts,,,1330,P,100917,,204.05,,,,,,-80,0.205,216.686,-5.706,-796.427,0.977,
,SXYXF,Dec 1330 Puts,,,1330,P,101217,,215.01,,,,,,-72.903,0.181,316.638,-6.155,-1024.982,0.957,
,SXYAH,Jan 1340 Calls,,,1340,C,100115,,0,,,,,,0,0,0.005,-0.007,0,0,
,SXYBH,Feb 1340 Calls,100111,16:00:00,1340,C,100219,,0.04,0.05,0.3,,,1,0.162,0.006,2.609,-0.52,0.261,0,-1
,SXYCH,Mar 1340 Calls,,,1340,C,100319,,0.16,,,,,,0.692,0.026,9.695,-1.035,1.436,0,
,SXYDH,Apr 1340 Calls,,,1340,C,100416,,0.61,,,,,,2.046,0.059,28.078,-2.16,5.675,0,
,SXYFH,Jun 1340 Calls,,,1340,C,100618,,2.7,,,,,,6.876,0.144,87.09,-4.183,27.302,0.005,
,SXYIH,Sep 1340 Calls,,,1340,C,100917,,7.98,,,,,,14.547,0.193,184.013,-5.996,84.815,0.018,
,SXYLH,Dec 1340 Calls,,,1340,C,101217,,14.62,,,,,,20.882,0.198,272.086,-6.893,161.412,0.036,
,SXYMH,Jan 1340 Puts,,,1340,P,100115,,193.26,,,,,,-99.98,0,0,-0.832,-14.675,1,
,SXYNH,Feb 1340 Puts,100111,16:00:00,1340,P,100219,,195.42,194.6,196.9,0.002,,,-99.802,0,0.021,-0.441,-143.089,1,-1
,SXYOH,Mar 1340 Puts,,,1340,P,100319,,196.96,,,,,,-99.571,0.009,1.025,-0.203,-245.679,1,
,SXYPH,Apr 1340 Puts,,,1340,P,100416,,198.44,,,,,,-98.629,0.051,9.779,-0.415,-346.754,1,
,SXYRH,Jun 1340 Puts,,,1340,P,100618,,203.15,,,,,,-91.77,0.168,82.653,-2.991,-553.347,0.995,
,SXYUH,Sep 1340 Puts,,,1340,P,100917,,212.56,,,,,,-81.722,0.196,202.028,-5.1,-813.503,0.982,
,SXYXH,Dec 1340 Puts,,,1340,P,101217,,222.98,,,,,,-74.444,0.178,304.284,-5.711,-1046.999,0.964,
,SXYAJ,Jan 1350 Calls,100111,16:00:00,1350,C,100115,,0,,0.05,,125,1229,0,0,0.003,-0.005,0,0,0.05
,SXYBJ,Feb 1350 Calls,100111,16:00:00,1350,C,100219,,0.03,0.05,0.15,,3,24,0.115,0.005,1.936,-0.388,0.188,0,0.05
,SAQCJ,Mar 1350 Calls,100111,16:00:00,1350,C,100319,,0.11,0.05,0.4,,,,0.498,0.02,7.255,-0.771,1.034,0,-1
,SXYDJ,Apr 1350 Calls,100111,16:00:00,1350,C,100416,0.151,0.46,0.25,0.75,0.087,,6,1.593,0.048,22.666,-1.876,4.413,0,-1
,SXYFJ,Jun 1350 Calls,100111,16:00:00,1350,C,100618,0.152,2.18,2.05,2.55,0.055,,4348,5.735,0.122,75.695,-3.745,22.888,0.003,-1
,SXYIJ,Sep 1350 Calls,100111,16:00:00,1350,C,100917,0.157,6.86,6.4,7.5,0.013,,2179,12.96,0.177,169.123,-5.502,75.513,0.014,-1
,SXYLJ,Dec 1350 Calls,100111,16:00:00,1350,C,101217,0.162,13.01,12.3,14,0.009,50,14386,19.224,0.191,257.005,-6.488,148.248,0.03,12.8
,SXYMJ,Jan 1350 Puts,100111,16:00:00,1350,P,100115,,203.26,202.3,204.7,0.001,,,-99.98,0,0,-0.838,-14.785,1,-1
,SXYNJ,Feb 1350 Puts,100111,16:00:00,1350,P,100219,,205.43,204.6,206.9,0.002,,1,-99.803,0,0.006,-0.442,-144.158,1,-1
,SAQOJ,Mar 1350 Puts,100111,16:00:00,1350,P,100319,,206.96,206.4,209.3,0.004,,,-99.624,0.004,0.451,-0.158,-247.583,1,-1
,SXYPJ,Apr 1350 Puts,100111,16:00:00,1350,P,100416,,208.38,207,210,0.001,,2,-98.988,0.034,6.084,-0.173,-350.051,1,-1
,SXYRJ,Jun 1350 Puts,100111,16:00:00,1350,P,100618,,212.58,212.5,215.8,0.007,,1075,-93.117,0.148,69.848,-2.327,-562.51,0.997,-1
,SXYUJ,Sep 1350 Puts,100111,16:00:00,1350,P,100917,,221.21,221.6,224.9,0.009,,3,-83.358,0.187,187.395,-4.506,-830.01,0.986,-1
,SXYXJ,Dec 1350 Puts,100111,16:00:00,1350,P,101217,,231.09,230.9,234.9,0.008,,10984,-75.941,0.174,291.65,-5.266,-1068.626,0.97,-1
,SXYML,Jan 1360 Puts,,,1360,P,100115,,213.26,,,,,,-99.98,0,0,-0.844,-14.894,1,
,SXYNL,Feb 1360 Puts,100111,16:00:00,1360,P,100219,,215.43,214.6,216.9,0.001,,,-99.803,0,0.001,-0.445,-145.226,1,-1
,SXYOL,Mar 1360 Puts,,,1360,P,100319,,216.96,,,,,,-99.648,0.002,0.179,-0.138,-249.448,1,
,SXYPL,Apr 1360 Puts,,,1360,P,100416,,218.34,,,,,,-99.219,0.021,3.585,-0.014,-353.089,1,
,SXYRL,Jun 1360 Puts,,,1360,P,100618,,222.12,,,,,,-94.289,0.129,58.182,-1.735,-570.992,0.998,
,SXYUL,Sep 1360 Puts,,,1360,P,100917,,230,,,,,,-84.905,0.178,172.899,-3.928,-845.929,0.989,
,SXYXL,Dec 1360 Puts,,,1360,P,101217,,239.31,,,,,,-77.391,0.169,278.8,-4.821,-1089.841,0.975,
,SXYMO,Jan 1375 Puts,100111,16:00:00,1375,P,100115,,228.27,227.3,229.7,0.001,,,-99.98,0,0,-0.853,-15.058,1,-1
,SXYNO,Feb 1375 Puts,100111,16:00:00,1375,P,100219,,230.43,229.6,231.9,0.001,,,-99.804,0,0,-0.45,-146.828,1,-1
,SXYOO,Mar 1375 Puts,,,1375,P,100319,,231.96,,,,,,-99.66,0,0.036,-0.129,-252.214,1,
,SXYPO,Apr 1375 Puts,100111,16:00:00,1375,P,100416,,233.31,232,235,0.001,,,-99.406,0.01,1.447,0.117,-357.335,1,-1
,SXYRO,Jun 1375 Puts,,,1375,P,100618,,236.59,,,,,,-95.735,0.101,42.972,-0.982,-582.534,0.999,
,SXYUO,Sep 1375 Puts,,,1375,P,100917,,243.41,,,,,,-87.05,0.163,151.649,-3.099,-868.681,0.992,
,SXYXO,Dec 1375 Puts,100111,16:00:00,1375,P,101217,,251.87,252.5,256.5,0.01,,3230,-79.475,0.162,259.263,-4.157,-1120.851,0.981,-1
,SXYMP,Jan 1380 Puts,,,1380,P,100115,,233.27,,,,,,-99.98,0,0,-0.857,-15.113,1,
,SXYNP,Feb 1380 Puts,100111,16:00:00,1380,P,100219,,235.43,234.6,236.9,0.001,,,-99.804,0,0,-0.451,-147.362,1,-1
,SXYOP,Mar 1380 Puts,,,1380,P,100319,,236.96,,,,,,-99.661,0,0.02,-0.128,-253.132,1,
,SXYPP,Apr 1380 Puts,,,1380,P,100416,,238.31,,,,,,-99.441,0.007,1.034,0.141,-358.697,1,
,SXYRP,Jun 1380 Puts,,,1380,P,100618,,241.46,,,,,,-96.14,0.093,38.527,-0.766,-586.092,0.999,
,SXYUP,Sep 1380 Puts,,,1380,P,100917,,247.94,,,,,,-87.717,0.158,144.748,-2.834,-875.962,0.993,
,SXYXP,Dec 1380 Puts,,,1380,P,101217,,256.12,,,,,,-80.143,0.159,252.713,-3.938,-1130.962,0.983,
