Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E2050D31,MayM 2050 Calls,160422,16:00:00,2050,C,160531,0.126,55.32,56.1,57.1,0.023,,3985,72.152,0.383,246.101,-39.777,150.308,0.698,-1
,SPX 16F2050,Jun 2050 Calls,160422,16:00:00,2050,C,160617,0.137,63.75,64,65.7,0.017,25,92486,77.888,0.352,305.183,-38.193,195.605,0.664,64.5
,SPX 16F2050D30,JunQ 2050 Calls,160422,16:00:00,2050,C,160630,0.142,69.87,70.5,71.4,0.015,,5017,76.799,0.324,347.122,-36.137,235.097,0.642,-1
,SPX 16G2050,Jul 2050 Calls,160422,16:00:00,2050,C,160715,0.145,74.68,75.1,76.8,0.017,,5445,76.448,0.299,383.711,-34.02,274.685,0.626,-1
,SPX 16G2050D29,JulM 2050 Calls,160422,16:00:00,2050,C,160729,0.149,79.49,81.2,82.1,0.027,,1382,75.354,0.278,419.187,-32.392,316.347,0.612,-1
,SPX 16H2050,Aug 2050 Calls,160422,16:00:00,2050,C,160819,0.151,85.3,86.5,88.1,0.023,,118,74.239,0.253,461.983,-30.103,371.037,0.598,-1
,SPX 16I2050,Sep 2050 Calls,160422,16:00:00,2050,C,160916,0.153,92.93,94.5,96.1,0.026,,15576,71.685,0.217,515.602,-27.812,445.948,0.582,-1
,SPX 16I2050D30,SepQ 2050 Calls,160422,16:00:00,2050,C,160930,0.156,98.93,99.4,100.7,0.011,,2375,72.394,0.204,542.195,-27.069,483.703,0.575,-1
,SPX 16L2050,Dec 2050 Calls,160422,16:00:00,2050,C,161216,0.161,117.17,117.6,119.4,0.01,202,27260,69.388,0.155,658.307,-23.494,678.455,0.551,115.77
,SPX 17A2050,Jan17 2050 Calls,160422,16:00:00,2050,C,170120,0.163,124.91,125.4,127.5,0.011,1,5270,68.662,0.138,705.976,-22.318,768.447,0.543,123.37
,SPX 16P2050D22,AprW4 2050 Puts,160422,16:00:00,2050,P,160422,,0,,0.05,,1674,20158,-0.039,0.011,0.162,-0.126,-0.002,0,0.05
,SPX 16P2050D29,AprW5 2050 Puts,160422,16:00:00,2050,P,160429,0.12,2.41,2.35,2.55,0.012,2526,11248,-8.99,0.385,65.642,-48.48,-5.979,0.105,2.25
,SPX 16Q2050D6,MayW1 2050 Puts,160422,16:00:00,2050,P,160506,0.124,6.46,6.4,6.7,0.015,3428,5050,-16.053,0.429,124.007,-51.657,-18.685,0.184,6.8
,SPX 16Q2050D13,MayW2 2050 Puts,160422,16:00:00,2050,P,160513,0.127,10.56,10.4,10.8,0.004,,2884,-19.449,0.388,167.891,-48.562,-33.822,0.233,-1
,SPX 16Q2050,May 2050 Puts,160422,16:00:00,2050,P,160520,0.132,14.41,13.9,15,0.005,7218,42064,-21.791,0.363,199.934,-47.026,-48.379,0.262,15
,SPX 16Q2050D31,MayM 2050 Puts,160422,16:00:00,2050,P,160531,0.13,19.69,19.4,20,0.001,,1443,-23.209,0.313,249.508,-40.362,-76.86,0.302,-1
,SPX 16R2050,Jun 2050 Puts,160422,16:00:00,2050,P,160617,0.141,29.69,29.1,29.8,-0.006,15818,69882,-25.716,0.262,306.989,-38.316,-120.976,0.336,30.4
,SPX 16R2050D30,JunQ 2050 Puts,160422,16:00:00,2050,P,160630,0.145,36.73,36.5,37,0,1684,9174,-26.362,0.23,348.167,-35.815,-159.519,0.358,36.4
,SPX 16S2050,Jul 2050 Puts,160422,16:00:00,2050,P,160715,0.147,42.75,42.1,43.3,0,1856,9889,-26.667,0.209,384.488,-33.281,-198.356,0.374,43.4
,SPX 16S2050D29,JulM 2050 Puts,160422,16:00:00,2050,P,160729,0.149,48.66,48.4,49,0.001,3,345,-27.056,0.194,419.728,-31.003,-240.562,0.388,49
,SPX 16T2050,Aug 2050 Puts,160422,16:00:00,2050,P,160819,0.154,57.73,57.2,58.6,0.003,,2202,-27.905,0.175,462.666,-29.403,-299.174,0.402,-1
,SPX 16U2050,Sep 2050 Puts,160422,16:00:00,2050,P,160916,0.157,68.73,67.7,69.2,-0.004,,14227,-28.762,0.157,516.165,-26.929,-381.786,0.418,-1
,SPX 16U2050D30,SepQ 2050 Puts,160422,16:00:00,2050,P,160930,0.159,73.93,73.4,74.6,0.001,,153,-29.013,0.151,542.443,-25.877,-426.281,0.425,-1
,SPX 16X2050,Dec 2050 Puts,160422,16:00:00,2050,P,161216,0.166,98.77,97.8,99.5,-0.001,152,31241,-30.381,0.126,658.375,-21.847,-656.581,0.449,100
,SPX 17M2050,Jan17 2050 Puts,160422,16:00:00,2050,P,170120,0.165,107.58,106.5,108.3,-0.002,,3447,-30.292,0.119,705.973,-20.059,-765.939,0.457,-1
,SPX 16D2055D22,AprW4 2055 Calls,160422,16:00:00,2055,C,160422,,36.51,33,40.3,-0.004,578,5562,99.836,0.041,0.58,-1.152,5.617,0.999,30.55
,SPX 16D2055D29,AprW5 2055 Calls,160422,16:00:00,2055,C,160429,,39.24,37.9,40,-0.008,124,472,86.446,0.513,77.9,-60.021,37.262,0.864,38.55
,SPX 16E2055D6,MayW1 2055 Calls,160422,16:00:00,2055,C,160506,0.119,42.91,41.7,43.3,-0.015,633,406,78.888,0.511,133.581,-52.808,63.008,0.784,37.74
,SPX 16E2055D13,MayW2 2055 Calls,160422,16:00:00,2055,C,160513,0.119,44.52,44.6,46,0.017,16,150,75.82,0.503,170.641,-47.743,88.891,0.738,44.85
,SPX 16E2055,May 2055 Calls,160422,16:00:00,2055,C,160520,0.123,48.01,47.4,49.4,0.008,,1713,73.246,0.444,203.393,-45.839,107.323,0.711,-1
,SPX 16E2055D31,MayM 2055 Calls,160422,16:00:00,2055,C,160531,0.125,51.82,52.5,53.4,0.022,,41,70.157,0.401,252.573,-40.29,145.883,0.674,-1
,SPX 16F2055,Jun 2055 Calls,160422,16:00:00,2055,C,160617,0.135,59.98,60.3,61.8,0.018,,18364,76.04,0.374,309.568,-38.067,191.137,0.642,-1
,SPX 16F2055D30,JunQ 2055 Calls,160422,16:00:00,2055,C,160630,0.141,66.17,67,68,0.02,,239,75.104,0.341,350.82,-36.217,230.219,0.623,-1
,SPX 16P2055D22,AprW4 2055 Puts,160422,16:00:00,2055,P,160422,,0.01,,0.05,,2184,5493,-0.159,0.041,0.58,-0.564,-0.009,0.001,0.05
,SPX 16P2055D29,AprW5 2055 Puts,160422,16:00:00,2055,P,160429,0.116,2.92,2.8,3.1,0.007,307,1101,-11.174,0.475,74.017,-53.223,-7.15,0.136,2.78
,SPX 16Q2055D6,MayW1 2055 Puts,160422,16:00:00,2055,P,160506,0.122,7.36,7.3,7.6,0.015,111,355,-18.38,0.484,132.103,-54.121,-20.929,0.216,7.94
,SPX 16Q2055D13,MayW2 2055 Puts,160422,16:00:00,2055,P,160513,0.125,11.63,11.4,11.9,0.003,1,1557,-21.521,0.425,174.96,-49.799,-36.812,0.262,12.12
,SPX 16Q2055,May 2055 Puts,160422,16:00:00,2055,P,160520,0.129,15.61,15.1,16.1,0.001,40,2074,-23.715,0.392,206.117,-47.54,-51.867,0.289,16.15
,SPX 16Q2055D31,MayM 2055 Puts,160422,16:00:00,2055,P,160531,0.128,20.96,20.7,21.2,0,,40,-24.857,0.334,254.942,-40.627,-81.286,0.326,-1
,SPX 16R2055,Jun 2055 Puts,160422,16:00:00,2055,P,160617,0.139,31.11,30.5,31.7,0,,17211,-27.088,0.276,311.082,-38.482,-126.139,0.358,-1
,SPX 16R2055D30,JunQ 2055 Puts,160422,16:00:00,2055,P,160630,0.144,38.19,37.9,38.5,0,,20,-27.561,0.241,351.684,-35.735,-165.295,0.377,-1
,SPX 16D2060D22,AprW4 2060 Calls,160422,16:00:00,2060,C,160422,,31.53,27.2,35.3,-0.006,363,3352,99.445,0.126,1.76,-2.764,5.609,0.997,32.85
,SPX 16D2060D29,AprW5 2060 Calls,160422,16:00:00,2060,C,160429,0.116,35.01,33.7,35.6,-0.011,77,4802,83.614,0.603,86.738,-61.849,35.9,0.827,34.15
,SPX 16E2060D6,MayW1 2060 Calls,160422,16:00:00,2060,C,160506,0.119,39.07,37.9,39.6,-0.015,128,7975,76.166,0.56,141.523,-56.315,60.648,0.75,33.5
,SPX 16E2060D13,MayW2 2060 Calls,160422,16:00:00,2060,C,160513,0.118,40.83,41.1,42,0.017,15,6717,73.167,0.541,178.652,-49.195,85.601,0.707,41.05
,SPX 16E2060,May 2060 Calls,160422,16:00:00,2060,C,160520,0.121,44.46,43.7,45.6,0.004,21,3881,70.923,0.47,210.025,-46.46,103.66,0.682,44.1
,SPX 16E2060D31,MayM 2060 Calls,160422,16:00:00,2060,C,160531,0.122,48.43,48.7,49.7,0.016,,42,68.074,0.419,258.403,-40.338,141.272,0.648,-1
,SPX 16F2060,Jun 2060 Calls,160422,16:00:00,2060,C,160617,0.133,56.31,56.9,58.3,0.023,,14702,74.085,0.396,313.597,-38.054,186.402,0.62,-1
,SPX 16F2060D30,JunQ 2060 Calls,160422,16:00:00,2060,C,160630,0.139,62.55,63.5,64.5,0.023,,528,73.329,0.358,354.18,-36.003,225.09,0.603,-1
,SPX 16G2060,Jul 2060 Calls,160422,16:00:00,2060,C,160715,0.142,67.41,68.2,69.8,0.024,,293,73.26,0.327,389.994,-33.689,263.856,0.59,-1
,SPX 16G2060D29,JulM 2060 Calls,160422,16:00:00,2060,C,160729,0.146,72.33,74.2,75.2,0.033,,,72.412,0.3,424.857,-32.076,304.683,0.579,-1
,SPX 16H2060,Aug 2060 Calls,160422,16:00:00,2060,C,160819,0.148,78.28,79.7,81.3,0.028,,,71.573,0.271,467.048,-29.815,358.382,0.567,-1
,SPX 16P2060D22,AprW4 2060 Puts,160422,16:00:00,2060,P,160422,,0.02,,0.05,,2275,5753,-0.55,0.126,1.76,-2.175,-0.031,0.003,0.05
,SPX 16P2060D29,AprW5 2060 Puts,160422,16:00:00,2060,P,160429,0.114,3.57,3.5,3.7,0.006,3188,6994,-13.849,0.58,82.898,-59.076,-8.545,0.173,3.39
,SPX 16Q2060D6,MayW1 2060 Puts,160422,16:00:00,2060,P,160506,0.12,8.37,8.4,8.7,0.024,349,2608,-20.993,0.544,139.986,-56.721,-23.404,0.25,8.9
,SPX 16Q2060D13,MayW2 2060 Puts,160422,16:00:00,2060,P,160513,0.122,12.8,12.6,13,0.002,765,4860,-23.784,0.465,181.648,-50.609,-40.026,0.293,13.4
,SPX 16Q2060,May 2060 Puts,160422,16:00:00,2060,P,160520,0.127,16.9,16.3,17.4,-0.004,529,3903,-25.783,0.422,211.872,-47.923,-55.564,0.318,16.7
,SPX 16Q2060D31,MayM 2060 Puts,160422,16:00:00,2060,P,160531,0.126,22.32,22,22.6,-0.001,,75,-26.613,0.357,259.938,-40.793,-85.934,0.352,-1
,SPX 16R2060,Jun 2060 Puts,160422,16:00:00,2060,P,160617,0.138,32.6,32,33.2,0,,14221,-28.529,0.291,314.783,-38.435,-131.49,0.38,-1
,SPX 16R2060D30,JunQ 2060 Puts,160422,16:00:00,2060,P,160630,0.142,39.72,39.4,40,-0.001,,1924,-28.813,0.252,354.842,-35.608,-171.255,0.397,-1
,SPX 16S2060,Jul 2060 Puts,160422,16:00:00,2060,P,160715,0.144,45.79,45.1,46.4,-0.001,,71,-28.888,0.228,390.466,-32.997,-211.293,0.41,-1
,SPX 16S2060D29,JulM 2060 Puts,160422,16:00:00,2060,P,160729,0.145,51.76,51.5,52.2,0.002,,,-29.109,0.21,425.164,-30.693,-254.728,0.421,-1
,SPX 16T2060,Aug 2060 Puts,160422,16:00:00,2060,P,160819,0.151,60.96,60.2,61.7,0,,,-29.756,0.188,467.384,-28.998,-314.555,0.433,-1
,SPX 16D2065D22,AprW4 2065 Calls,160422,16:00:00,2065,C,160422,,26.58,23,30.3,-0.012,919,6360,98.364,0.325,4.518,-7.844,5.561,0.989,18.55
,SPX 16D2065D29,AprW5 2065 Calls,160422,16:00:00,2065,C,160429,0.113,30.93,29.5,31.4,-0.016,119,1449,80.31,0.701,95.488,-67.319,34.323,0.785,30.2
,SPX 16E2065D6,MayW1 2065 Calls,160422,16:00:00,2065,C,160506,0.116,35.37,34.1,35,-0.023,,9840,73.203,0.609,148.857,-57.892,58.088,0.713,-1
,SPX 16E2065D13,MayW2 2065 Calls,160422,16:00:00,2065,C,160513,0.116,37.29,37.4,38.3,0.015,,6347,70.333,0.577,185.891,-50.17,82.095,0.674,-1
,SPX 16E2065,May 2065 Calls,160422,16:00:00,2065,C,160520,0.119,41.03,40.1,42,0,89,4782,68.475,0.496,215.933,-46.914,99.807,0.652,40.93
,SPX 16E2065D31,MayM 2065 Calls,160422,16:00:00,2065,C,160531,0.12,45.15,45.2,46.2,0.012,,31,65.908,0.436,263.508,-40.458,136.483,0.623,-1
,SPX 16F2065,Jun 2065 Calls,160422,16:00:00,2065,C,160617,0.131,52.73,53.2,54.8,0.024,,8407,72.024,0.418,317.192,-37.849,181.4,0.598,-1
,SPX 16F2065D30,JunQ 2065 Calls,160422,16:00:00,2065,C,160630,0.138,59.03,60.1,61.1,0.027,,276,71.473,0.374,357.145,-35.891,219.713,0.583,-1
,SPX 16P2065D22,AprW4 2065 Puts,160422,16:00:00,2065,P,160422,,0.07,,0.05,,2203,5646,-1.631,0.325,4.518,-7.254,-0.093,0.011,0.05
,SPX 16P2065D29,AprW5 2065 Puts,160422,16:00:00,2065,P,160429,0.112,4.36,4.3,4.7,0.037,468,3753,-17.088,0.7,92.012,-65.8,-10.19,0.215,5
,SPX 16Q2065D6,MayW1 2065 Puts,160422,16:00:00,2065,P,160506,0.118,9.53,9.5,9.8,0.013,,507,-23.907,0.606,147.44,-58.407,-26.118,0.287,-1
,SPX 16Q2065D13,MayW2 2065 Puts,160422,16:00:00,2065,P,160513,0.121,14.1,13.8,14.3,0.009,68,119,-26.247,0.506,187.807,-51.721,-43.469,0.326,17.6
,SPX 16Q2065,May 2065 Puts,160422,16:00:00,2065,P,160520,0.125,18.31,17.7,18.8,-0.003,18,1377,-28,0.453,217.086,-48.369,-59.473,0.348,18.27
,SPX 16Q2065D31,MayM 2065 Puts,160422,16:00:00,2065,P,160531,0.124,23.77,23.5,24,-0.001,,51,-28.481,0.38,264.411,-40.852,-90.805,0.377,-1
,SPX 16R2065,Jun 2065 Puts,160422,16:00:00,2065,P,160617,0.136,34.16,33.5,34.8,0.004,164,10272,-30.039,0.305,318.042,-38.467,-137.031,0.402,36.98
,SPX 16R2065D30,JunQ 2065 Puts,160422,16:00:00,2065,P,160630,0.14,41.31,41,41.6,0,,26,-30.121,0.264,357.604,-35.431,-177.399,0.417,-1
,SPX 16D2070D22,AprW4 2070 Calls,160422,16:00:00,2070,C,160422,,21.71,17.1,25.5,-0.016,135,2879,95.833,0.711,9.833,-21.635,5.43,0.968,22.75
,SPX 16D2070D29,AprW5 2070 Calls,160422,16:00:00,2070,C,160429,0.112,27.03,25.6,27.4,-0.018,73,3574,76.503,0.805,103.787,-73.224,32.521,0.737,27.61
,SPX 16E2070D6,MayW1 2070 Calls,160422,16:00:00,2070,C,160506,0.114,31.83,30.5,31.3,-0.029,,12278,70.001,0.657,155.369,-59.726,55.334,0.673,-1
,SPX 16E2070D13,MayW2 2070 Calls,160422,16:00:00,2070,C,160513,0.114,33.89,33.8,34.6,0.009,,5913,67.326,0.612,192.179,-50.642,78.383,0.64,-1
,SPX 16E2070,May 2070 Calls,160422,16:00:00,2070,C,160520,0.117,37.72,36.6,38.3,-0.008,23,4862,65.904,0.521,221.002,-46.964,95.775,0.621,36.75
,SPX 16E2070D31,MayM 2070 Calls,160422,16:00:00,2070,C,160531,0.119,41.97,41.7,42.7,0.005,,3022,63.662,0.452,267.81,-40.457,131.528,0.596,-1
,SPX 16F2070,Jun 2070 Calls,160422,16:00:00,2070,C,160617,0.129,49.27,50,51.4,0.029,,12326,69.856,0.44,320.272,-37.742,176.136,0.575,-1
,SPX 16F2070D30,JunQ 2070 Calls,160422,16:00:00,2070,C,160630,0.135,55.6,56.8,57.7,0.027,152,696,69.537,0.391,359.657,-35.483,214.092,0.562,53.9
,SPX 16G2070,Jul 2070 Calls,160422,16:00:00,2070,C,160715,0.139,60.47,61.6,63.1,0.031,,546,69.806,0.355,394.8,-33.382,252.042,0.553,-1
,SPX 16G2070D29,JulM 2070 Calls,160422,16:00:00,2070,C,160729,0.143,65.49,67.6,68.5,0.039,,32,69.256,0.323,429.126,-31.685,292.078,0.544,-1
,SPX 16I2070D30,SepQ 2070 Calls,160422,16:00:00,2070,C,160930,0.151,85.56,86.5,87.7,0.018,,,68.02,0.227,549.19,-26.553,455.062,0.521,-1
,SPX 16P2070D22,AprW4 2070 Puts,160422,16:00:00,2070,P,160422,,0.21,,0.05,,5377,8883,-4.162,0.711,9.833,-21.043,-0.238,0.032,0.03
,SPX 16P2070D29,AprW5 2070 Puts,160422,16:00:00,2070,P,160429,0.109,5.33,5.3,5.7,0.032,2467,1174,-20.961,0.833,100.963,-70.271,-12.108,0.263,5.4
,SPX 16Q2070D6,MayW1 2070 Puts,160422,16:00:00,2070,P,160506,0.116,10.84,10.7,11.2,0.012,263,1340,-27.134,0.67,154.219,-60.06,-29.074,0.327,11.36
,SPX 16Q2070D13,MayW2 2070 Puts,160422,16:00:00,2070,P,160513,0.118,15.53,15.2,15.8,-0.002,,918,-28.916,0.549,193.272,-52.086,-47.14,0.36,-1
,SPX 16Q2070,May 2070 Puts,160422,16:00:00,2070,P,160520,0.123,19.83,19.2,20.3,-0.003,127,2818,-30.37,0.484,221.642,-48.634,-63.592,0.379,20.25
,SPX 16Q2070D31,MayM 2070 Puts,160422,16:00:00,2070,P,160531,0.122,25.32,25,25.6,-0.001,,48,-30.467,0.405,268.27,-40.792,-95.902,0.404,-1
,SPX 16R2070,Jun 2070 Puts,160422,16:00:00,2070,P,160617,0.134,35.81,35.1,36.5,-0.001,354,12504,-31.623,0.321,320.807,-38.133,-142.763,0.425,35.35
,SPX 16R2070D30,JunQ 2070 Puts,160422,16:00:00,2070,P,160630,0.138,42.97,42.6,43.2,-0.002,,192,-31.487,0.276,359.93,-35.202,-183.73,0.438,-1
,SPX 16S2070,Jul 2070 Puts,160422,16:00:00,2070,P,160715,0.14,49.07,48.5,49.7,0.001,,1424,-31.3,0.248,394.976,-32.559,-224.975,0.447,-1
,SPX 16S2070D29,JulM 2070 Puts,160422,16:00:00,2070,P,160729,0.142,55.08,54.7,55.4,-0.001,,,-31.324,0.227,429.223,-30.261,-269.635,0.456,-1
,SPX 16U2070D30,SepQ 2070 Puts,160422,16:00:00,2070,P,160930,0.154,80.89,80.4,81.6,0.001,,,-32.256,0.169,549.166,-25.276,-462.844,0.479,-1
,SPX 16D2075D22,AprW4 2075 Calls,160422,16:00:00,2075,C,160422,,17.04,12.8,20.7,-0.016,553,8069,90.795,1.32,18.165,-54.029,5.154,0.922,17
,SPX 16D2075D29,AprW5 2075 Calls,160422,16:00:00,2075,C,160429,0.109,23.34,22.3,23.1,-0.027,1321,9859,72.173,0.911,111.207,-76.936,30.494,0.685,23.2
,SPX 16E2075D6,MayW1 2075 Calls,160422,16:00:00,2075,C,160506,0.111,28.45,27,27.8,-0.042,7,4284,66.567,0.704,160.842,-60.48,52.396,0.632,24.43
,SPX 16E2075D13,MayW2 2075 Calls,160422,16:00:00,2075,C,160513,0.112,30.65,30.3,31.1,0.004,28,1036,64.156,0.645,197.344,-51.068,74.484,0.605,32.2
,SPX 16E2075,May 2075 Calls,160422,16:00:00,2075,C,160520,0.115,34.55,33.2,34.9,-0.014,106,28697,63.216,0.544,225.117,-47.229,91.576,0.59,34.2
,SPX 16E2075D31,MayM 2075 Calls,160422,16:00:00,2075,C,160531,0.117,38.92,38.4,39.3,-0.002,,282,61.341,0.468,271.234,-40.324,126.42,0.57,-1
,SPX 16F2075,Jun 2075 Calls,160422,16:00:00,2075,C,160617,0.127,45.91,46.6,48.1,0.028,1778,46077,67.583,0.461,322.754,-37.289,170.618,0.552,43.7
,SPX 16F2075D30,JunQ 2075 Calls,160422,16:00:00,2075,C,160630,0.134,52.27,53.5,54.4,0.032,,1455,67.523,0.407,361.657,-35.301,208.233,0.542,-1
,SPX 16G2075,Jul 2075 Calls,160422,16:00:00,2075,C,160715,0.137,57.13,58.3,59.8,0.034,,5914,67.982,0.368,396.531,-33.069,245.776,0.534,-1
,SPX 16G2075D29,JulM 2075 Calls,160422,16:00:00,2075,C,160729,0.141,62.19,64.4,65.2,0.042,,1308,67.599,0.334,430.641,-31.403,285.434,0.527,-1
,SPX 16H2075,Aug 2075 Calls,160422,16:00:00,2075,C,160819,0.143,68.27,70,71.5,0.036,,7,67.258,0.298,472.115,-29.216,337.827,0.519,-1
,SPX 16I2075,Sep 2075 Calls,160422,16:00:00,2075,C,160916,0.147,76.51,78.3,79.8,0.033,,6827,65.778,0.249,524.398,-27.063,409.778,0.511,-1
,SPX 16I2075D30,SepQ 2075 Calls,160422,16:00:00,2075,C,160930,0.15,82.36,83.4,84.6,0.02,,175,66.86,0.232,550.211,-26.354,447.447,0.508,-1
,SPX 16L2075,Dec 2075 Calls,160422,16:00:00,2075,C,161216,0.156,101.42,102,103.7,0.014,,12918,65.264,0.171,664.776,-22.897,637.174,0.495,-1
,SPX 17A2075,Jan17 2075 Calls,160422,16:00:00,2075,C,170120,0.158,109.38,109.9,111.8,0.013,,3175,64.976,0.152,712.067,-21.792,725.328,0.491,-1
,SPX 16P2075D22,AprW4 2075 Puts,160422,16:00:00,2075,P,160422,,0.53,,0.05,,9614,6620,-9.2,1.32,18.165,-53.436,-0.527,0.078,0.03
,SPX 16P2075D29,AprW5 2075 Puts,160422,16:00:00,2075,P,160429,0.107,6.51,6.5,6.9,0.034,1855,5811,-25.515,0.973,109.229,-74.935,-14.31,0.315,7.33
,SPX 16Q2075D6,MayW1 2075 Puts,160422,16:00:00,2075,P,160506,0.114,12.32,12.2,12.7,0.012,530,5079,-30.676,0.734,160.047,-61.266,-32.268,0.368,12.93
,SPX 16Q2075D13,MayW2 2075 Puts,160422,16:00:00,2075,P,160513,0.116,17.1,16.8,17.3,-0.003,,992,-31.796,0.592,197.867,-52.417,-51.038,0.395,-1
,SPX 16Q2075,May 2075 Puts,160422,16:00:00,2075,P,160520,0.121,21.47,20.8,21.9,-0.006,2372,18241,-32.894,0.516,225.412,-48.696,-67.917,0.41,21.3
,SPX 16Q2075D31,MayM 2075 Puts,160422,16:00:00,2075,P,160531,0.12,26.97,26.6,27.2,-0.003,,70,-32.572,0.43,271.419,-40.429,-101.224,0.43,-1
,SPX 16R2075,Jun 2075 Puts,160422,16:00:00,2075,P,160617,0.132,37.53,36.8,38.2,-0.001,4906,25377,-33.28,0.336,323.025,-37.871,-148.684,0.448,37.45
,SPX 16R2075D30,JunQ 2075 Puts,160422,16:00:00,2075,P,160630,0.137,44.7,44.3,45,-0.001,,1666,-32.912,0.289,361.779,-34.919,-190.248,0.458,-1
,SPX 16S2075,Jul 2075 Puts,160422,16:00:00,2075,P,160715,0.139,50.8,50,51.4,-0.002,,3169,-32.579,0.259,396.597,-32.278,-232.098,0.466,-1
,SPX 16S2075D29,JulM 2075 Puts,160422,16:00:00,2075,P,160729,0.141,56.83,56.4,57.1,-0.001,,1829,-32.493,0.236,430.665,-29.996,-277.371,0.473,-1
,SPX 16T2075,Aug 2075 Puts,160422,16:00:00,2075,P,160819,0.146,66.16,65.3,66.8,-0.002,,124,-32.768,0.209,472.105,-28.366,-338.916,0.481,-1
,SPX 16U2075,Sep 2075 Puts,160422,16:00:00,2075,P,160916,0.151,77.43,76.3,77.9,-0.002,114,4263,-33.063,0.182,524.339,-26.096,-425.652,0.489,80.5
,SPX 16U2075D30,SepQ 2075 Puts,160422,16:00:00,2075,P,160930,0.153,82.74,82.2,83.4,0.001,,554,-33.121,0.174,550.161,-25.088,-472.362,0.492,-1
,SPX 16X2075,Dec 2075 Puts,160422,16:00:00,2075,P,161216,0.16,108.15,106.9,108.7,-0.003,,9410,-33.764,0.141,664.665,-21.19,-712.225,0.505,-1
,SPX 17M2075,Jan17 2075 Puts,160422,16:00:00,2075,P,170120,0.16,117.02,115.8,117.7,-0.002,,1343,-33.449,0.131,711.978,-19.508,-826.438,0.509,-1
,SPX 16D2080D22,AprW4 2080 Calls,160422,16:00:00,2080,C,160422,,12.7,8.7,16,-0.025,1324,3225,82.269,2.079,28.518,-120.254,4.678,0.839,13
,SPX 16D2080D29,AprW5 2080 Calls,160422,16:00:00,2080,C,160429,0.106,19.88,18.8,19.6,-0.035,441,8498,67.323,1.015,117.268,-79.91,28.251,0.629,18.7
,SPX 16E2080D6,MayW1 2080 Calls,160422,16:00:00,2080,C,160506,0.109,25.25,23.6,24.4,-0.051,110,1159,62.913,0.748,165.061,-61.272,49.29,0.589,23.4
,SPX 16E2080D13,MayW2 2080 Calls,160422,16:00:00,2080,C,160513,0.11,27.57,27,27.8,-0.004,42,8659,60.836,0.674,201.223,-51.156,70.416,0.569,28.42
,SPX 16E2080,May 2080 Calls,160422,16:00:00,2080,C,160520,0.113,31.52,29.9,31.6,-0.026,1457,7225,60.42,0.566,228.171,-46.835,87.226,0.558,30
,SPX 16E2080D31,MayM 2080 Calls,160422,16:00:00,2080,C,160531,0.114,35.98,35.1,36,-0.012,,163,58.95,0.482,273.712,-39.875,121.173,0.543,-1
,SPX 16F2080,Jun 2080 Calls,160422,16:00:00,2080,C,160617,0.126,42.67,43.4,44.9,0.034,5505,8104,65.21,0.482,324.557,-37.069,164.855,0.529,43
,SPX 16F2080D30,JunQ 2080 Calls,160422,16:00:00,2080,C,160630,0.133,49.04,50.4,51.2,0.036,,444,65.435,0.422,363.086,-35.078,202.147,0.521,-1
,SPX 16G2080,Jul 2080 Calls,160422,16:00:00,2080,C,160715,0.135,53.89,55.1,56.6,0.034,2,255,66.094,0.382,397.749,-32.609,239.379,0.515,52.93
,SPX 16G2080D29,JulM 2080 Calls,160422,16:00:00,2080,C,160729,0.139,58.98,61.3,62,0.043,1,25,65.893,0.344,431.69,-31.098,278.583,0.51,58.3
,SPX 16H2080,Aug 2080 Calls,160422,16:00:00,2080,C,160819,0.142,65.08,66.9,68.4,0.039,,,65.739,0.306,473.008,-28.949,330.445,0.504,-1
,SPX 16I2080,Sep 2080 Calls,160422,16:00:00,2080,C,160916,0.146,73.41,75.2,76.7,0.035,,13,64.511,0.254,525.147,-26.855,402.002,0.497,-1
,SPX 16I2080D30,SepQ 2080 Calls,160422,16:00:00,2080,C,160930,0.149,79.22,80.3,81.5,0.021,,,65.677,0.238,550.908,-26.143,439.648,0.494,-1
,SPX 16P2080D22,AprW4 2080 Puts,160422,16:00:00,2080,P,160422,,1.2,,0.05,,10545,12352,-17.726,2.079,28.518,-119.66,-1.016,0.161,0.05
,SPX 16P2080D29,AprW5 2080 Puts,160422,16:00:00,2080,P,160429,0.105,7.94,7.9,8.4,0.029,1069,3780,-30.772,1.115,116.18,-78.032,-16.794,0.371,8.5
,SPX 16Q2080D6,MayW1 2080 Puts,160422,16:00:00,2080,P,160506,0.111,13.99,13.8,14.3,0.009,144,465,-34.531,0.797,164.638,-61.643,-35.688,0.411,15.4
,SPX 16Q2080D13,MayW2 2080 Puts,160422,16:00:00,2080,P,160513,0.113,18.82,18.5,19,-0.004,,1544,-34.886,0.636,201.406,-52.189,-55.156,0.431,-1
,SPX 16Q2080,May 2080 Puts,160422,16:00:00,2080,P,160520,0.119,23.24,22.3,23.7,-0.003,403,4901,-35.572,0.548,228.268,-48.533,-72.443,0.442,26.7
