Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2625,Dec18 2625 Calls,171205,16:00:00,2625,C,181221,0.135,152.28,151.9,153.1,0.001,,121,68.117,0.104,1050.845,-24.869,1334.824,0.537,-1
,SPX 17X2625D8,DecW2 2625 Puts,171205,16:00:00,2625,P,171208,0.076,6.18,6.1,6.5,0.019,4182,11651,-32.656,1.757,107.118,-105.155,-11.923,0.418,6.2
,SPX 17X2625,Dec 2625 Puts,171205,16:00:00,2625,P,171215,0.088,13.32,13,13.4,-0.014,6730,1615,-35.579,1.02,172.197,-73.767,-32.767,0.448,11.71
,SPX 17X2625D22,DecW4 2625 Puts,171205,16:00:00,2625,P,171222,0.082,17.03,16.7,17.1,-0.008,1441,4350,-34.373,0.799,231.491,-49.245,-60.161,0.461,16.65
,SPX 17X2625D29,DecQ 2625 Puts,171205,16:00:00,2625,P,171229,0.083,20.4,20.2,20.8,0.005,936,9204,-32.862,0.658,273.062,-41.396,-84.595,0.466,20.8
,SPX 18M2625D5,Jan18W1 2625 Puts,171205,16:00:00,2625,P,180105,0.082,22.99,23,23.5,0.003,22,429,-32.113,0.585,309.032,-35.381,-109.039,0.47,19.5
,SPX 18M2625D12,Jan18W2 2625 Puts,171205,16:00:00,2625,P,180112,0.085,26.48,26.3,26.9,0.005,,537,-31.979,0.513,341.26,-32.68,-133.936,0.472,-1
,SPX 18M2625,Jan18 2625 Puts,171205,16:00:00,2625,P,180119,0.087,29.47,29.3,29.8,0.003,2226,500,-31.498,0.461,366.608,-30.828,-155.383,0.474,29.5
,SPX 18M2625D31,Jan18M 2625 Puts,171205,16:00:00,2625,P,180131,0.088,34.39,34.4,34.9,0.002,1011,1051,-31.005,0.394,416.143,-27.078,-201.589,0.476,30.55
,SPX 18N2625,Feb18 2625 Puts,171205,16:00:00,2625,P,180216,0.096,42.47,42.3,42.9,0.003,666,1065,-31.218,0.323,466.745,-26.042,-255.994,0.478,42.29
,SPX 18N2625D28,Feb18M 2625 Puts,171205,16:00:00,2625,P,180228,0.099,47.27,46.9,47.7,0.001,21,484,-30.928,0.29,506.386,-24.14,-302.609,0.479,47.2
,SPX 18O2625,Mar18 2625 Puts,171205,16:00:00,2625,P,180316,0.105,55.08,54.1,55.4,-0.006,2174,17,-31.531,0.254,548.489,-23.522,-357.345,0.479,54.61
,SPX 18O2625D29,Mar18Q 2625 Puts,171205,16:00:00,2625,P,180329,0.108,60.14,59.8,60.6,0.001,,546,-30.603,0.228,584.935,-22.348,-407.794,0.479,-1
,SPX 18R2625,Jun18 2625 Puts,171205,16:00:00,2625,P,180615,0.121,87.2,86.4,87.9,-0.001,,15,-30.277,0.156,753.079,-18.25,-685.98,0.477,-1
,SPX 18U2625,Sep18 2625 Puts,171205,16:00:00,2625,P,180921,0.133,116.44,116.1,117.2,0.001,100,20,-29.993,0.115,920.561,-15.126,-1037.648,0.47,115.2
,SPX 18X2625,Dec18 2625 Puts,171205,16:00:00,2625,P,181221,0.142,139.4,139.2,140.4,0.003,,97,-30.2,0.096,1050.739,-13.053,-1364.091,0.463,-1
,SPX 17L2630D8,DecW2 2630 Calls,171205,16:00:00,2630,C,171208,0.078,9.34,8.1,8.5,-0.11,762,7125,52.319,1.662,109.751,-118.892,14.121,0.491,8.5
,SPX 17L2630,Dec 2630 Calls,171205,16:00:00,2630,C,171215,0.089,14.92,15,15.4,0.017,6012,1177,53.012,1.047,173.515,-83.687,35.459,0.495,14.5
,SPX 17L2630D22,DecW4 2630 Calls,171205,16:00:00,2630,C,171222,0.084,20.12,19.2,19.7,-0.033,51,12811,53.74,0.782,232.734,-59.927,63.898,0.496,19.7
,SPX 17L2630D29,DecQ 2630 Calls,171205,16:00:00,2630,C,171229,0.09,24.14,24.2,24.7,0.014,111,7605,61.295,0.796,274.209,-54.645,88.752,0.497,25.36
,SPX 18A2630D5,Jan18W1 2630 Calls,171205,16:00:00,2630,C,180105,0.09,26.94,27.6,28.2,0.036,,671,54.309,0.586,310.152,-48.839,113.603,0.498,-1
,SPX 18A2630D12,Jan18W2 2630 Calls,171205,16:00:00,2630,C,180112,0.093,31.66,31.4,32,0.001,,673,54.517,0.502,342.303,-45.741,138.342,0.498,-1
,SPX 18A2630,Jan18 2630 Calls,171205,16:00:00,2630,C,180119,0.097,34.26,35,35.5,0.04,8,1968,64.349,0.589,367.607,-44.585,159.571,0.499,43.1
,SPX 18A2630D31,Jan18M 2630 Calls,171205,16:00:00,2630,C,180131,0.099,40.04,40.8,41.4,0.033,33,241,64.751,0.498,417.123,-40.578,205.465,0.5,46.6
,SPX 18B2630,Feb18 2630 Calls,171205,16:00:00,2630,C,180216,0.101,45.52,47,47.5,0.038,177,1024,64.744,0.442,467.676,-37.22,258.386,0.501,47.17
,SPX 18B2630D28,Feb18M 2630 Calls,171205,16:00:00,2630,C,180228,0.102,50.42,51.6,52.2,0.029,,38,64.769,0.397,507.335,-35.097,304.129,0.502,-1
,SPX 18C2630,Mar18 2630 Calls,171205,16:00:00,2630,C,180316,0.107,57.18,58.4,59.6,0.033,270,,65.277,0.349,549.437,-34.146,356.579,0.503,59.79
,SPX 18C2630D29,Mar18Q 2630 Calls,171205,16:00:00,2630,C,180329,0.11,63.1,64.8,65.6,0.033,,,65.711,0.314,585.91,-33.211,405.418,0.504,-1
,SPX 18I2630,Sep18 2630 Calls,,,2630,C,180921,,123.39,,,,,,67.566,0.136,922.05,-26.38,1009.325,0.519,
,SPX 18L2630,Dec18 2630 Calls,,,2630,C,181221,,149.17,,,,,,67.591,0.106,1052.546,-24.753,1323.151,0.528,
,SPX 17X2630D8,DecW2 2630 Puts,171205,16:00:00,2630,P,171208,0.072,8.06,7.9,8.3,0.005,4470,10872,-42.343,2.106,109.74,-100.628,-14.719,0.509,8.1
,SPX 17X2630,Dec 2630 Puts,171205,16:00:00,2630,P,171215,0.082,15.26,14.1,14.8,-0.053,6624,1084,-40.937,1.118,173.515,-68.36,-36.521,0.505,14.5
,SPX 17X2630D22,DecW4 2630 Puts,171205,16:00:00,2630,P,171222,0.08,18.89,18.6,19.1,-0.005,630,2068,-38.567,0.877,232.608,-47.503,-65.742,0.504,17.9
,SPX 17X2630D29,DecQ 2630 Puts,171205,16:00:00,2630,P,171229,0.081,22.17,22,22.6,0.008,260,3370,-36.32,0.724,274.212,-39.874,-91.049,0.503,23.39
,SPX 18M2630D5,Jan18W1 2630 Puts,171205,16:00:00,2630,P,180105,0.08,24.71,24.6,25.3,0.01,404,334,-35.179,0.641,310.156,-34.313,-116.454,0.502,25.2
,SPX 18M2630D12,Jan18W2 2630 Puts,171205,16:00:00,2630,P,180112,0.082,28.19,28.1,28.8,0.002,16,242,-34.655,0.557,342.312,-31.336,-141.887,0.502,24.55
,SPX 18M2630,Jan18 2630 Puts,171205,16:00:00,2630,P,180119,0.085,31.16,31,31.6,0.004,82,104,-33.896,0.498,367.616,-30.01,-163.699,0.501,31.25
,SPX 18M2630D31,Jan18M 2630 Puts,171205,16:00:00,2630,P,180131,0.086,36.05,36,36.6,0.001,2,233,-33.048,0.423,417.137,-26.233,-210.879,0.5,32
,SPX 18N2630,Feb18 2630 Puts,171205,16:00:00,2630,P,180216,0.094,44.16,43.4,44.6,-0.005,118,61,-32.886,0.343,467.682,-25.208,-265.612,0.499,43.2
,SPX 18N2630D28,Feb18M 2630 Puts,171205,16:00:00,2630,P,180228,0.097,48.95,48.7,49.4,0.002,,99,-32.417,0.305,507.341,-23.55,-312.852,0.498,-1
,SPX 18O2630,Mar18 2630 Puts,171205,16:00:00,2630,P,180316,0.104,56.79,56.4,57.1,-0.001,315,,-32.832,0.266,549.434,-23.169,-367.785,0.497,56.29
,SPX 18O2630D29,Mar18Q 2630 Puts,171205,16:00:00,2630,P,180329,0.106,61.81,61.4,62.2,0,,,-31.769,0.238,585.911,-21.895,-418.722,0.496,-1
,SPX 18U2630,Sep18 2630 Puts,,,2630,P,180921,,118.18,,,,,,-30.577,0.118,921.98,-14.94,-1052.281,0.481,
,SPX 18X2630,Dec18 2630 Puts,,,2630,P,181221,,141.19,,,,,,-30.684,0.098,1052.384,-12.846,-1380.251,0.472,
,SPX 17L2635D8,DecW2 2635 Calls,171205,16:00:00,2635,C,171208,0.074,6.95,5.4,5.8,-0.181,1162,4354,43.885,1.7,106.995,-107.876,11.738,0.401,7.45
,SPX 17L2635,Dec 2635 Calls,171205,16:00:00,2635,C,171215,0.086,12.43,12.3,12.6,-0.003,5631,1098,47.692,1.076,171.889,-79.784,31.717,0.437,11.15
,SPX 17L2635D22,DecW4 2635 Calls,171205,16:00:00,2635,C,171222,0.083,17.57,16.4,16.8,-0.054,108,11720,49.791,0.801,231.639,-58.067,58.913,0.454,17.03
,SPX 17L2635D29,DecQ 2635 Calls,171205,16:00:00,2635,C,171229,0.088,21.22,21.2,21.7,0.01,547,4045,57.22,0.838,273.377,-52.815,82.926,0.461,21.1
,SPX 18A2635D5,Jan18W1 2635 Calls,171205,16:00:00,2635,C,180105,0.088,24.35,24.6,25.1,0.021,,436,51.353,0.598,309.498,-47.425,107.031,0.466,-1
,SPX 18A2635D12,Jan18W2 2635 Calls,171205,16:00:00,2635,C,180112,0.091,29.05,28.3,28.9,-0.015,,12312,51.989,0.511,341.887,-44.521,131.567,0.469,-1
,SPX 18A2635,Jan18 2635 Calls,171205,16:00:00,2635,C,180119,0.094,31.19,31.8,32.3,0.032,156,367,61.338,0.617,367.274,-43.17,152.296,0.472,34.8
,SPX 18A2635D31,Jan18M 2635 Calls,171205,16:00:00,2635,C,180131,0.097,36.94,37.7,38.2,0.027,,238,62.21,0.519,416.99,-39.605,197.526,0.476,-1
,SPX 18B2635,Feb18 2635 Calls,171205,16:00:00,2635,C,180216,0.099,42.42,43.8,44.3,0.04,115,,62.497,0.458,467.705,-36.592,249.682,0.48,45.15
,SPX 18C2635,Mar18 2635 Calls,171205,16:00:00,2635,C,180316,0.106,54.07,55.5,56.3,0.034,375,,63.51,0.359,549.729,-33.686,347.058,0.485,56.62
,SPX 18C2635D29,Mar18Q 2635 Calls,171205,16:00:00,2635,C,180329,0.109,59.97,61.6,62.5,0.035,,,64.119,0.323,586.307,-32.802,395.811,0.487,-1
,SPX 18I2635,Sep18 2635 Calls,,,2635,C,180921,,120.26,,,,,,66.88,0.139,923.259,-26.215,998.022,0.508,
,SPX 18L2635,Dec18 2635 Calls,,,2635,C,181221,,146.09,,,,,,67.059,0.107,1054.058,-24.632,1311.311,0.518,
,SPX 17X2635D8,DecW2 2635 Puts,171205,16:00:00,2635,P,171208,0.067,10.47,10.2,10.7,-0.004,5234,2249,-53.586,2.371,105.24,-87.602,-17.813,0.599,10.1
,SPX 17X2635,Dec 2635 Puts,171205,16:00:00,2635,P,171215,0.083,17.48,17.1,17.6,-0.012,4323,2401,-46.77,1.211,171.784,-67.78,-40.513,0.563,15.6
,SPX 17X2635D22,DecW4 2635 Puts,171205,16:00:00,2635,P,171222,0.077,20.96,20.6,21.2,-0.011,556,1853,-43.142,0.955,231.329,-44.794,-71.423,0.546,17.31
,SPX 17X2635D29,DecQ 2635 Puts,171205,16:00:00,2635,P,171229,0.078,24.11,23.9,24.6,0.005,1216,863,-40.107,0.793,273.11,-37.956,-97.918,0.539,23.97
,SPX 18M2635D5,Jan18W1 2635 Puts,171205,16:00:00,2635,P,180105,0.078,26.6,26.6,27.2,0.011,,560,-38.529,0.701,309.244,-32.724,-124.325,0.534,-1
,SPX 18M2635D12,Jan18W2 2635 Puts,171205,16:00:00,2635,P,180112,0.08,30.04,30,30.6,0.009,,163,-37.555,0.604,341.648,-30.232,-150.271,0.531,-1
,SPX 18M2635,Jan18 2635 Puts,171205,16:00:00,2635,P,180119,0.083,32.97,32.9,33.4,0.005,155,102,-36.484,0.538,367.122,-28.829,-172.439,0.528,32.61
,SPX 18M2635D31,Jan18M 2635 Puts,171205,16:00:00,2635,P,180131,0.085,37.82,37.7,38.4,0.005,66,119,-35.237,0.454,416.873,-25.461,-220.585,0.524,36.96
,SPX 18N2635,Feb18 2635 Puts,171205,16:00:00,2635,P,180216,0.092,45.93,45.2,46.4,-0.007,14,64,-34.649,0.363,467.687,-24.462,-275.569,0.52,41.55
,SPX 18O2635,Mar18 2635 Puts,171205,16:00:00,2635,P,180316,0.102,58.57,57.5,58.8,-0.01,256,,-34.188,0.277,549.73,-22.369,-378.615,0.515,54.57
,SPX 18O2635D29,Mar18Q 2635 Puts,171205,16:00:00,2635,P,180329,0.104,63.55,63.2,64,-0.005,2,,-32.984,0.249,586.308,-21.283,-429.921,0.513,56.5
,SPX 18U2635,Sep18 2635 Puts,,,2635,P,180921,,119.95,,,,,,-31.171,0.12,923.174,-14.747,-1067.097,0.492,
,SPX 18X2635,Dec18 2635 Puts,,,2635,P,181221,,143,,,,,,-31.176,0.099,1053.855,-12.703,-1396.567,0.482,
,SPX 17L2640D8,DecW2 2640 Calls,171205,16:00:00,2640,C,171208,0.071,4.99,3.5,3.8,-0.269,5263,4272,35.489,1.656,99.524,-91.298,9.398,0.316,3.58
,SPX 17L2640,Dec 2640 Calls,171205,16:00:00,2640,C,171215,0.084,10.21,9.8,10.2,-0.021,14249,1288,42.31,1.08,167.207,-75.307,27.965,0.381,10
,SPX 17L2640D22,DecW4 2640 Calls,171205,16:00:00,2640,C,171222,0.081,15.21,13.8,14.2,-0.073,254,3606,45.777,0.811,228.253,-55.567,53.883,0.411,16.15
,SPX 17L2640D29,DecQ 2640 Calls,171205,16:00:00,2640,C,171229,0.085,18.51,18.4,18.9,0.01,179,16924,52.964,0.871,270.496,-50.686,76.878,0.425,19.48
,SPX 18A2640D5,Jan18W1 2640 Calls,171205,16:00:00,2640,C,180105,0.087,21.9,21.7,22.2,0.012,17,1171,48.349,0.607,307.13,-46.258,100.384,0.434,26.6
,SPX 18A2640D12,Jan18W2 2640 Calls,171205,16:00:00,2640,C,180112,0.089,26.58,25.3,25.9,-0.037,,13061,49.424,0.519,340.1,-43.116,124.713,0.44,-1
,SPX 18A2640,Jan18 2640 Calls,171205,16:00:00,2640,C,180119,0.092,28.26,28.8,29.3,0.028,2343,2067,58.204,0.642,365.578,-41.849,144.728,0.445,28.8
,SPX 18A2640D31,Jan18M 2640 Calls,171205,16:00:00,2640,C,180131,0.095,33.97,34.6,35.1,0.031,83,469,59.574,0.539,415.734,-38.739,189.287,0.452,38.15
,SPX 18B2640,Feb18 2640 Calls,171205,16:00:00,2640,C,180216,0.097,39.44,40.7,41.1,0.037,6,636,60.175,0.474,466.77,-35.751,240.673,0.458,40.7
,SPX 18B2640D28,Feb18M 2640 Calls,171205,16:00:00,2640,C,180228,0.098,44.33,45,45.9,0.025,,9,60.677,0.423,506.797,-33.692,285.466,0.463,-1
,SPX 18C2640,Mar18 2640 Calls,171205,16:00:00,2640,C,180316,0.104,51.04,52.4,53.1,0.038,497,,61.694,0.37,549.311,-33.197,337.485,0.467,57.38
,SPX 18C2640D29,Mar18Q 2640 Calls,171205,16:00:00,2640,C,180329,0.107,56.92,58.4,59.2,0.033,,,62.486,0.332,586.085,-32.241,385.921,0.47,-1
,SPX 18I2640,Sep18 2640 Calls,,,2640,C,180921,,117.17,,,,,,66.182,0.141,924.219,-26.043,986.533,0.497,
,SPX 18L2640,Dec18 2640 Calls,,,2640,C,181221,,143.04,,,,,,66.519,0.109,1055.377,-24.507,1299.303,0.509,
,SPX 17X2640D8,DecW2 2640 Puts,171205,16:00:00,2640,P,171208,0.064,13.46,13.1,13.7,-0.001,1578,3168,-65.659,2.435,92.258,-69.323,-20.979,0.684,14.3
,SPX 17X2640,Dec 2640 Puts,171205,16:00:00,2640,P,171215,0.081,20,19.6,20.2,-0.006,11715,1255,-52.985,1.278,166.549,-63.082,-44.662,0.619,19.5
,SPX 17X2640D22,DecW4 2640 Puts,171205,16:00:00,2640,P,171222,0.074,23.26,23,23.6,-0.009,710,2789,-48.077,1.026,226.827,-41.736,-77.518,0.589,18
,SPX 17X2640D29,DecQ 2640 Puts,171205,16:00:00,2640,P,171229,0.076,26.26,26.1,26.8,0.01,61,3164,-44.228,0.861,269.353,-35.904,-105.166,0.575,27.71
,SPX 18M2640D5,Jan18W1 2640 Puts,171205,16:00:00,2640,P,180105,0.075,28.65,28.7,29.3,0.005,106,637,-42.175,0.762,305.937,-30.585,-132.632,0.566,24.3
,SPX 18M2640D12,Jan18W2 2640 Puts,171205,16:00:00,2640,P,180112,0.078,32.05,31.9,32.6,0.003,695,302,-40.688,0.653,338.996,-28.692,-159.083,0.56,30.34
,SPX 18M2640,Jan18 2640 Puts,171205,16:00:00,2640,P,180119,0.08,34.92,34.8,35.4,-0.001,145,1234,-39.272,0.58,364.901,-27.267,-181.61,0.555,30.38
,SPX 18M2640D31,Jan18M 2640 Puts,171205,16:00:00,2640,P,180131,0.082,39.71,39.7,40.3,0.002,83,425,-37.581,0.487,415.175,-24.208,-230.735,0.548,35.1
,SPX 18N2640,Feb18 2640 Puts,171205,16:00:00,2640,P,180216,0.091,47.79,47.6,48.2,0,26,104,-36.513,0.385,466.655,-23.804,-285.911,0.542,46.04
,SPX 18N2640D28,Feb18M 2640 Puts,171205,16:00:00,2640,P,180228,0.094,52.53,52.3,53,0.001,122,83,-35.635,0.34,506.72,-22.204,-334.373,0.537,51.19
,SPX 18O2640,Mar18 2640 Puts,171205,16:00:00,2640,P,180316,0.101,60.42,60,60.7,-0.005,452,,-35.602,0.29,549.317,-21.935,-389.53,0.533,55.74
,SPX 18O2640D29,Mar18Q 2640 Puts,171205,16:00:00,2640,P,180329,0.104,65.35,64.9,65.7,-0.001,,,-34.251,0.26,586.075,-20.891,-441.449,0.53,-1
,SPX 18U2640,Sep18 2640 Puts,,,2640,P,180921,,121.75,,,,,,-31.776,0.123,924.132,-14.547,-1082.097,0.503,
,SPX 18X2640,Dec18 2640 Puts,,,2640,P,181221,,144.84,,,,,,-31.674,0.101,1055.15,-12.555,-1413.038,0.491,
,SPX 17L2645D8,DecW2 2645 Calls,171205,16:00:00,2645,C,171208,0.069,3.43,2.1,2.3,-0.359,2625,3967,27.524,1.533,87.952,-70.67,7.21,0.24,2.18
,SPX 17L2645,Dec 2645 Calls,171205,16:00:00,2645,C,171215,0.083,8.26,7.8,8.1,-0.034,4469,2890,36.967,1.064,159.546,-70.413,24.274,0.328,8.59
,SPX 17L2645D22,DecW4 2645 Calls,171205,16:00:00,2645,C,171222,0.078,13.06,11.4,11.8,-0.111,612,17030,41.741,0.813,222.562,-52.089,48.862,0.37,11.8
,SPX 17L2645D29,DecQ 2645 Calls,171205,16:00:00,2645,C,171229,0.084,16.01,15.9,16.3,0.004,129,2574,48.579,0.893,265.41,-48.542,70.68,0.39,15.77
,SPX 18A2645D5,Jan18W1 2645 Calls,171205,16:00:00,2645,C,180105,0.085,19.61,19,19.5,-0.005,287,349,45.315,0.613,303.021,-44.335,93.707,0.403,24.7
,SPX 18A2645D12,Jan18W2 2645 Calls,171205,16:00:00,2645,C,180112,0.088,24.23,22.6,23.1,-0.052,23,8648,46.832,0.524,336.919,-41.978,117.82,0.412,25.32
,SPX 18A2645,Jan18 2645 Calls,171205,16:00:00,2645,C,180119,0.09,25.49,25.9,26.5,0.028,626,375,54.96,0.663,362.399,-40.625,136.924,0.418,26.5
,SPX 18A2645D31,Jan18M 2645 Calls,171205,16:00:00,2645,C,180131,0.093,31.14,31.6,32.1,0.023,,330,56.849,0.556,413.264,-37.427,180.803,0.429,-1
,SPX 18B2645,Feb18 2645 Calls,171205,16:00:00,2645,C,180216,0.096,36.58,37.7,38.1,0.036,,,57.784,0.487,464.8,-35.022,231.42,0.437,-1
,SPX 18C2645,Mar18 2645 Calls,171205,16:00:00,2645,C,180316,0.103,48.11,48.9,50.1,0.035,210,,59.832,0.379,548.138,-32.539,327.551,0.449,55.12
,SPX 18C2645D29,Mar18Q 2645 Calls,171205,16:00:00,2645,C,180329,0.106,53.96,55.3,56.1,0.032,,,60.812,0.341,585.207,-31.783,375.789,0.453,-1
,SPX 18I2645,Sep18 2645 Calls,,,2645,C,180921,,114.11,,,,,,65.473,0.144,924.923,-25.864,974.861,0.487,
,SPX 18L2645,Dec18 2645 Calls,,,2645,C,181221,,140.01,,,,,,65.971,0.111,1056.495,-24.378,1287.13,0.5,
,SPX 17X2645D8,DecW2 2645 Puts,171205,16:00:00,2645,P,171208,0.059,17.05,16.6,17.3,-0.005,1526,2019,-77.343,2.215,71.695,-43.787,-23.905,0.76,17.4
,SPX 17X2645,Dec 2645 Puts,171205,16:00:00,2645,P,171215,0.079,22.84,22.5,23.1,0.001,352,2599,-59.442,1.312,157.55,-57.016,-48.876,0.672,24
,SPX 17X2645D22,DecW4 2645 Puts,171205,16:00:00,2645,P,171222,0.073,25.83,25.6,26.2,0,741,1818,-53.327,1.086,218.845,-38.708,-83.83,0.63,24.7
,SPX 17X2645D29,DecQ 2645 Puts,171205,16:00:00,2645,P,171229,0.072,28.61,28.5,29.2,-0.006,2612,394,-48.677,0.927,262.542,-32.244,-112.747,0.61,20.27
,SPX 18M2645D5,Jan18W1 2645 Puts,171205,16:00:00,2645,P,180105,0.073,30.9,30.9,31.6,0.011,,116,-46.117,0.823,299.871,-28.64,-141.335,0.597,-1
,SPX 18M2645D12,Jan18W2 2645 Puts,171205,16:00:00,2645,P,180112,0.076,34.21,34.1,34.8,0.007,,86,-44.057,0.702,334.076,-26.927,-168.291,0.588,-1
,SPX 18M2645,Jan18 2645 Puts,171205,16:00:00,2645,P,180119,0.079,37.02,37,37.5,0.006,,50,-42.266,0.623,360.718,-25.948,-191.182,0.582,-1
,SPX 18M2645D31,Jan18M 2645 Puts,171205,16:00:00,2645,P,180131,0.081,41.72,41.7,42.3,0.004,42,1207,-40.087,0.52,411.867,-23.205,-241.299,0.571,39.2
,SPX 18N2645,Feb18 2645 Puts,171205,16:00:00,2645,P,180216,0.09,49.74,49.6,50.2,0.003,,90,-38.481,0.406,464.483,-23.073,-296.598,0.563,-1
,SPX 18O2645,Mar18 2645 Puts,171205,16:00:00,2645,P,180316,0.099,62.35,61.7,62.6,-0.003,,,-37.076,0.303,548.144,-21.323,-400.854,0.551,-1
,SPX 18O2645D29,Mar18Q 2645 Puts,171205,16:00:00,2645,P,180329,0.102,67.21,66.7,67.6,-0.005,3,,-35.571,0.271,585.165,-20.207,-453.278,0.547,61.5
,SPX 18U2645,Sep18 2645 Puts,,,2645,P,180921,,123.58,,,,,,-32.394,0.125,924.847,-14.34,-1097.28,0.513,
,SPX 18X2645,Dec18 2645 Puts,,,2645,P,181221,,146.71,,,,,,-32.18,0.102,1056.262,-12.402,-1429.664,0.5,
,SPX 17L2650D8,DecW2 2650 Calls,171205,16:00:00,2650,C,171208,0.068,2.25,1.25,1.4,-0.409,10465,14908,20.36,1.343,73.502,-52.312,5.272,0.176,1.35
,SPX 17L2650,Dec 2650 Calls,171205,16:00:00,2650,C,171215,0.081,6.57,6,6.4,-0.058,20157,1297,31.765,1.028,149.156,-63.35,20.714,0.278,6
,SPX 17L2650D22,DecW4 2650 Calls,171205,16:00:00,2650,C,171222,0.077,11.11,9.3,9.7,-0.146,4386,9615,37.725,0.806,214.628,-48.352,43.903,0.331,9.19
,SPX 17L2650D29,DecQ 2650 Calls,171205,16:00:00,2650,C,171229,0.081,13.74,13.5,13.8,-0.005,3335,39490,44.121,0.904,258.038,-45.508,64.408,0.355,14
,SPX 18A2650D5,Jan18W1 2650 Calls,171205,16:00:00,2650,C,180105,0.082,17.47,16.5,17,-0.039,164,11895,42.268,0.615,297.173,-41.884,87.041,0.372,17.63
,SPX 18A2650D12,Jan18W2 2650 Calls,171205,16:00:00,2650,C,180112,0.085,22.01,19.9,20.5,-0.083,2686,1305,44.226,0.526,332.339,-39.959,110.919,0.384,19.74
,SPX 18A2650,Jan18 2650 Calls,171205,16:00:00,2650,C,180119,0.088,22.89,23.2,23.7,0.024,12409,837,51.628,0.68,357.638,-39.072,128.932,0.392,23.2
,SPX 18A2650D31,Jan18M 2650 Calls,171205,16:00:00,2650,C,180131,0.091,28.44,28.7,29.3,0.019,44,5216,54.05,0.571,409.501,-36.406,172.108,0.405,28.69
,SPX 18B2650,Feb18 2650 Calls,171205,16:00:00,2650,C,180216,0.094,33.83,34.8,35.2,0.038,2602,1793,55.334,0.5,461.733,-34.073,221.951,0.417,37
,SPX 18B2650D28,Feb18M 2650 Calls,171205,16:00:00,2650,C,180228,0.096,38.67,39.2,39.9,0.034,3,2121,56.361,0.445,502.65,-32.576,265.801,0.424,49
,SPX 18C2650,Mar18 2650 Calls,171205,16:00:00,2650,C,180316,0.101,45.28,46.3,47,0.031,2498,606,57.926,0.388,546.171,-31.849,317.402,0.431,47.2
,SPX 18C2650D29,Mar18Q 2650 Calls,171205,16:00:00,2650,C,180329,0.105,51.08,52.2,53,0.03,315,555,59.1,0.349,583.638,-31.169,365.442,0.436,52.6
,SPX 18F2650,Jun18 2650 Calls,171205,16:00:00,2650,C,180615,0.116,77.98,79.4,80.7,0.03,720,320,62.371,0.227,755.171,-27.97,628.596,0.457,86
,SPX 18I2650,Sep18 2650 Calls,171205,16:00:00,2650,C,180921,0.127,111.09,111.2,112.3,0.01,6,152,64.752,0.147,925.36,-25.838,963.009,0.476,121.3
,SPX 18L2650,Dec18 2650 Calls,171205,16:00:00,2650,C,181221,0.132,137.01,136.4,137.6,0,,390,65.416,0.113,1057.409,-24.244,1274.793,0.49,-1
,SPX 17X2650D8,DecW2 2650 Puts,171205,16:00:00,2650,P,171208,0.059,21.19,19.8,22.8,0.005,650,6563,-87.187,1.713,47.476,-25.838,-26.263,0.824,21
,SPX 17X2650,Dec 2650 Puts,171205,16:00:00,2650,P,171215,0.077,26,25.7,26.4,0.001,15253,2464,-65.963,1.307,144.825,-49.261,-53.041,0.722,25.65
,SPX 17X2650D22,DecW4 2650 Puts,171205,16:00:00,2650,P,171222,0.071,28.66,28.5,29.1,0.001,4299,10297,-58.821,1.129,207.129,-34.345,-90.26,0.669,26.26
,SPX 17X2650D29,DecQ 2650 Puts,171205,16:00:00,2650,P,171229,0.071,31.2,31.1,31.8,0.009,2560,5904,-53.43,0.988,252.322,-29.933,-120.593,0.645,31.9
,SPX 18M2650D5,Jan18W1 2650 Puts,171205,16:00:00,2650,P,180105,0.07,33.35,33.3,34.1,0.003,1580,3131,-50.349,0.882,290.692,-25.857,-150.384,0.628,28.55
,SPX 18M2650D12,Jan18W2 2650 Puts,171205,16:00:00,2650,P,180112,0.074,36.55,36.5,37.2,0.003,2524,1258,-47.661,0.75,326.608,-24.931,-177.86,0.616,32.89
,SPX 18M2650,Jan18 2650 Puts,171205,16:00:00,2650,P,180119,0.077,39.26,39.2,39.8,0.007,51,173,-45.467,0.666,354.331,-24.457,-201.133,0.608,40.64
,SPX 18M2650D31,Jan18M 2650 Puts,171205,16:00:00,2650,P,180131,0.079,43.85,43.8,44.5,0.007,,1689,-42.756,0.555,406.761,-21.892,-252.263,0.595,-1
,SPX 18N2650,Feb18 2650 Puts,171205,16:00:00,2650,P,180216,0.088,51.8,51.6,52.3,0.001,4025,131,-40.556,0.429,461.06,-21.932,-307.625,0.583,50
,SPX 18N2650D28,Feb18M 2650 Puts,171205,16:00:00,2650,P,180228,0.091,56.45,56.2,57,0.003,,798,-39.197,0.377,502.158,-20.774,-357.292,0.576,-1
,SPX 18O2650,Mar18 2650 Puts,171205,16:00:00,2650,P,180316,0.098,64.34,63.8,64.5,-0.002,3079,7,-38.61,0.315,546.154,-20.668,-412.456,0.569,65.3
