Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K2005D7,NovW2 2005 Calls,141104,16:00:00,2005,C,141107,0.123,13.87,13.6,14.2,0.002,1341,6571,61.938,1.539,81.208,-132.676,13.127,0.572,13.8
,SPX 14K2005D14,NovW3 2005 Calls,141104,16:00:00,2005,C,141114,0.118,20.05,18.7,19.8,-0.033,136,3750,61.625,0.885,137.772,-74.781,33.179,0.538,22
,SPX 14K2005,Nov 2005 Calls,141104,16:00:00,2005,C,141121,0.122,24.52,22.5,24.7,-0.034,59,7345,59.792,0.701,172.055,-62.092,49.605,0.527,25.25
,SPX 14K2005D28,NovW5 2005 Calls,141104,16:00:00,2005,C,141128,0.117,27.49,26.1,26.8,-0.036,17,5044,58.209,0.616,209.033,-48.843,71.386,0.518,27.45
,SPX 14L2005D5,DecW1 2005 Calls,141104,16:00:00,2005,C,141205,0.122,31.59,30.1,30.9,-0.035,,65,57.865,0.523,236.701,-44.986,89.768,0.513,-1
,SPX 14L2005,Dec 2005 Calls,141104,16:00:00,2005,C,141219,0.131,36.38,36.6,38.9,0.038,9281,17715,57.821,0.443,280.696,-40.852,123.654,0.507,38
,SPX 14L2005D31,DecQ 2005 Calls,141104,16:00:00,2005,C,141231,0.131,40.4,41.9,42.5,0.042,30,15,57.223,0.393,318.719,-36.058,156.965,0.502,39.95
,SPX 15F2005,Jun15 2005 Calls,,,2005,C,150618,,89.61,,,,,,60.903,0.187,623.816,-21.938,562.201,0.479,
,SPX 14W2005D7,NovW2 2005 Puts,141104,16:00:00,2005,P,141107,0.158,10.22,10,10.5,0.001,1246,1816,-41.087,1.281,82.239,-173.726,-9.332,0.428,9.8
,SPX 14W2005D14,NovW3 2005 Puts,141104,16:00:00,2005,P,141114,0.138,16.59,16.3,16.8,-0.005,137,417,-39.944,0.843,138.043,-89.303,-27.622,0.462,15.6
,SPX 14W2005,Nov 2005 Puts,141104,16:00:00,2005,P,141121,0.137,21.44,20.1,22.3,-0.011,347,2898,-39.243,0.672,172.166,-70.62,-44.05,0.473,21.2
,SPX 14W2005D28,NovW5 2005 Puts,141104,16:00:00,2005,P,141128,0.13,25.28,24.8,25.8,0,77,264,-38.548,0.578,209.089,-55.389,-66.181,0.482,25.05
,SPX 14X2005D5,DecW1 2005 Puts,141104,16:00:00,2005,P,141205,0.134,30.17,29.6,30.5,-0.006,32,12,-38.279,0.494,236.724,-50.204,-86.189,0.487,29
,SPX 14X2005,Dec 2005 Puts,141104,16:00:00,2005,P,141219,0.139,38.23,36.6,39.3,-0.009,9230,17939,-37.884,0.399,280.79,-43.728,-123.841,0.493,37
,SPX 14X2005D31,DecQ 2005 Puts,141104,16:00:00,2005,P,141231,0.137,43.44,42.9,43.9,-0.001,,,-37.385,0.354,318.701,-38.039,-161.794,0.498,-1
,SPX 15R2005,Jun15 2005 Puts,,,2005,P,150618,,107.19,,,,,,-37.857,0.16,623.8,-21.322,-676.164,0.521,
,SPX 14K2010D7,NovW2 2010 Calls,141104,16:00:00,2010,C,141107,0.124,11,10.9,11.4,0.018,2238,9294,53.972,1.63,83.798,-138.864,11.48,0.517,12.3
,SPX 14K2010D14,NovW3 2010 Calls,141104,16:00:00,2010,C,141114,0.115,17.12,16.1,16.7,-0.04,560,9197,57.049,0.93,139.162,-74.291,30.45,0.505,17.3
,SPX 14K2010,Nov 2010 Calls,141104,16:00:00,2010,C,141121,0.118,21.67,19.1,21.8,-0.055,1464,15725,56.198,0.733,172.994,-60.611,46.34,0.5,21.1
,SPX 14K2010D28,NovW5 2010 Calls,141104,16:00:00,2010,C,141128,0.114,24.71,23.2,23.8,-0.049,49,869,55.073,0.636,209.719,-47.888,67.259,0.496,23.4
,SPX 14L2010D5,DecW1 2010 Calls,141104,16:00:00,2010,C,141205,0.119,28.83,27.2,27.9,-0.05,55,3499,55.209,0.538,237.181,-44.109,85.315,0.494,24.4
,SPX 14L2010,Dec 2010 Calls,141104,16:00:00,2010,C,141219,0.129,33.63,33.6,36.1,0.037,1451,24587,55.569,0.456,281.048,-40.396,118.412,0.49,35.5
,SPX 14L2010D31,DecQ 2010 Calls,141104,16:00:00,2010,C,141231,0.13,37.68,38.9,39.7,0.043,,1350,55.23,0.402,318.817,-35.672,151.034,0.487,-1
,SPX 15A2010,Jan15 2010 Calls,141104,16:00:00,2010,C,150116,0.136,45.33,44.6,47.2,0.012,9,10129,59.114,0.379,357.391,-33.385,188.446,0.485,45.35
,SPX 15F2010,Jun15 2010 Calls,,,2010,C,150618,,86.8,,,,,,59.958,0.19,623.721,-21.799,553.459,0.472,
,SPX 15I2010,Sep15 2010 Calls,,,2010,C,150917,,105.73,,,,,,59.775,0.148,735.194,-19.49,762.822,0.47,
,SPX 14W2010D7,NovW2 2010 Puts,141104,16:00:00,2010,P,141107,0.156,12.47,12.2,12.6,-0.009,2838,5301,-47.616,1.318,83.857,-175.701,-10.67,0.483,11.5
,SPX 14W2010D14,NovW3 2010 Puts,141104,16:00:00,2010,P,141114,0.137,18.74,18.1,19.3,-0.004,238,1412,-44.26,0.868,139.164,-88.993,-30.175,0.495,17.9
,SPX 14W2010,Nov 2010 Puts,141104,16:00:00,2010,P,141121,0.135,23.54,22.2,24.4,-0.011,2121,4227,-42.69,0.703,172.991,-69.991,-47.267,0.5,22.8
,SPX 14W2010D28,NovW5 2010 Puts,141104,16:00:00,2010,P,141128,0.128,27.34,26.5,27.9,-0.005,179,1819,-41.515,0.606,209.717,-54.526,-70.342,0.504,27
,SPX 14X2010D5,DecW1 2010 Puts,141104,16:00:00,2010,P,141205,0.131,32.23,31.4,32.6,-0.007,31,489,-40.811,0.516,237.182,-49.407,-90.886,0.506,32.4
,SPX 14X2010,Dec 2010 Puts,141104,16:00:00,2010,P,141219,0.137,40.28,38.6,41.4,-0.007,1436,17113,-39.921,0.414,281.062,-43.206,-129.157,0.51,39.5
,SPX 14X2010D31,DecQ 2010 Puts,141104,16:00:00,2010,P,141231,0.135,45.47,44.8,46,-0.001,9,126,-39.197,0.369,318.846,-37.577,-167.997,0.513,46.3
,SPX 15M2010,Jan15 2010 Puts,141104,16:00:00,2010,P,150116,0.139,53.04,51.5,54,-0.007,3,243,-39.44,0.321,357.408,-34.179,-213.174,0.515,50.7
,SPX 15R2010,Jun15 2010 Puts,,,2010,P,150618,,109.38,,,,,,-38.665,0.162,623.77,-21.183,-687.601,0.528,
,SPX 15U2010,Sep15 2010 Puts,,,2010,P,150917,,134.67,,,,,,-38.149,0.134,735.215,-17.843,-974.331,0.53,
,SPX 14K2015D7,NovW2 2015 Calls,141104,16:00:00,2015,C,141107,0.123,8.53,8.4,8.9,0.019,1932,6998,45.769,1.644,83.285,-136.644,9.789,0.462,9.5
,SPX 14K2015D14,NovW3 2015 Calls,141104,16:00:00,2015,C,141114,0.114,14.43,13.5,14,-0.044,93,2855,52.215,0.991,138.619,-72.928,27.616,0.471,14.6
,SPX 14K2015,Nov 2015 Calls,141104,16:00:00,2015,C,141121,0.117,19,17,18.9,-0.055,240,7357,52.464,0.761,172.478,-60.089,42.982,0.473,17.9
,SPX 14K2015D28,NovW5 2015 Calls,141104,16:00:00,2015,C,141128,0.112,22.1,20.4,21.1,-0.061,136,3802,51.848,0.654,209.087,-47.015,63.031,0.474,20.85
,SPX 14L2015D5,DecW1 2015 Calls,141104,16:00:00,2015,C,141205,0.118,26.21,24.4,25.1,-0.054,16438,6486,52.484,0.553,236.582,-43.565,80.756,0.474,25.7
,SPX 14L2015,Dec 2015 Calls,141104,16:00:00,2015,C,141219,0.127,30.99,30.8,33.1,0.03,63,8683,53.262,0.468,280.385,-39.658,113.047,0.473,31.45
,SPX 14L2015D31,DecQ 2015 Calls,141104,16:00:00,2015,C,141231,0.129,35.06,36.2,36.9,0.045,3,98,53.196,0.412,318.102,-35.34,144.988,0.473,38.35
,SPX 15F2015,Jun15 2015 Calls,,,2015,C,150618,,84.04,,,,,,59.001,0.193,623.337,-21.651,544.593,0.465,
,SPX 14W2015D7,NovW2 2015 Puts,141104,16:00:00,2015,P,141107,0.156,15.05,14.6,15.3,-0.009,766,1871,-54.196,1.311,83.597,-175.143,-12.02,0.538,14.1
,SPX 14W2015D14,NovW3 2015 Puts,141104,16:00:00,2015,P,141114,0.135,21.11,20.4,21.6,-0.004,13,1524,-48.731,0.908,138.793,-87.73,-32.789,0.529,21.5
,SPX 14W2015,Nov 2015 Puts,141104,16:00:00,2015,P,141121,0.133,25.83,24.4,26.8,-0.007,44,534,-46.274,0.731,172.588,-69.12,-50.575,0.527,26.9
,SPX 14W2015D28,NovW5 2015 Puts,141104,16:00:00,2015,P,141128,0.126,29.57,28.7,30.4,0,4,487,-44.613,0.633,209.191,-53.788,-74.64,0.526,29.8
,SPX 14X2015D5,DecW1 2015 Puts,141104,16:00:00,2015,P,141205,0.129,34.42,33.6,34.8,-0.006,20,45,-43.45,0.539,236.673,-48.594,-95.54,0.526,34.6
,SPX 14X2015,Dec 2015 Puts,141104,16:00:00,2015,P,141219,0.136,42.43,40.9,43.6,0,6,7532,-42.035,0.432,280.572,-42.882,-134.632,0.527,46.5
,SPX 14X2015D31,DecQ 2015 Puts,141104,16:00:00,2015,P,141231,0.134,47.59,47.1,48.1,0,1,3,-41.077,0.384,318.286,-37.032,-174.371,0.527,-1
,SPX 15R2015,Jun15 2015 Puts,,,2015,P,150618,,111.6,,,,,,-39.484,0.165,623.474,-21.034,-699.158,0.535,
,SPX 14K2020D7,NovW2 2020 Calls,141104,16:00:00,2020,C,141107,0.123,6.47,6.4,6.8,0.025,3492,7390,37.702,1.58,79.655,-129.529,8.127,0.407,7.3
,SPX 14K2020D14,NovW3 2020 Calls,141104,16:00:00,2020,C,141114,0.112,11.98,11.1,11.6,-0.049,1498,8526,47.182,1.026,135.969,-70.006,24.705,0.438,12.15
,SPX 14K2020,Nov 2020 Calls,141104,16:00:00,2020,C,141121,0.115,16.52,14.4,16.3,-0.07,841,18593,48.617,0.782,170.413,-57.917,39.552,0.447,15.8
,SPX 14K2020D28,NovW5 2020 Calls,141104,16:00:00,2020,C,141128,0.11,19.65,17.8,18.5,-0.074,185,9172,48.552,0.668,207.08,-45.789,58.742,0.452,18.95
,SPX 14L2020D5,DecW1 2020 Calls,141104,16:00:00,2020,C,141205,0.116,23.72,21.7,22.5,-0.064,16,1305,49.701,0.564,234.863,-42.603,76.135,0.455,24.1
,SPX 14L2020,Dec 2020 Calls,141104,16:00:00,2020,C,141219,0.126,28.47,28,30.5,0.028,27,4019,50.907,0.477,278.772,-38.947,107.607,0.457,29.9
,SPX 14L2020D31,DecQ 2020 Calls,141104,16:00:00,2020,C,141231,0.127,32.54,33.4,34.1,0.038,7,285,51.125,0.419,316.549,-34.643,138.867,0.458,34.6
,SPX 15A2020,Jan15 2020 Calls,141104,16:00:00,2020,C,150116,0.134,39.83,39,41.6,0.012,,948,55.23,0.398,355.52,-32.545,175.871,0.459,-1
,SPX 15F2020,Jun15 2020 Calls,,,2020,C,150618,,81.33,,,,,,58.031,0.196,622.66,-21.494,535.616,0.457,
,SPX 15I2020,Sep15 2020 Calls,,,2020,C,150917,,100.34,,,,,,58.276,0.152,734.539,-19.275,743.332,0.457,
,SPX 14W2020D7,NovW2 2020 Puts,141104,16:00:00,2020,P,141107,0.157,17.95,17.5,18.4,-0.003,295,1277,-60.629,1.263,81.499,-171.595,-13.347,0.593,16.9
,SPX 14W2020D14,NovW3 2020 Puts,141104,16:00:00,2020,P,141114,0.134,23.71,23,24.4,0,145,893,-53.298,0.922,136.847,-85.825,-35.445,0.562,24.2
,SPX 14W2020,Nov 2020 Puts,141104,16:00:00,2020,P,141121,0.13,28.29,26.8,29.2,-0.011,314,649,-49.973,0.752,170.87,-66.952,-53.958,0.553,27.5
,SPX 14W2020D28,NovW5 2020 Puts,141104,16:00:00,2020,P,141128,0.124,31.95,31.1,32.8,0,1,247,-47.828,0.657,207.421,-52.531,-79.044,0.548,32
,SPX 14X2020D5,DecW1 2020 Puts,141104,16:00:00,2020,P,141205,0.129,36.74,36,37.2,0.001,9,856,-46.189,0.559,235.125,-47.951,-100.403,0.545,39.9
,SPX 14X2020,Dec 2020 Puts,141104,16:00:00,2020,P,141219,0.135,44.69,43.3,45.9,0.004,9,2356,-44.226,0.447,279.268,-42.281,-140.228,0.543,49.8
,SPX 14X2020D31,DecQ 2020 Puts,141104,16:00:00,2020,P,141231,0.132,49.81,49.2,50.4,0,,82,-43.025,0.398,316.977,-36.402,-180.885,0.542,-1
,SPX 15M2020,Jan15 2020 Puts,141104,16:00:00,2020,P,150116,0.136,57.41,55.8,58.4,-0.002,3,532,-42.752,0.342,355.719,-33.389,-227.291,0.541,61
,SPX 15R2020,Jun15 2020 Puts,,,2020,P,150618,,113.87,,,,,,-40.316,0.168,622.905,-20.876,-710.821,0.543,
,SPX 15U2020,Sep15 2020 Puts,,,2020,P,150917,,139.23,,,,,,-39.509,0.138,734.756,-17.619,-1001.418,0.543,
,SPX 14K2025D7,NovW2 2025 Calls,141104,16:00:00,2025,C,141107,0.121,4.8,4.7,5,0.017,4927,17216,30.148,1.448,73.312,-116.545,6.567,0.354,5.5
,SPX 14K2025D14,NovW3 2025 Calls,141104,16:00:00,2025,C,141114,0.109,9.79,9,9.4,-0.058,1712,8247,42.022,1.046,131.121,-65.873,21.767,0.406,9.6
,SPX 14K2025,Nov 2025 Calls,141104,16:00:00,2025,C,141121,0.113,14.24,12.1,14,-0.082,1279,30780,44.689,0.797,166.744,-55.658,36.089,0.42,13.4
,SPX 14K2025D28,NovW5 2025 Calls,141104,16:00:00,2025,C,141128,0.108,17.36,15.4,16,-0.094,78,6369,45.209,0.677,203.665,-43.99,54.423,0.43,16.05
,SPX 14L2025D5,DecW1 2025 Calls,141104,16:00:00,2025,C,141205,0.114,21.37,19.3,20,-0.079,1835,2511,46.875,0.572,231.995,-41.214,71.473,0.435,20.5
,SPX 14L2025,Dec 2025 Calls,141104,16:00:00,2025,C,141219,0.124,26.06,25.5,27.7,0.021,650,41887,48.512,0.486,276.18,-37.946,102.108,0.441,27
,SPX 14L2025D31,DecQ 2025 Calls,141104,16:00:00,2025,C,141231,0.124,30.13,30.7,31.3,0.028,13,3649,49.024,0.426,314.139,-33.715,132.686,0.444,30.45
,SPX 15A2025,Jan15 2025 Calls,141104,16:00:00,2025,C,150116,0.132,37.23,36.3,38.8,0.009,14,9811,53.23,0.406,353.562,-31.923,169.421,0.446,38.2
,SPX 15F2025,Jun15 2025 Calls,141104,16:00:00,2025,C,150618,0.152,78.66,77.6,81.6,0.012,,3924,57.051,0.198,621.681,-21.54,526.532,0.45,-1
,SPX 15I2025,Sep15 2025 Calls,141104,16:00:00,2025,C,150917,0.158,97.71,96.2,100.6,0.008,125,603,57.515,0.154,733.864,-19.277,733.434,0.451,100
,SPX 15L2025,Dec15 2025 Calls,141104,16:00:00,2025,C,151219,0.161,115.04,112.3,117.3,-0.003,3,2485,52.944,0.123,831.272,-17.677,941.392,0.452,112.5
,SPX 14W2025D7,NovW2 2025 Puts,141104,16:00:00,2025,P,141107,0.159,21.17,20.8,21.7,0.001,993,786,-66.714,1.179,77.768,-163.883,-14.614,0.646,19.9
,SPX 14W2025D14,NovW3 2025 Puts,141104,16:00:00,2025,P,141114,0.134,26.54,26,27.2,0.008,54,84,-57.89,0.923,133.311,-83.666,-38.101,0.594,29.7
,SPX 14W2025,Nov 2025 Puts,141104,16:00:00,2025,P,141121,0.129,30.94,29.5,32,-0.008,63,7726,-53.752,0.767,167.782,-65.052,-57.381,0.58,29.5
,SPX 14W2025D28,NovW5 2025 Puts,141104,16:00:00,2025,P,141128,0.123,34.49,33.7,35.3,0,9,2703,-51.143,0.676,204.334,-50.962,-83.528,0.57,34.2
,SPX 14X2025D5,DecW1 2025 Puts,141104,16:00:00,2025,P,141205,0.128,39.2,38.5,39.8,0.005,1,58,-49.016,0.578,232.476,-47.106,-105.36,0.565,44.45
,SPX 14X2025,Dec 2025 Puts,141104,16:00:00,2025,P,141219,0.132,47.06,45.7,48.4,-0.001,7,9113,-46.487,0.462,277.102,-41.24,-145.935,0.559,46
,SPX 14X2025D31,DecQ 2025 Puts,141104,16:00:00,2025,P,141231,0.13,52.12,51.6,52.8,0,505,512,-45.038,0.411,314.873,-35.685,-187.529,0.556,51
,SPX 15M2025,Jan15 2025 Puts,141104,16:00:00,2025,P,150116,0.134,59.73,58.1,60.8,-0.006,12,1262,-44.479,0.352,353.907,-32.719,-234.535,0.554,58
,SPX 15R2025,Jun15 2025 Puts,141104,16:00:00,2025,P,150618,0.155,116.18,113.7,117,-0.007,,3094,-41.159,0.171,622.057,-20.499,-722.588,0.55,-1
,SPX 15U2025,Sep15 2025 Puts,141104,16:00:00,2025,P,150917,0.162,141.56,139,142.9,-0.005,125,,-40.2,0.14,734.205,-17.381,-1015.157,0.549,140
,SPX 15X2025,Dec15 2025 Puts,141104,16:00:00,2025,P,151219,0.167,163.93,161,165.2,-0.005,,322,-39.706,0.119,831.538,-15.054,-1314.092,0.548,-1
,SPX 14K2030D7,NovW2 2030 Calls,141104,16:00:00,2030,C,141107,0.12,3.48,3.3,3.6,-0.009,1506,2064,23.4,1.266,64.989,-99.582,5.165,0.304,3.5
,SPX 14K2030D14,NovW3 2030 Calls,141104,16:00:00,2030,C,141114,0.108,7.86,7.2,7.5,-0.061,635,3985,36.821,1.047,124.091,-60.988,18.854,0.374,8
,SPX 14K2030,Nov 2030 Calls,141104,16:00:00,2030,C,141121,0.111,12.15,10,11.8,-0.101,1505,10913,40.719,0.804,161.461,-52.542,32.625,0.394,11.25
,SPX 14K2030D28,NovW5 2030 Calls,141104,16:00:00,2030,C,141128,0.107,15.24,13.2,13.8,-0.112,293,7814,41.841,0.681,198.84,-42.06,50.104,0.409,14.15
,SPX 14L2030D5,DecW1 2030 Calls,141104,16:00:00,2030,C,141205,0.112,19.17,16.9,17.6,-0.1,2015,599,44.02,0.578,227.965,-39.586,66.793,0.416,17.25
,SPX 14L2030,Dec 2030 Calls,141104,16:00:00,2030,C,141219,0.122,23.77,23.1,25.2,0.016,6377,5499,46.087,0.492,272.592,-36.972,96.571,0.424,24.45
,SPX 14L2030D31,DecQ 2030 Calls,141104,16:00:00,2030,C,141231,0.123,27.82,28.2,29,0.028,107,796,46.898,0.431,310.857,-33.119,126.463,0.429,28.6
,SPX 15A2030,Jan15 2030 Calls,141104,16:00:00,2030,C,150116,0.13,34.72,33.8,36.2,0.005,13,4510,51.198,0.413,350.893,-31.246,162.883,0.433,32.95
,SPX 15F2030,Jun15 2030 Calls,,,2030,C,150618,,76.05,,,,,,56.06,0.201,620.395,-21.156,517.348,0.443,
,SPX 15I2030,Sep15 2030 Calls,,,2030,C,150917,,95.11,,,,,,56.747,0.156,732.951,-19.039,723.439,0.445,
,SPX 14W2030D7,NovW2 2030 Puts,141104,16:00:00,2030,P,141107,0.162,24.68,23.1,26.7,0.006,9,514,-72.296,1.068,72.733,-155.29,-15.792,0.696,23.5
,SPX 14W2030D14,NovW3 2030 Puts,141104,16:00:00,2030,P,141114,0.132,29.6,29.1,30.3,0.002,40,459,-62.44,0.909,128.235,-78.941,-40.723,0.626,28.7
,SPX 14W2030,Nov 2030 Puts,141104,16:00:00,2030,P,141121,0.129,33.79,32.4,34.9,0,25,71,-57.577,0.775,163.304,-63.213,-60.817,0.606,36.75
,SPX 14W2030D28,NovW5 2030 Puts,141104,16:00:00,2030,P,141128,0.121,37.2,36.5,38.1,0.002,46,681,-54.537,0.692,199.881,-49.307,-88.064,0.591,36.8
,SPX 14X2030D5,DecW1 2030 Puts,141104,16:00:00,2030,P,141205,0.125,41.8,41.1,42.4,-0.001,11,24,-51.922,0.594,228.674,-45.283,-110.393,0.584,41.8
,SPX 14X2030,Dec 2030 Puts,141104,16:00:00,2030,P,141219,0.13,49.54,48.2,50.9,0.001,8,14,-48.815,0.476,274.031,-40.234,-151.738,0.576,50.4
,SPX 14X2030D31,DecQ 2030 Puts,141104,16:00:00,2030,P,141231,0.129,54.54,54.2,55.3,0.004,,68,-47.113,0.425,311.934,-35.023,-194.292,0.571,-1
,SPX 15M2030,Jan15 2030 Puts,141104,16:00:00,2030,P,150116,0.133,62.13,60.5,63.2,-0.005,,13,-46.251,0.362,351.41,-32.113,-241.893,0.567,-1
,SPX 15R2030,Jun15 2030 Puts,,,2030,P,150618,,118.54,,,,,,-42.013,0.173,620.924,-20.532,-734.455,0.557,
,SPX 15U2030,Sep15 2030 Puts,,,2030,P,150917,,143.92,,,,,,-40.898,0.142,733.435,-17.373,-1028.99,0.555,
,SPX 14K2035D7,NovW2 2035 Calls,141104,16:00:00,2035,C,141107,0.12,2.48,2.3,2.55,-0.016,2013,2896,17.644,1.058,55.587,-83.128,3.959,0.258,2.75
,SPX 14K2035D14,NovW3 2035 Calls,141104,16:00:00,2035,C,141114,0.106,6.18,5.6,5.9,-0.065,256,5875,31.676,1.028,115.021,-55.197,16.021,0.343,6.3
,SPX 14K2035,Nov 2035 Calls,141104,16:00:00,2035,C,141121,0.108,10.26,8,9.9,-0.126,90,15011,36.746,0.802,154.601,-48.587,29.198,0.369,9.3
,SPX 14K2035D28,NovW5 2035 Calls,141104,16:00:00,2035,C,141128,0.104,13.29,11.2,11.7,-0.143,15,376,38.475,0.68,192.631,-39.337,45.819,0.387,10.15
,SPX 14L2035D5,DecW1 2035 Calls,141104,16:00:00,2035,C,141205,0.11,17.1,14.8,15.4,-0.117,2,14383,41.149,0.581,222.778,-37.924,62.12,0.397,15
,SPX 14L2035,Dec 2035 Calls,141104,16:00:00,2035,C,141219,0.12,21.61,20.8,22.9,0.012,5,486,43.638,0.497,268.003,-35.869,91.017,0.408,22.4
,SPX 14L2035D31,DecQ 2035 Calls,141104,16:00:00,2035,C,141231,0.122,25.62,25.8,26.5,0.023,11,39,44.753,0.436,306.698,-32.294,120.215,0.415,27.3
,SPX 15F2035,Jun15 2035 Calls,,,2035,C,150618,,73.48,,,,,,55.059,0.203,618.797,-20.974,508.068,0.435,
,SPX 14W2035D7,NovW2 2035 Puts,141104,16:00:00,2035,P,141107,,28.45,27.1,30.7,0.013,5,123,-77.271,0.941,66.794,-139.682,-16.862,0.742,27.25
,SPX 14W2035D14,NovW3 2035 Puts,141104,16:00:00,2035,P,141114,0.129,32.87,31.3,34.3,-0.006,20,108,-66.876,0.881,121.742,-72.666,-43.273,0.657,30
,SPX 14W2035,Nov 2035 Puts,141104,16:00:00,2035,P,141121,0.127,36.82,35.4,38.1,-0.001,5,7,-61.409,0.774,157.457,-59.824,-64.232,0.631,37.2
,SPX 14W2035D28,NovW5 2035 Puts,141104,16:00:00,2035,P,141128,0.12,40.08,39.5,41.1,0.005,,651,-57.987,0.702,194.041,-47.367,-92.622,0.613,-1
,SPX 14X2035D5,DecW1 2035 Puts,141104,16:00:00,2035,P,141205,0.123,44.55,43.9,45.2,0,11,12,-54.892,0.607,223.685,-43.637,-115.477,0.603,44.6
,SPX 14X2035,Dec 2035 Puts,141104,16:00:00,2035,P,141219,0.129,52.14,50.9,53.5,0.001,,,-51.204,0.489,270.018,-39.104,-157.623,0.592,-1
,SPX 14X2035D31,DecQ 2035 Puts,141104,16:00:00,2035,P,141231,0.128,57.06,56.6,58.3,0.007,,,-49.247,0.438,308.121,-34.42,-201.162,0.585,-1
,SPX 15R2035,Jun15 2035 Puts,,,2035,P,150618,,120.93,,,,,,-42.879,0.176,619.5,-20.346,-746.419,0.565,
,SPX 14K2040D7,NovW2 2040 Calls,141104,16:00:00,2040,C,141107,0.12,1.73,1.55,1.75,-0.04,2078,8028,12.947,0.846,45.993,-65.558,2.962,0.216,1.85
,SPX 14K2040D14,NovW3 2040 Calls,141104,16:00:00,2040,C,141114,0.105,4.75,4.3,4.5,-0.069,263,4640,26.692,0.987,104.187,-48.743,13.324,0.313,4.9
,SPX 14K2040,Nov 2040 Calls,141104,16:00:00,2040,C,141121,0.107,8.57,6.5,8.1,-0.147,309,10955,32.815,0.791,146.259,-44.733,25.846,0.344,7.6
,SPX 14K2040D28,NovW5 2040 Calls,141104,16:00:00,2040,C,141128,0.103,11.5,9.4,10,-0.158,12,3650,35.135,0.673,185.101,-37.007,41.601,0.366,9.3
,SPX 14L2040D5,DecW1 2040 Calls,141104,16:00:00,2040,C,141205,0.109,15.18,12.8,13.4,-0.134,3842,130,38.279,0.581,216.459,-36.048,57.48,0.379,14
,SPX 14L2040,Dec 2040 Calls,141104,16:00:00,2040,C,141219,0.119,19.56,18.6,20.7,0.005,1071,13410,41.176,0.5,262.415,-34.638,85.467,0.393,19.9
,SPX 14L2040D31,DecQ 2040 Calls,141104,16:00:00,2040,C,141231,0.12,23.52,23.5,24.3,0.014,68,584,42.595,0.439,301.661,-31.235,113.962,0.401,22.9
,SPX 15A2040,Jan15 2040 Calls,141104,16:00:00,2040,C,150116,0.127,30.02,29,31.3,0.006,7,519,47.058,0.424,343.364,-29.989,149.615,0.408,31
,SPX 15F2040,Jun15 2040 Calls,,,2040,C,150618,,70.96,,,,,,54.049,0.206,616.881,-20.783,498.698,0.428,
,SPX 15I2040,Sep15 2040 Calls,,,2040,C,150917,,90.03,,,,,,55.192,0.159,730.401,-18.781,703.175,0.433,
,SPX 15L2040,Dec15 2040 Calls,,,2040,C,151219,,108.14,,,,,,51.108,0.124,828.929,-17.534,909.778,0.436,
,SPX 14W2040D7,NovW2 2040 Puts,141104,16:00:00,2040,P,141107,,32.45,31.3,35,0.018,1,149,-81.59,0.808,60.363,-125.669,-17.812,0.784,31.15
,SPX 14W2040D14,NovW3 2040 Puts,141104,16:00:00,2040,P,141114,0.132,36.37,35,38.5,0.01,,20,-71.131,0.84,114.021,-70.921,-45.719,0.687,-1
,SPX 14W2040,Nov 2040 Puts,141104,16:00:00,2040,P,141121,0.127,40.04,38.7,41.4,0.005,18,15,-65.207,0.765,150.307,-57.453,-67.594,0.656,44
,SPX 14W2040D28,NovW5 2040 Puts,141104,16:00:00,2040,P,141128,0.119,43.13,41.7,45.4,0.01,,25,-61.466,0.707,186.823,-45.629,-97.166,0.634,-1
,SPX 14X2040D5,DecW1 2040 Puts,141104,16:00:00,2040,P,141205,0.122,47.45,46.9,48.3,0.003,,11,-57.912,0.617,217.492,-41.994,-120.585,0.621,-1
,SPX 14X2040,Dec 2040 Puts,141104,16:00:00,2040,P,141219,0.127,54.86,53.7,56.2,0.002,,21,-53.647,0.501,265.034,-38.019,-163.57,0.607,-1
,SPX 14X2040D31,DecQ 2040 Puts,141104,16:00:00,2040,P,141231,0.126,59.69,59.3,61,0.008,,68,-51.438,0.45,303.401,-33.446,-208.122,0.599,-1
,SPX 15M2040,Jan15 2040 Puts,141104,16:00:00,2040,P,150116,0.129,67.2,65.4,68.4,-0.004,,,-49.923,0.381,344.258,-30.721,-256.902,0.592,-1
,SPX 15R2040,Jun15 2040 Puts,,,2040,P,150618,,123.37,,,,,,-43.754,0.179,617.779,-20.15,-758.476,0.572,
,SPX 15U2040,Sep15 2040 Puts,,,2040,P,150917,,148.75,,,,,,-42.314,0.145,731.224,-17.106,-1056.929,0.567,
,SPX 15X2040,Dec15 2040 Puts,,,2040,P,151219,,171.19,,,,,,-41.507,0.123,829.55,-14.857,-1361.149,0.564,
,SPX 14K2045D7,NovW2 2045 Calls,141104,16:00:00,2045,C,141107,0.12,1.19,1.05,1.2,-0.05,1382,2085,9.267,0.651,36.936,-50.233,2.17,0.178,1.3
,SPX 14K2045D14,NovW3 2045 Calls,141104,16:00:00,2045,C,141114,0.103,3.57,3.2,3.4,-0.07,287,9457,21.975,0.925,91.999,-41.913,10.818,0.284,3.7
