Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2075,Jun17 2075 Puts,160627,16:00:00,2075,P,170616,0.185,207.4,199.5,202.8,-0.03,,4536,-48.768,0.108,760.396,-17.665,-1276.244,0.687,-1
,SPX 17X2075,Dec17 2075 Puts,160627,16:00:00,2075,P,171215,0.192,250.81,241.5,247.2,-0.026,,7062,-46.592,0.087,935.327,-14.006,-1911,0.666,-1
,SPX 16F2080D30,JunQ 2080 Calls,160627,16:00:00,2080,C,160630,0.189,0.33,0.3,0.45,0.121,3285,8322,2.178,0.129,11.383,-23.159,0.493,0,0.35
,SPX 16G2080D1,JulW1 2080 Calls,160627,16:00:00,2080,C,160701,0.182,0.65,0.45,0.65,-0.154,1349,6107,3.452,0.163,19.351,-27.481,1.022,0.001,0.55
,SPX 16G2080D8,JulW2 2080 Calls,160627,16:00:00,2080,C,160708,0.157,2.48,2.05,2.3,-0.125,615,956,9.992,0.356,60.065,-35.847,5.956,0.018,2.15
,SPX 16G2080,Jul 2080 Calls,160627,16:00:00,2080,C,160715,0.15,4.69,3.3,4.3,-0.188,1640,7228,14.64,0.405,96.107,-36.482,12.959,0.042,3.95
,SPX 16G2080D22,JulW4 2080 Calls,160627,16:00:00,2080,C,160722,0.147,6.81,6.3,6.6,-0.053,,902,20.241,0.461,131.951,-36.683,22.793,0.074,-1
,SPX 16G2080D29,JulW5 2080 Calls,160627,16:00:00,2080,C,160729,0.151,9.57,9.1,9.7,-0.02,1279,684,25.132,0.463,165.294,-37.757,34.146,0.098,9
,SPX 16H2080,Aug 2080 Calls,160627,16:00:00,2080,C,160819,0.151,15.89,15.5,16.5,0.011,23,1681,32.188,0.384,238.196,-34.318,68.114,0.148,17.4
,SPX 16I2080,Sep 2080 Calls,160627,16:00:00,2080,C,160916,0.152,25.78,24.3,25.3,-0.038,,20365,37.639,0.307,322.652,-30.548,123.634,0.192,-1
,SPX 16I2080D30,SepQ 2080 Calls,160627,16:00:00,2080,C,160930,0.155,31.03,29.3,30.2,-0.041,,27,39.031,0.272,360.987,-29.43,154.99,0.208,-1
,SPX 16J2080,Oct 2080 Calls,160627,16:00:00,2080,C,161021,0.158,36.35,35.4,36.7,-0.008,,10,41.367,0.252,404.584,-28.122,195.296,0.226,-1
,SPX 16R2080D30,JunQ 2080 Puts,160627,16:00:00,2080,P,160630,,81.29,79.2,87.1,0.023,48,5493,-94.012,0.21,27.249,-74.707,-21.33,1,83.17
,SPX 16S2080D1,JulW1 2080 Puts,160627,16:00:00,2080,P,160701,,81.46,79.9,87.8,0.029,75,6260,-92.676,0.276,31.286,-63.717,-26.6,0.999,83.9
,SPX 16S2080D8,JulW2 2080 Puts,160627,16:00:00,2080,P,160708,,84.85,83.4,91.1,0.021,90,953,-84.077,0.418,76.038,-58.203,-60.07,0.982,74.2
,SPX 16S2080,Jul 2080 Puts,160627,16:00:00,2080,P,160715,,87.08,86.5,90.1,0.011,264,6307,-79.028,0.48,105.128,-48.984,-87.707,0.958,83.45
,SPX 16S2080D22,JulW4 2080 Puts,160627,16:00:00,2080,P,160722,,90.75,90.3,92.6,0.008,,382,-73.996,0.463,143.833,-44.787,-121.972,0.926,-1
,SPX 16S2080D29,JulW5 2080 Puts,160627,16:00:00,2080,P,160729,,94.26,93.4,95.6,0.003,147,1342,-70.068,0.44,175.235,-42.782,-150.3,0.902,-1
,SPX 16T2080,Aug 2080 Puts,160627,16:00:00,2080,P,160819,0.168,104.55,103.2,105.9,0,865,2966,-62.828,0.363,250.964,-38.709,-226.752,0.852,104.1
,SPX 16U2080,Sep 2080 Puts,160627,16:00:00,2080,P,160916,0.166,116.22,114.8,117.4,-0.002,28,22083,-57.193,0.304,329.801,-32.708,-331.679,0.808,114.7
,SPX 16U2080D30,SepQ 2080 Puts,160627,16:00:00,2080,P,160930,0.165,121.74,120.6,122.5,-0.002,,214,-55.12,0.282,365.393,-30.32,-387.182,0.792,-1
,SPX 16V2080,Oct 2080 Puts,160627,16:00:00,2080,P,161021,0.168,129.94,128.5,131.2,-0.001,,1,-52.993,0.251,409.968,-28.561,-458.729,0.774,-1
,SPX 16F2085D30,JunQ 2085 Calls,160627,16:00:00,2085,C,160630,0.193,0.24,0.2,0.4,0.25,1233,6203,1.628,0.101,8.916,-19.444,0.369,0,0.25
,SPX 16G2085D1,JulW1 2085 Calls,160627,16:00:00,2085,C,160701,0.184,0.51,0.35,0.55,-0.118,488,4816,2.743,0.133,16.077,-23.455,0.815,0,0.45
,SPX 16G2085D8,JulW2 2085 Calls,160627,16:00:00,2085,C,160708,0.156,2.05,1.65,1.85,-0.141,277,298,8.39,0.311,53.35,-31.236,5.082,0.013,1.9
,SPX 16G2085,Jul 2085 Calls,160627,16:00:00,2085,C,160715,0.148,4.04,2.65,3.6,-0.213,197,10497,12.784,0.367,88.529,-32.401,11.516,0.034,4.35
,SPX 16G2085D22,JulW4 2085 Calls,160627,16:00:00,2085,C,160722,0.147,5.91,5.3,5.7,-0.056,3,311,18.091,0.434,122.987,-33.947,20.49,0.062,7.25
,SPX 16G2085D29,JulW5 2085 Calls,160627,16:00:00,2085,C,160729,0.148,8.43,7.8,8.4,-0.033,19,,22.947,0.447,156.261,-34.767,31.201,0.085,9.1
,SPX 16H2085,Aug 2085 Calls,160627,16:00:00,2085,C,160819,0.148,14.43,13.8,14.9,-0.006,,329,30.348,0.382,229.687,-32.205,63.811,0.134,-1
,SPX 16I2085,Sep 2085 Calls,160627,16:00:00,2085,C,160916,0.15,24.06,22.3,23.4,-0.05,,15137,36.163,0.308,315.798,-29.332,118.27,0.179,-1
,SPX 16I2085D30,SepQ 2085 Calls,160627,16:00:00,2085,C,160930,0.153,29.26,27.3,28.2,-0.052,,,37.72,0.273,354.899,-28.448,149.282,0.196,-1
,SPX 16R2085D30,JunQ 2085 Puts,160627,16:00:00,2085,P,160630,,86.03,83.8,92.1,0.019,2,2070,-94.952,0.182,23.93,-64.537,-21.607,1,81.6
,SPX 16S2085D1,JulW1 2085 Puts,160627,16:00:00,2085,P,160701,,86.15,84.3,92.6,0.027,19,498,-93.915,0.24,27.035,-53.816,-26.989,1,88.85
,SPX 16S2085D8,JulW2 2085 Puts,160627,16:00:00,2085,P,160708,,89.14,84.5,92.5,-0.014,48,404,-86.02,0.391,68.983,-51.879,-61.299,0.987,74.75
,SPX 16S2085,Jul 2085 Puts,160627,16:00:00,2085,P,160715,,91.14,90.8,94.5,0.013,312,2557,-81.29,0.461,96.61,-44.096,-89.693,0.966,86.2
,SPX 16S2085D22,JulW4 2085 Puts,160627,16:00:00,2085,P,160722,,94.58,94,96.3,0.006,,71,-76.21,0.459,135.054,-41.279,-124.799,0.938,-1
,SPX 16S2085D29,JulW5 2085 Puts,160627,16:00:00,2085,P,160729,,97.91,96.9,99,0,,,-72.176,0.438,166.681,-39.992,-153.768,0.915,-1
,SPX 16T2085,Aug 2085 Puts,160627,16:00:00,2085,P,160819,0.166,107.86,106.5,109.3,0,,205,-64.578,0.366,243.728,-37.077,-231.566,0.866,-1
,SPX 16U2085,Sep 2085 Puts,160627,16:00:00,2085,P,160916,0.164,119.28,117.9,120.5,-0.001,,14669,-58.665,0.309,323.516,-31.685,-338.053,0.821,-1
,SPX 16U2085D30,SepQ 2085 Puts,160627,16:00:00,2085,P,160930,0.165,124.72,124,125.9,0.002,,1,-56.484,0.286,359.467,-29.714,-394.287,0.804,-1
,SPX 16F2090D30,JunQ 2090 Calls,160627,16:00:00,2090,C,160630,0.191,0.17,0.15,0.25,0.176,616,2541,1.204,0.077,6.897,-13.624,0.274,0,0.15
,SPX 16G2090D1,JulW1 2090 Calls,160627,16:00:00,2090,C,160701,0.186,0.39,0.25,0.45,-0.103,979,3716,2.165,0.108,13.248,-19.117,0.646,0,0.4
,SPX 16G2090D8,JulW2 2090 Calls,160627,16:00:00,2090,C,160708,0.155,1.68,1.3,1.5,-0.167,290,2271,7.001,0.269,47.098,-26.44,4.317,0.009,1.45
,SPX 16G2090,Jul 2090 Calls,160627,16:00:00,2090,C,160715,0.149,3.48,2.4,3.2,-0.204,838,4760,11.113,0.33,81.211,-30.007,10.204,0.027,2.15
,SPX 16G2090D22,JulW4 2090 Calls,160627,16:00:00,2090,C,160722,0.143,5.1,4.4,4.8,-0.1,326,2336,16.083,0.405,114.023,-30.026,18.333,0.053,4.38
,SPX 16G2090D29,JulW5 2090 Calls,160627,16:00:00,2090,C,160729,0.147,7.41,6.8,7.4,-0.045,7561,1726,20.852,0.428,147.015,-32.247,28.381,0.074,6.7
,SPX 16H2090,Aug 2090 Calls,160627,16:00:00,2090,C,160819,0.146,13.05,12.3,13.4,-0.012,700,3599,28.522,0.38,220.745,-30.58,59.581,0.122,13.63
,SPX 16I2090,Sep 2090 Calls,160627,16:00:00,2090,C,160916,0.148,22.42,20.5,21.6,-0.061,,13504,34.687,0.308,308.539,-28.221,112.94,0.166,-1
,SPX 16I2090D30,SepQ 2090 Calls,160627,16:00:00,2090,C,160930,0.151,27.55,25.4,26.3,-0.062,,69,36.41,0.274,348.449,-27.563,143.598,0.183,-1
,SPX 16L2090,Dec 2090 Calls,160627,16:00:00,2090,C,161216,0.158,46.52,45,46.5,-0.016,934,1347,42.827,0.206,499.093,-23.592,296.682,0.237,46
,SPX 16R2090D30,JunQ 2090 Puts,160627,16:00:00,2090,P,160630,,90.81,89.2,97.2,0.018,210,3087,-95.761,0.156,20.903,-55.392,-21.854,1,78.15
,SPX 16S2090D1,JulW1 2090 Puts,160627,16:00:00,2090,P,160701,,90.89,89.2,97.5,0.029,35,2588,-94.986,0.207,23.139,-44.939,-27.334,1,97.99
,SPX 16S2090D8,JulW2 2090 Puts,160627,16:00:00,2090,P,160708,,93.53,92.2,99.8,0.023,167,1631,-87.826,0.363,62.03,-45.787,-62.445,0.991,89.1
,SPX 16S2090,Jul 2090 Puts,160627,16:00:00,2090,P,160715,,95.32,95,98.7,0.016,160,4895,-83.449,0.44,87.988,-39.298,-91.576,0.973,96.32
,SPX 16S2090D22,JulW4 2090 Puts,160627,16:00:00,2090,P,160722,,98.52,96.1,103.6,0.013,,618,-78.384,0.448,125.975,-37.766,-127.535,0.947,-1
,SPX 16S2090D29,JulW5 2090 Puts,160627,16:00:00,2090,P,160729,,101.66,100.6,102.9,0,24,301,-74.266,0.434,157.718,-37.164,-157.166,0.926,99.7
,SPX 16T2090,Aug 2090 Puts,160627,16:00:00,2090,P,160819,0.165,111.26,110,112.9,0.002,358,11423,-66.335,0.368,236.037,-35.748,-236.353,0.878,111.25
,SPX 16U2090,Sep 2090 Puts,160627,16:00:00,2090,P,160916,0.164,122.42,121.3,124,0.002,,13460,-60.153,0.312,316.791,-30.902,-344.435,0.834,-1
,SPX 16U2090D30,SepQ 2090 Puts,160627,16:00:00,2090,P,160930,0.162,127.76,126.5,128.6,-0.002,,38,-57.866,0.29,353.115,-28.593,-401.415,0.817,-1
,SPX 16X2090,Dec 2090 Puts,160627,16:00:00,2090,P,161216,0.169,155.45,154,156.6,-0.001,,6793,-51.229,0.204,505.089,-23.382,-677.433,0.763,-1
,SPX 16F2095D30,JunQ 2095 Calls,160627,16:00:00,2095,C,160630,,0.12,0.1,0.2,,368,1077,0.881,0.059,5.27,-8.737,0.201,0,0.22
,SPX 16G2095D1,JulW1 2095 Calls,160627,16:00:00,2095,C,160701,0.189,0.3,0.2,0.4,0,457,1770,1.698,0.088,10.831,-16.744,0.509,0,0.3
,SPX 16G2095D8,JulW2 2095 Calls,160627,16:00:00,2095,C,160708,0.154,1.38,1,1.2,-0.196,251,404,5.848,0.207,41.348,-22.449,3.652,0.007,1.3
,SPX 16G2095,Jul 2095 Calls,160627,16:00:00,2095,C,160715,0.145,2.99,1.75,2.55,-0.281,616,3870,9.619,0.295,74.22,-25.027,9.02,0.021,2.05
,SPX 16G2095D22,JulW4 2095 Calls,160627,16:00:00,2095,C,160722,0.142,4.39,3.7,4.1,-0.112,,136,14.22,0.375,105.156,-26.989,16.328,0.044,-1
,SPX 16G2095D29,JulW5 2095 Calls,160627,16:00:00,2095,C,160729,0.145,6.47,5.8,6.3,-0.056,14,,18.855,0.407,137.638,-29.536,25.699,0.064,7.28
,SPX 16H2095,Aug 2095 Calls,160627,16:00:00,2095,C,160819,0.144,11.76,11,12,-0.022,,182,26.718,0.376,211.409,-28.75,55.436,0.11,-1
,SPX 16I2095,Sep 2095 Calls,160627,16:00:00,2095,C,160916,0.146,20.85,18.8,19.9,-0.072,,11733,33.214,0.308,300.889,-27.083,107.651,0.154,-1
,SPX 16I2095D30,SepQ 2095 Calls,160627,16:00:00,2095,C,160930,0.15,25.91,23.6,24.5,-0.072,,10,35.101,0.274,341.646,-26.654,137.946,0.172,-1
,SPX 16R2095D30,JunQ 2095 Puts,160627,16:00:00,2095,P,160630,,95.63,94,102.1,0.025,,753,-96.453,0.134,18.166,-47.244,-22.074,1,-1
,SPX 16S2095D1,JulW1 2095 Puts,160627,16:00:00,2095,P,160701,,95.67,95.5,103.6,0.036,53,1460,-95.903,0.177,19.613,-37.088,-27.639,1,91.09
,SPX 16S2095D8,JulW2 2095 Puts,160627,16:00:00,2095,P,160708,,97.99,97.7,104.2,0.03,,164,-89.489,0.333,55.261,-39.989,-63.504,0.993,-1
,SPX 16S2095,Jul 2095 Puts,160627,16:00:00,2095,P,160715,,99.59,99.7,103.5,0.02,,2227,-85.492,0.415,79.366,-34.642,-93.351,0.979,-1
,SPX 16S2095D22,JulW4 2095 Puts,160627,16:00:00,2095,P,160722,,102.55,97.4,104.8,-0.014,,30,-80.491,0.434,116.679,-34.278,-130.166,0.956,-1
,SPX 16S2095D29,JulW5 2095 Puts,160627,16:00:00,2095,P,160729,,105.5,104.7,106.9,0.003,,,-76.338,0.433,148.401,-34.316,-160.479,0.936,-1
,SPX 16T2095,Aug 2095 Puts,160627,16:00:00,2095,P,160819,,114.75,113.5,116.5,0.002,,194,-68.095,0.369,227.909,-33.685,-241.101,0.89,-1
,SPX 16U2095,Sep 2095 Puts,160627,16:00:00,2095,P,160916,0.162,125.62,124.5,127.2,0.002,,11356,-61.655,0.316,309.629,-29.821,-350.817,0.846,-1
,SPX 16U2095D30,SepQ 2095 Puts,160627,16:00:00,2095,P,160930,0.16,130.87,129.5,131.7,-0.002,,,-59.263,0.294,346.336,-27.566,-408.558,0.828,-1
,SPX 16F2100D30,JunQ 2100 Calls,160627,16:00:00,2100,C,160630,,0.08,0.1,0.15,,1026,22503,0.638,0.044,3.98,-6.364,0.146,0,0.18
,SPX 16G2100D1,JulW1 2100 Calls,160627,16:00:00,2100,C,160701,0.198,0.23,0.25,0.35,0.304,2668,7780,1.323,0.07,8.787,-16.875,0.398,0,0.3
,SPX 16G2100D8,JulW2 2100 Calls,160627,16:00:00,2100,C,160708,0.154,1.13,0.8,1,-0.204,267,6661,4.924,0.181,36.055,-19.405,3.072,0.005,1
,SPX 16G2100,Jul 2100 Calls,160627,16:00:00,2100,C,160715,0.144,2.58,1.5,2,-0.329,18019,44023,8.295,0.261,67.612,-21.521,7.958,0.016,1.3
,SPX 16G2100D22,JulW4 2100 Calls,160627,16:00:00,2100,C,160722,0.14,3.77,3.1,3.4,-0.135,278,2771,12.507,0.344,96.474,-24.095,14.478,0.036,3.5
,SPX 16G2100D29,JulW5 2100 Calls,160627,16:00:00,2100,C,160729,0.142,5.64,4.9,5.4,-0.089,7282,9223,16.965,0.385,128.215,-26.435,23.161,0.055,4.9
,SPX 16H2100,Aug 2100 Calls,160627,16:00:00,2100,C,160819,0.142,10.55,9.8,10.8,-0.023,10648,31413,24.939,0.37,201.723,-27.081,51.388,0.099,10.6
,SPX 16H2100D31,AugM 2100 Calls,160627,16:00:00,2100,C,160831,0.143,15.54,13.4,14.1,-0.115,,2500,28.441,0.321,251.018,-26.636,76.345,0.122,-1
,SPX 16I2100,Sep 2100 Calls,160627,16:00:00,2100,C,160916,0.145,19.35,17.2,18.1,-0.085,14201,47524,31.746,0.307,292.865,-25.921,102.415,0.143,18.6
,SPX 16I2100D30,SepQ 2100 Calls,160627,16:00:00,2100,C,160930,0.148,24.33,21.8,22.7,-0.085,,5639,33.794,0.274,334.5,-25.595,132.333,0.161,-1
,SPX 16J2100,Oct 2100 Calls,160627,16:00:00,2100,C,161021,0.152,29.21,27.4,28.7,-0.04,,3375,36.493,0.256,379.856,-25.077,170.05,0.18,-1
,SPX 16J2100D31,OctM 2100 Calls,160627,16:00:00,2100,C,161031,0.153,32.42,30.4,31.3,-0.041,5,574,37.329,0.241,404.298,-24.63,192.496,0.189,36
,SPX 16L2100,Dec 2100 Calls,160627,16:00:00,2100,C,161216,0.156,42.73,40.8,42.4,-0.022,17,43816,40.846,0.208,488.482,-22.718,281.634,0.217,45.4
,SPX 17A2100,Jan17 2100 Calls,160627,16:00:00,2100,C,170120,0.157,50.56,48.3,49.8,-0.03,,6256,42.346,0.186,545.926,-21.358,353.044,0.232,-1
,SPX 17C2100,Mar17 2100 Calls,160627,16:00:00,2100,C,170317,0.162,62.49,60.4,62.2,-0.019,,11068,43.505,0.158,627.126,-20.08,468.847,0.252,-1
,SPX 17F2100,Jun17 2100 Calls,160627,16:00:00,2100,C,170616,0.167,79.25,78,80.6,0.001,,11946,44.651,0.131,738.707,-18.488,656.407,0.273,-1
,SPX 17L2100,Dec17 2100 Calls,160627,16:00:00,2100,C,171215,0.172,106.82,107,111.5,0.023,,10636,45.87,0.101,918.417,-16.208,1028.262,0.3,-1
,SPX 16R2100D30,JunQ 2100 Puts,160627,16:00:00,2100,P,160630,,100.47,99.2,107.1,0.027,,13284,-97.041,0.114,15.71,-40.047,-22.271,1,-1
,SPX 16S2100D1,JulW1 2100 Puts,160627,16:00:00,2100,P,160701,,100.5,99.4,107.4,0.026,44,7427,-96.68,0.149,16.463,-30.24,-27.908,1,96.5
,SPX 16S2100D8,JulW2 2100 Puts,160627,16:00:00,2100,P,160708,,102.54,101.3,109.1,0.026,,3824,-91.006,0.303,48.751,-34.536,-64.477,0.995,-1
,SPX 16S2100,Jul 2100 Puts,160627,16:00:00,2100,P,160715,,103.95,104.2,107.9,0.018,1146,24153,-87.406,0.388,70.85,-30.177,-95.009,0.984,101.45
,SPX 16S2100D22,JulW4 2100 Puts,160627,16:00:00,2100,P,160722,,106.69,104.7,112.4,0.012,3,523,-82.52,0.417,107.251,-30.845,-132.683,0.964,96.01
,SPX 16S2100D29,JulW5 2100 Puts,160627,16:00:00,2100,P,160729,,109.45,106.2,114.2,0.009,35,4777,-78.382,0.424,138.802,-31.472,-163.693,0.945,114.59
,SPX 16T2100,Aug 2100 Puts,160627,16:00:00,2100,P,160819,,118.31,117.2,120.3,0.004,1755,29424,-69.852,0.369,219.369,-31.938,-245.8,0.901,119.27
,SPX 16T2100D31,AugM 2100 Puts,160627,16:00:00,2100,P,160831,0.158,123.03,122.1,124,0,,1673,-66.627,0.346,259.093,-29.939,-298.693,0.878,-1
,SPX 16U2100,Sep 2100 Puts,160627,16:00:00,2100,P,160916,0.16,128.9,127.6,130.4,0.002,1767,31084,-63.168,0.319,302.035,-28.712,-357.189,0.857,131.6
,SPX 16U2100D30,SepQ 2100 Puts,160627,16:00:00,2100,P,160930,0.159,134.04,133,135,0,,6530,-60.675,0.298,339.132,-26.892,-415.707,0.839,-1
,SPX 16V2100,Oct 2100 Puts,160627,16:00:00,2100,P,161021,0.163,141.85,140.6,143.3,0.001,,856,-57.943,0.266,386.573,-25.868,-490.235,0.82,-1
,SPX 16V2100D31,OctM 2100 Puts,160627,16:00:00,2100,P,161031,0.159,144.7,143,145.2,-0.004,,1126,-56.971,0.257,407.921,-24.14,-533.31,0.811,-1
,SPX 16X2100,Dec 2100 Puts,160627,16:00:00,2100,P,161216,0.167,161.19,159.8,162.4,-0.001,3,25405,-53.203,0.209,495.263,-22.583,-696.902,0.783,161
,SPX 17M2100,Jan17 2100 Puts,160627,16:00:00,2100,P,170120,0.166,170.98,168.8,171.5,-0.005,,5004,-51.62,0.189,551.015,-20.405,-826.641,0.768,-1
,SPX 17O2100,Mar17 2100 Puts,160627,16:00:00,2100,P,170317,0.172,188.75,187,189.8,-0.003,11,7697,-48.719,0.16,633.196,-18.87,-1026.851,0.748,185.75
,SPX 17R2100,Jun17 2100 Puts,160627,16:00:00,2100,P,170616,0.181,221.97,212.7,216.2,-0.034,,7270,-51.397,0.111,750.157,-16.784,-1340.811,0.727,-1
,SPX 17X2100,Dec17 2100 Puts,160627,16:00:00,2100,P,171215,0.189,265.32,254.6,260.3,-0.03,,10574,-48.684,0.088,928.995,-13.485,-1991.819,0.7,-1
,SPX 16F2105D30,JunQ 2105 Calls,160627,16:00:00,2105,C,160630,,0.06,0.05,0.2,,597,736,0.457,0.033,2.97,-4.578,0.105,0,0.2
,SPX 16G2105D1,JulW1 2105 Calls,160627,16:00:00,2105,C,160701,0.194,0.17,0.1,0.3,0.176,861,1363,1.025,0.056,7.077,-11.874,0.31,0,0.2
,SPX 16G2105D8,JulW2 2105 Calls,160627,16:00:00,2105,C,160708,0.154,0.91,0.65,0.8,-0.209,282,518,4.12,0.157,31.212,-16.426,2.568,0.003,0.7
,SPX 16G2105,Jul 2105 Calls,160627,16:00:00,2105,C,160715,0.143,2.22,1.05,1.8,-0.356,932,1608,7.129,0.229,61.423,-18.843,7.011,0.012,1.43
,SPX 16G2105D22,JulW4 2105 Calls,160627,16:00:00,2105,C,160722,0.138,3.22,2.6,2.85,-0.152,,100,10.943,0.314,88.06,-21.365,12.781,0.03,-1
,SPX 16G2105D29,JulW5 2105 Calls,160627,16:00:00,2105,C,160729,0.141,4.88,4.2,4.7,-0.068,28,,15.187,0.362,118.831,-24.532,20.777,0.047,6.58
,SPX 16H2105,Aug 2105 Calls,160627,16:00:00,2105,C,160819,0.14,9.43,8.5,9.5,-0.042,241,385,23.193,0.364,191.733,-25.044,47.45,0.089,9.61
,SPX 16I2105,Sep 2105 Calls,160627,16:00:00,2105,C,160916,0.143,17.92,15.8,16.8,-0.09,,2739,30.286,0.306,284.485,-24.737,97.239,0.132,-1
,SPX 16I2105D30,SepQ 2105 Calls,160627,16:00:00,2105,C,160930,0.146,22.81,20.1,21,-0.099,,,32.493,0.273,327.026,-24.643,126.768,0.15,-1
,SPX 16R2105D30,JunQ 2105 Puts,160627,16:00:00,2105,P,160630,,105.35,104.1,111.9,0.025,,381,-97.541,0.096,13.522,-33.74,-22.446,1,-1
,SPX 16S2105D1,JulW1 2105 Puts,160627,16:00:00,2105,P,160701,,105.36,104.9,112.8,0.033,,766,-97.332,0.125,13.683,-24.345,-28.143,1,-1
,SPX 16S2105D8,JulW2 2105 Puts,160627,16:00:00,2105,P,160708,,107.15,107,114.7,0.035,,135,-92.377,0.273,42.567,-29.472,-65.365,0.997,-1
,SPX 16S2105,Jul 2105 Puts,160627,16:00:00,2105,P,160715,,108.41,109.2,112.9,0.024,,456,-89.183,0.359,62.546,-25.948,-96.546,0.988,-1
,SPX 16S2105D22,JulW4 2105 Puts,160627,16:00:00,2105,P,160722,,110.92,108.2,116.6,0.013,,27,-84.458,0.398,97.786,-27.497,-135.075,0.97,-1
,SPX 16S2105D29,JulW5 2105 Puts,160627,16:00:00,2105,P,160729,,113.49,107.1,115.6,-0.019,,,-80.371,0.412,128.996,-28.654,-166.794,0.953,-1
,SPX 16T2105,Aug 2105 Puts,160627,16:00:00,2105,P,160819,,121.96,121.6,124.8,0.01,,56,-71.603,0.367,210.442,-30.164,-250.439,0.911,-1
,SPX 16U2105,Sep 2105 Puts,160627,16:00:00,2105,P,160916,0.158,132.26,131,133.9,0.001,,2716,-64.69,0.321,294.02,-27.578,-363.542,0.868,-1
,SPX 16U2105D30,SepQ 2105 Puts,160627,16:00:00,2105,P,160930,0.157,137.29,136.1,138.3,-0.001,,1,-62.099,0.301,331.508,-25.817,-422.854,0.85,-1
,SPX 16F2110D30,JunQ 2110 Calls,160627,16:00:00,2110,C,160630,,0.04,,0.2,,1298,6997,0.324,0.024,2.191,-3.253,0.074,0,0.08
,SPX 16G2110D1,JulW1 2110 Calls,160627,16:00:00,2110,C,160701,,0.13,0.1,0.2,,581,4330,0.79,0.044,5.66,-8.238,0.239,0,0.18
,SPX 16G2110D8,JulW2 2110 Calls,160627,16:00:00,2110,C,160708,0.154,0.74,0.5,0.7,-0.189,447,8281,3.425,0.136,26.824,-14.232,2.132,0.002,0.55
,SPX 16G2110,Jul 2110 Calls,160627,16:00:00,2110,C,160715,0.142,1.91,0.8,1.5,-0.403,1435,7998,6.108,0.2,55.677,-15.987,6.171,0.01,0.95
,SPX 16G2110D22,JulW4 2110 Calls,160627,16:00:00,2110,C,160722,0.138,2.74,2.15,2.4,-0.153,142,1106,9.526,0.284,79.983,-19.265,11.236,0.025,3.15
,SPX 16G2110D29,JulW5 2110 Calls,160627,16:00:00,2110,C,160729,0.139,4.22,3.6,4,-0.104,963,500,13.525,0.338,109.567,-21.835,18.549,0.04,3.3
,SPX 16H2110,Aug 2110 Calls,160627,16:00:00,2110,C,160819,0.138,8.39,7.4,8.4,-0.054,177,3163,21.484,0.356,181.494,-23.188,43.634,0.08,8.75
,SPX 16I2110,Sep 2110 Calls,160627,16:00:00,2110,C,160916,0.142,16.56,14.3,15.3,-0.095,10,173,28.837,0.304,275.771,-23.681,92.134,0.122,18.55
,SPX 16I2110D30,SepQ 2110 Calls,160627,16:00:00,2110,C,160930,0.144,21.35,18.5,19.3,-0.115,,63,31.198,0.272,319.235,-23.543,121.258,0.14,-1
,SPX 16R2110D30,JunQ 2110 Puts,160627,16:00:00,2110,P,160630,,110.24,105.7,114.6,-0.001,,337,-97.962,0.081,11.586,-28.256,-22.603,1,-1
,SPX 16S2110D1,JulW1 2110 Puts,160627,16:00:00,2110,P,160701,,110.25,109.4,117.9,0.032,352,1028,-97.874,0.104,11.26,-19.337,-28.351,1,116.2
,SPX 16S2110D8,JulW2 2110 Puts,160627,16:00:00,2110,P,160708,,111.82,111.8,118.8,0.031,,2365,-93.603,0.244,36.768,-24.828,-66.17,0.998,-1
,SPX 16S2110,Jul 2110 Puts,160627,16:00:00,2110,P,160715,,112.95,113.5,117.4,0.022,429,3817,-90.813,0.328,54.556,-21.996,-97.959,0.99,-1
,SPX 16S2110D22,JulW4 2110 Puts,160627,16:00:00,2110,P,160722,,115.25,113.6,121.3,0.019,,255,-86.295,0.376,88.38,-24.264,-137.335,0.975,-1
,SPX 16S2110D29,JulW5 2110 Puts,160627,16:00:00,2110,P,160729,,117.63,114.9,122.6,0.012,3,134,-82.293,0.398,119.063,-25.881,-169.772,0.96,125.05
,SPX 16T2110,Aug 2110 Puts,160627,16:00:00,2110,P,160819,,125.7,126.4,129.6,0.018,,1137,-73.341,0.365,201.162,-28.372,-255.006,0.92,-1
,SPX 16U2110,Sep 2110 Puts,160627,16:00:00,2110,P,160916,0.158,135.68,134.7,137.7,0.004,,205,-66.219,0.323,285.594,-26.847,-369.867,0.878,-1
,SPX 16U2110D30,SepQ 2110 Puts,160627,16:00:00,2110,P,160930,0.157,140.6,140,142.1,0.003,,2,-63.534,0.304,323.47,-25.363,-429.99,0.86,-1
,SPX 16F2115D30,JunQ 2115 Calls,160627,16:00:00,2115,C,160630,,0.03,0.05,0.2,,268,8649,0.228,0.017,1.599,-2.284,0.052,0,0.11
,SPX 16G2115D1,JulW1 2115 Calls,160627,16:00:00,2115,C,160701,0.207,0.1,0.1,0.25,,502,2366,0.605,0.034,4.495,-10.904,0.184,0,0.2
