Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2685,Sep 2685 Puts,,,2685,P,180921,,74.79,,,,,,-20.059,0.08,821.578,-19.404,-656.675,0.228,
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,98.71,,,,,,-21.744,0.068,974.776,-16.545,-953.578,0.248,
,SPX 18A2690,Jan 2690 Calls,180118,16:00:00,2690,C,180119,,108.13,105.9,114.4,0.02,7,1885,99.997,0,0,-9.854,7.365,1,113.35
,SPX 18A2690D26,JanW4 2690 Calls,180118,16:00:00,2690,C,180126,,112.81,111.4,113.5,-0.003,,7820,98.391,0.031,79.314,-96.44,59.022,0.999,-1
,SPX 18A2690D31,JanM 2690 Calls,180118,16:00:00,2690,C,180131,,115.03,113.1,115.3,-0.007,,685,98.017,0.037,115.47,-83.223,89.009,0.996,-1
,SPX 18B2690D2,FebW1 2690 Calls,180118,16:00:00,2690,C,180202,,115.7,113.8,115.9,-0.007,,829,97.546,0.042,127.714,-78.234,100.891,0.993,-1
,SPX 18B2690D9,FebW2 2690 Calls,180118,16:00:00,2690,C,180209,,117.53,115.6,117.6,-0.008,,182,97.203,0.049,164.58,-64.444,142.203,0.981,-1
,SPX 18B2690,Feb 2690 Calls,180118,16:00:00,2690,C,180216,,119.26,117.4,119.3,-0.008,,244,96.18,0.121,194.968,-58.081,176.29,0.967,-1
,SPX 18B2690D23,FebW4 2690 Calls,180118,16:00:00,2690,C,180223,,121.11,119.5,121.3,-0.006,,14,94.764,0.127,230.15,-51.342,221.386,0.949,-1
,SPX 18B2690D28,FebM 2690 Calls,180118,16:00:00,2690,C,180228,0.131,115.58,120.9,122.5,0.053,,203,89.73,0.161,194.142,-47.108,268.668,0.938,-1
,SPX 18C2690,Mar 2690 Calls,180118,16:00:00,2690,C,180316,0.131,128.49,127.6,128.2,-0.005,,770,90.8,0.142,322.428,-45.099,322.773,0.908,-1
,SPX 18C2690D29,MarQ 2690 Calls,180118,16:00:00,2690,C,180329,0.134,129.61,134,134.7,0.037,,265,87.319,0.16,361.672,-44.161,400.672,0.884,-1
,SPX 18D2690,Apr 2690 Calls,180118,16:00:00,2690,C,180420,0.135,142.7,142.4,143.1,0,,1,88.707,0.141,456.453,-41.474,483.61,0.856,-1
,SPX 18I2690,Sep 2690 Calls,,,2690,C,180921,,194.39,,,,,,80.519,0.102,822.756,-31.432,1132.705,0.763,
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,214.03,,,,,,70.34,0.098,965.255,-27.811,1520.13,0.744,
,SPX 18M2690,Jan 2690 Puts,180118,16:00:00,2690,P,180119,,0,0.15,0.2,,299,4421,0,0,0,0,0,0,0.25
,SPX 18M2690D26,JanW4 2690 Puts,180118,16:00:00,2690,P,180126,0.153,1.4,1.3,1.45,-0.014,164,1356,-1.64,0.036,45.174,-35.398,-3.429,0.001,1.53
,SPX 18M2690D31,JanM 2690 Puts,180118,16:00:00,2690,P,180131,0.14,2.51,2.45,2.6,0,24,2419,-3.104,0.065,76.25,-36.396,-7.879,0.004,2.13
,SPX 18N2690D2,FebW1 2690 Puts,180118,16:00:00,2690,P,180202,0.141,3.32,3.3,3.5,0.018,18,2316,-3.857,0.076,93.058,-39.578,-10.755,0.007,2.99
,SPX 18N2690D9,FebW2 2690 Puts,180118,16:00:00,2690,P,180209,0.135,5.32,5.4,5.6,0.03,90,1599,-5.38,0.093,136.773,-38.801,-20.522,0.019,5
,SPX 18N2690,Feb 2690 Puts,180118,16:00:00,2690,P,180216,0.134,7.51,7.8,8,0.051,220,417,-7.021,0.106,175.296,-39.559,-31.412,0.033,7.75
,SPX 18N2690D23,FebW4 2690 Puts,180118,16:00:00,2690,P,180223,0.127,9.18,9.3,9.6,0.029,,139,-8.251,0.114,212.401,-35.06,-44.597,0.051,-1
,SPX 18N2690D28,FebM 2690 Puts,180118,16:00:00,2690,P,180228,0.125,10.31,10.5,10.8,0.033,,459,-9.193,0.12,235.071,-33.272,-53.732,0.062,-1
,SPX 18O2690,Mar 2690 Puts,180118,16:00:00,2690,P,180316,0.129,16.75,16.9,17.2,0.017,4226,5651,-12.079,0.128,315.04,-33.378,-92.12,0.092,16.9
,SPX 18O2690D29,MarQ 2690 Puts,180118,16:00:00,2690,P,180329,0.13,21.71,21.9,22.3,0.018,,1503,-13.515,0.122,373.974,-31.579,-128.4,0.116,-1
,SPX 18P2690,Apr 2690 Puts,180118,16:00:00,2690,P,180420,0.131,28.86,28.8,29.3,0.007,,27,-14.989,0.113,450.62,-28.932,-186.171,0.144,-1
,SPX 18U2690,Sep 2690 Puts,,,2690,P,180921,,75.98,,,,,,-20.48,0.082,826.691,-19.351,-666.888,0.237,
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,100.04,,,,,,-22.103,0.07,979.441,-16.49,-965.716,0.256,
,SPX 18A2695,Jan 2695 Calls,180118,16:00:00,2695,C,180119,,103.13,102.8,107.8,0.02,17,669,99.997,0,0,-9.873,7.378,1,102.68
,SPX 18A2695D26,JanW4 2695 Calls,180118,16:00:00,2695,C,180126,,107.91,106.5,108.6,-0.003,,288,98.219,0.035,81.742,-96.675,58.839,0.999,-1
,SPX 18A2695D31,JanM 2695 Calls,180118,16:00:00,2695,C,180131,,110.15,108.2,110.4,-0.008,,5791,97.812,0.042,118.489,-83.129,88.67,0.994,-1
,SPX 18B2695D2,FebW1 2695 Calls,180118,16:00:00,2695,C,180202,,110.85,109,111.1,-0.007,,221,97.314,0.047,131.052,-78.22,100.464,0.991,-1
,SPX 18B2695D9,FebW2 2695 Calls,180118,16:00:00,2695,C,180209,,112.7,110.9,112.9,-0.007,,235,96.823,0.091,168.503,-64.335,141.546,0.975,-1
,SPX 18B2695,Feb 2695 Calls,180118,16:00:00,2695,C,180216,,114.5,112.8,114.7,-0.007,16,168,95.522,0.131,199.56,-58.078,175.334,0.96,111.58
,SPX 18B2695D23,FebW4 2695 Calls,180118,16:00:00,2695,C,180223,0.132,116.43,115,116.6,-0.005,,22,94.075,0.138,235.497,-50.039,220.015,0.941,-1
,SPX 18B2695D28,FebM 2695 Calls,180118,16:00:00,2695,C,180228,0.128,111.15,116.1,117.7,0.052,,17,88.864,0.172,204.706,-46.918,266.022,0.929,-1
,SPX 18C2695,Mar 2695 Calls,180118,16:00:00,2695,C,180316,0.13,124.02,123.3,124,-0.003,,13,90.04,0.151,328.678,-45.637,320.3,0.897,-1
,SPX 18C2695D29,MarQ 2695 Calls,180118,16:00:00,2695,C,180329,0.133,125.33,129.9,130.7,0.04,9,189,86.464,0.169,369.323,-44.385,397.124,0.873,130.3
,SPX 18I2695,Sep 2695 Calls,,,2695,C,180921,,190.57,,,,,,79.984,0.104,827.958,-31.386,1125.631,0.753,
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,210.78,,,,,,69.828,0.099,971.078,-27.841,1510.172,0.736,
,SPX 18M2695,Jan 2695 Puts,180118,16:00:00,2695,P,180119,,0,0.15,0.25,,192,6133,0,0,0,0,0,0,0.15
,SPX 18M2695D26,JanW4 2695 Puts,180118,16:00:00,2695,P,180126,0.15,1.49,1.4,1.55,-0.007,160,1483,-1.875,0.05,48.039,-37.297,-3.705,0.001,1.6
,SPX 18M2695D31,JanM 2695 Puts,180118,16:00:00,2695,P,180131,0.138,2.69,2.65,2.8,0.011,,2270,-3.463,0.073,80.668,-38.197,-8.486,0.006,-1
,SPX 18N2695D2,FebW1 2695 Puts,180118,16:00:00,2695,P,180202,0.139,3.54,3.5,3.8,0.031,,1647,-4.273,0.085,97.943,-41.298,-11.524,0.009,-1
,SPX 18N2695D9,FebW2 2695 Puts,180118,16:00:00,2695,P,180209,0.132,5.62,5.7,5.9,0.032,,1333,-5.889,0.103,142.648,-39.751,-21.785,0.025,-1
,SPX 18N2695,Feb 2695 Puts,180118,16:00:00,2695,P,180216,0.132,7.9,8.1,8.4,0.044,,227,-7.599,0.116,181.765,-40.342,-33.151,0.04,-1
,SPX 18N2695D23,FebW4 2695 Puts,180118,16:00:00,2695,P,180223,0.125,9.64,9.7,10,0.022,,184,-8.867,0.123,219.527,-35.402,-46.912,0.059,-1
,SPX 18N2695D28,FebM 2695 Puts,180118,16:00:00,2695,P,180228,0.122,10.83,10.9,11.3,0.025,,134,-9.84,0.129,242.566,-33.577,-56.435,0.071,-1
,SPX 18O2695,Mar 2695 Puts,180118,16:00:00,2695,P,180316,0.128,17.42,17.6,17.9,0.021,5,232,-12.765,0.136,322.361,-33.718,-95.817,0.103,18.43
,SPX 18O2695D29,MarQ 2695 Puts,180118,16:00:00,2695,P,180329,0.128,22.47,22.5,22.9,0.01,5,176,-14.166,0.129,381.089,-31.598,-132.866,0.127,22.67
,SPX 18U2695,Sep 2695 Puts,,,2695,P,180921,,77.2,,,,,,-20.909,0.084,831.717,-19.293,-677.256,0.247,
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,101.38,,,,,,-22.467,0.071,984.022,-16.431,-977.992,0.264,
,SPX 18A2700,Jan 2700 Calls,180118,16:00:00,2700,C,180119,,98.13,96.6,102.9,0.017,264,1741,99.997,0,0,-9.891,7.392,1,100.07
,SPX 18A2700D26,JanW4 2700 Calls,180118,16:00:00,2700,C,180126,,103.01,101.7,103.7,-0.002,2,8938,98.024,0.04,84.335,-96.937,58.628,0.999,105.88
,SPX 18A2700D31,JanM 2700 Calls,180118,16:00:00,2700,C,180131,,105.28,103.5,105.6,-0.007,,6801,97.583,0.047,121.686,-83.041,88.288,0.992,-1
,SPX 18B2700D2,FebW1 2700 Calls,180118,16:00:00,2700,C,180202,,106.01,104.3,106.4,-0.006,,9335,97.056,0.052,134.575,-78.208,99.985,0.987,-1
,SPX 18B2700D9,FebW2 2700 Calls,180118,16:00:00,2700,C,180209,,107.89,106.2,108.2,-0.006,,20150,96.265,0.131,172.689,-64.267,140.799,0.969,-1
,SPX 18B2700,Feb 2700 Calls,180118,16:00:00,2700,C,180216,,109.77,108.2,109.9,-0.006,77,1653,94.812,0.143,204.453,-58.125,174.249,0.953,110.7
,SPX 18B2700D23,FebW4 2700 Calls,180118,16:00:00,2700,C,180223,0.129,111.78,110.5,112.1,-0.005,8,1543,93.333,0.149,241.12,-50.147,218.489,0.931,110.1
,SPX 18B2700D28,FebM 2700 Calls,180118,16:00:00,2700,C,180228,0.126,106.76,111.6,113.2,0.052,32,2113,87.938,0.185,215.473,-47.23,263.17,0.919,111.2
,SPX 18C2700,Mar 2700 Calls,180118,16:00:00,2700,C,180316,0.128,119.6,119,119.7,-0.002,32,1091,89.234,0.16,335.072,-45.749,317.637,0.886,118.92
,SPX 18C2700D29,MarQ 2700 Calls,180118,16:00:00,2700,C,180329,0.13,121.1,125.5,126.2,0.039,15,4610,85.563,0.178,377.054,-44.233,393.355,0.862,125
,SPX 18D2700,Apr 2700 Calls,180118,16:00:00,2700,C,180420,0.132,134.08,134.1,134.8,0.003,2,191,87.172,0.155,468.279,-41.685,476.151,0.833,134.65
,SPX 18F2700,Jun 2700 Calls,180118,16:00:00,2700,C,180615,0.133,152.86,153.7,154.4,0.008,,312,83.37,0.141,624.34,-35.984,720.905,0.784,-1
,SPX 18F2700D29,JunQ 2700 Calls,180118,16:00:00,2700,C,180629,0.135,158.68,159.6,160.3,0.008,,11547,82.975,0.135,661.561,-35.257,782.046,0.776,-1
,SPX 18I2700,Sep 2700 Calls,180118,16:00:00,2700,C,180921,0.138,186.79,187.4,188.2,0.005,,14,79.437,0.107,833.079,-31.511,1118.367,0.744,-1
,SPX 18L2700,Dec 2700 Calls,180118,16:00:00,2700,C,181221,0.142,207.56,215.6,216.5,0.041,,2326,69.311,0.1,976.756,-29.105,1500.091,0.728,-1
,SPX 19A2700,Jan19 2700 Calls,180118,16:00:00,2700,C,190118,0.142,223.31,215.7,230.9,0,,2049,75.292,0.078,1023.267,-28.428,1588.825,0.725,-1
,SPX 19C2700,Mar19 2700 Calls,180118,16:00:00,2700,C,190315,0.144,238.09,233.8,243.6,0.003,,1400,74.08,0.07,1100.227,-27.294,1804.786,0.719,-1
,SPX 19F2700,Jun19 2700 Calls,180118,16:00:00,2700,C,190621,0.148,260.12,260.9,271.9,0.024,,5212,68.129,0.07,1219.255,-25.933,2185.156,0.713,-1
,SPX 18M2700,Jan 2700 Puts,180118,16:00:00,2700,P,180119,,0,0.15,0.25,,2998,2991,0,0,0,0,0,0,0.15
,SPX 18M2700D26,JanW4 2700 Puts,180118,16:00:00,2700,P,180126,0.146,1.6,1.55,1.65,-0.006,321,4378,-2.154,0.058,51.21,-38.899,-4.018,0.001,1.4
,SPX 18M2700D31,JanM 2700 Puts,180118,16:00:00,2700,P,180131,0.135,2.88,2.85,3,0.01,207,9196,-3.869,0.083,85.424,-39.67,-9.158,0.008,2.53
,SPX 18N2700D2,FebW1 2700 Puts,180118,16:00:00,2700,P,180202,0.136,3.78,3.8,4,0.032,259,10476,-4.74,0.095,103.154,-42.678,-12.37,0.013,3.9
,SPX 18N2700D9,FebW2 2700 Puts,180118,16:00:00,2700,P,180209,0.129,5.95,6,6.2,0.018,66,7356,-6.449,0.113,148.819,-40.374,-23.155,0.031,5.3
,SPX 18N2700,Feb 2700 Puts,180118,16:00:00,2700,P,180216,0.13,8.32,8.6,8.8,0.044,6371,1485,-8.228,0.126,188.471,-41.133,-35.015,0.047,8.5
,SPX 18N2700D23,FebW4 2700 Puts,180118,16:00:00,2700,P,180223,0.123,10.14,10.2,10.5,0.016,15474,21030,-9.531,0.133,226.853,-35.743,-49.376,0.069,9.4
,SPX 18N2700D28,FebM 2700 Puts,180118,16:00:00,2700,P,180228,0.12,11.37,11.4,11.8,0.016,34,4295,-10.535,0.139,250.23,-33.877,-59.299,0.081,10.5
,SPX 18O2700,Mar 2700 Puts,180118,16:00:00,2700,P,180316,0.126,18.13,18.2,18.5,0.012,19358,727,-13.49,0.144,329.74,-33.832,-99.684,0.114,18.13
,SPX 18O2700D29,MarQ 2700 Puts,180118,16:00:00,2700,P,180329,0.127,23.27,23.2,23.7,0.006,412,5293,-14.85,0.135,388.212,-31.792,-137.506,0.138,22.45
,SPX 18P2700,Apr 2700 Puts,180118,16:00:00,2700,P,180420,0.128,30.59,30.4,30.9,0.002,,1532,-16.21,0.123,464.093,-28.94,-197.284,0.167,-1
,SPX 18R2700,Jun 2700 Puts,180118,16:00:00,2700,P,180615,0.134,49.52,49.5,50,0.005,56,31,-19.5,0.109,626.938,-24.375,-369.814,0.216,50.1
,SPX 18R2700D29,JunQ 2700 Puts,180118,16:00:00,2700,P,180629,0.135,53.8,53.8,54.3,0.005,,717,-19.795,0.105,663.121,-23.245,-416.521,0.224,-1
,SPX 18U2700,Sep 2700 Puts,180118,16:00:00,2700,P,180921,0.143,78.44,78.4,79,0.003,,69,-21.348,0.085,836.651,-19.318,-687.781,0.256,-1
,SPX 18X2700,Dec 2700 Puts,180118,16:00:00,2700,P,181221,0.151,102.75,102.8,103.4,0.004,3,197,-22.837,0.072,988.517,-16.442,-990.407,0.272,104
,SPX 19M2700,Jan19 2700 Puts,180118,16:00:00,2700,P,190118,0.15,106.77,104.1,111.5,0.01,,2377,-23.497,0.077,1028.125,-15.394,-1076.107,0.275,-1
,SPX 19O2700,Mar19 2700 Puts,180118,16:00:00,2700,P,190315,0.155,120.92,118.2,125.8,0.009,,1152,-23.857,0.07,1106.768,-14.364,-1267.669,0.281,-1
,SPX 19R2700,Jun19 2700 Puts,180118,16:00:00,2700,P,190621,0.16,142.69,139,148.1,0.006,,4863,-24.24,0.061,1228.96,-12.683,-1600.128,0.287,-1
,SPX 18A2705,Jan 2705 Calls,180118,16:00:00,2705,C,180119,,93.13,91.4,99,0.021,39,266,99.997,0,0,-9.909,7.406,1,93.45
,SPX 18A2705D26,JanW4 2705 Calls,180118,16:00:00,2705,C,180126,,98.13,96.8,98.8,-0.003,,5361,97.806,0.045,87.11,-97.226,58.386,0.998,-1
,SPX 18A2705D31,JanM 2705 Calls,180118,16:00:00,2705,C,180131,,100.42,98.7,100.7,-0.007,,6411,97.326,0.052,125.075,-82.956,87.856,0.988,-1
,SPX 18B2705D2,FebW1 2705 Calls,180118,16:00:00,2705,C,180202,,101.19,99.5,101.6,-0.006,,211,96.769,0.058,138.293,-78.195,99.449,0.983,-1
,SPX 18B2705D9,FebW2 2705 Calls,180118,16:00:00,2705,C,180209,,103.12,101.6,103.5,-0.006,,67,95.549,0.145,177.203,-64.272,139.936,0.962,-1
,SPX 18B2705,Feb 2705 Calls,180118,16:00:00,2705,C,180216,,105.08,103.7,105.5,-0.005,,312,94.041,0.155,209.648,-58.219,173.025,0.943,-1
,SPX 18B2705D23,FebW4 2705 Calls,180118,16:00:00,2705,C,180223,0.128,107.17,106,107.5,-0.004,,77,92.531,0.161,247.014,-50.832,216.795,0.92,-1
,SPX 18B2705D28,FebM 2705 Calls,180118,16:00:00,2705,C,180228,0.124,102.43,107.2,108.7,0.054,,17,86.948,0.197,226.402,-47.782,260.102,0.907,-1
,SPX 18C2705,Mar 2705 Calls,180118,16:00:00,2705,C,180316,0.127,115.22,114.8,115.4,-0.001,,39,88.379,0.17,341.595,-46.074,314.777,0.874,-1
,SPX 18C2705D29,MarQ 2705 Calls,180118,16:00:00,2705,C,180329,0.13,116.91,121.5,122.2,0.042,,22,84.614,0.188,384.841,-44.634,389.358,0.849,-1
,SPX 18I2705,Sep 2705 Calls,,,2705,C,180921,,183.03,,,,,,78.878,0.109,838.113,-31.28,1110.913,0.734,
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,204.37,,,,,,68.79,0.101,982.284,-27.889,1489.89,0.719,
,SPX 18M2705,Jan 2705 Puts,180118,16:00:00,2705,P,180119,,0,0.15,0.25,,191,1875,0,0,0,0,0,0,0.3
,SPX 18M2705D26,JanW4 2705 Puts,180118,16:00:00,2705,P,180126,0.142,1.72,1.65,1.8,0.006,153,992,-2.478,0.067,54.721,-40.662,-4.374,0.002,1.8
,SPX 18M2705D31,JanM 2705 Puts,180118,16:00:00,2705,P,180131,0.132,3.1,3,3.3,0.013,1992,6275,-4.329,0.094,90.539,-41.225,-9.904,0.012,2.9
,SPX 18N2705D2,FebW1 2705 Puts,180118,16:00:00,2705,P,180202,0.134,4.04,4,4.3,0.027,,749,-5.262,0.107,108.704,-44.119,-13.3,0.017,-1
,SPX 18N2705D9,FebW2 2705 Puts,180118,16:00:00,2705,P,180209,0.128,6.31,6.3,6.6,0.022,,825,-7.067,0.125,155.289,-41.73,-24.641,0.038,-1
,SPX 18N2705,Feb 2705 Puts,180118,16:00:00,2705,P,180216,0.127,8.78,8.7,9.1,0.016,273,401,-8.911,0.138,195.406,-40.983,-37.013,0.057,9.32
,SPX 18N2705D23,FebW4 2705 Puts,180118,16:00:00,2705,P,180223,0.121,10.67,10.7,11,0.017,,290,-10.247,0.144,234.367,-36.631,-51.998,0.08,-1
,SPX 18N2705D28,FebM 2705 Puts,180118,16:00:00,2705,P,180228,0.119,11.96,12,12.3,0.016,,777,-11.279,0.149,258.048,-34.427,-62.334,0.093,-1
,SPX 18O2705,Mar 2705 Puts,180118,16:00:00,2705,P,180316,0.124,18.89,18.9,19.2,0.011,620,286,-14.255,0.152,337.158,-34.146,-103.728,0.126,20
,SPX 18O2705D29,MarQ 2705 Puts,180118,16:00:00,2705,P,180329,0.125,24.1,24.1,24.5,0.008,,352,-15.567,0.142,395.324,-31.97,-142.327,0.151,-1
,SPX 18U2705,Sep 2705 Puts,,,2705,P,180921,,79.7,,,,,,-21.795,0.087,841.487,-19.161,-698.465,0.266,
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,104.13,,,,,,-23.213,0.073,992.921,-16.304,-1002.96,0.281,
,SPX 18A2710,Jan 2710 Calls,180118,16:00:00,2710,C,180119,,88.13,86.1,94.3,0.025,113,1856,99.997,0,0,-9.927,7.419,1,93.15
,SPX 18A2710D26,JanW4 2710 Calls,180118,16:00:00,2710,C,180126,,93.26,92,94.1,0,28,20338,97.558,0.051,90.081,-97.542,58.109,0.996,96.7
,SPX 18A2710D31,JanM 2710 Calls,180118,16:00:00,2710,C,180131,,95.58,94,96.1,-0.006,,1150,97.039,0.059,128.669,-82.872,87.37,0.984,-1
,SPX 18B2710D2,FebW1 2710 Calls,180118,16:00:00,2710,C,180202,,96.38,94.9,96.9,-0.004,20,968,96.363,0.09,142.22,-78.18,98.85,0.978,98.85
,SPX 18B2710D9,FebW2 2710 Calls,180118,16:00:00,2710,C,180209,,98.39,97,98.9,-0.004,,1033,94.761,0.159,182.049,-64.349,138.948,0.953,-1
,SPX 18B2710,Feb 2710 Calls,180118,16:00:00,2710,C,180216,0.132,100.43,98.9,100.8,-0.005,56,196,93.203,0.169,215.143,-56.788,171.651,0.933,101.6
,SPX 18B2710D23,FebW4 2710 Calls,180118,16:00:00,2710,C,180223,0.126,102.6,101.5,103.1,-0.002,5,79,91.665,0.174,253.17,-51.536,214.922,0.909,104.95
,SPX 18B2710D28,FebM 2710 Calls,180118,16:00:00,2710,C,180228,0.122,98.15,103.1,103.9,0.055,,3487,85.894,0.211,237.448,-48.059,256.814,0.895,-1
,SPX 18C2710,Mar 2710 Calls,180118,16:00:00,2710,C,180316,0.125,110.88,110.5,111.2,0,7,105,87.471,0.181,348.224,-46.397,311.711,0.861,111.08
,SPX 18C2710D29,MarQ 2710 Calls,180118,16:00:00,2710,C,180329,0.128,112.77,117.2,118,0.043,,39,83.614,0.199,392.655,-44.658,385.129,0.836,-1
,SPX 18D2710,Apr 2710 Calls,180118,16:00:00,2710,C,180420,0.13,125.63,126,126.7,0.006,,,85.497,0.169,480.228,-41.718,467.818,0.808,-1
,SPX 18I2710,Sep 2710 Calls,,,2710,C,180921,,179.31,,,,,,78.308,0.112,843.052,-31.221,1103.267,0.725,
,SPX 18L2710,Dec 2710 Calls,,,2710,C,181221,,201.2,,,,,,68.264,0.102,987.658,-27.907,1479.569,0.711,
,SPX 18M2710,Jan 2710 Puts,180118,16:00:00,2710,P,180119,,0,0.1,0.25,,772,8475,0,0,0,0,0,0,0.2
,SPX 18M2710D26,JanW4 2710 Puts,180118,16:00:00,2710,P,180126,0.139,1.86,1.8,1.95,0,443,4184,-2.854,0.079,58.603,-42.597,-4.78,0.004,1.6
,SPX 18M2710D31,JanM 2710 Puts,180118,16:00:00,2710,P,180131,0.129,3.34,3.3,3.5,0.021,131,7525,-4.85,0.107,96.03,-42.861,-10.732,0.016,3.6
,SPX 18N2710D2,FebW1 2710 Puts,180118,16:00:00,2710,P,180202,0.131,4.34,4.3,4.6,0.028,164,2983,-5.849,0.12,114.603,-45.619,-14.324,0.022,4.6
,SPX 18N2710D9,FebW2 2710 Puts,180118,16:00:00,2710,P,180209,0.125,6.71,6.7,7,0.016,95,1014,-7.748,0.138,162.053,-42.395,-26.253,0.047,6.15
,SPX 18N2710,Feb 2710 Puts,180118,16:00:00,2710,P,180216,0.125,9.28,9.4,9.7,0.024,1171,569,-9.654,0.15,202.558,-42.093,-39.155,0.067,8.6
,SPX 18N2710D23,FebW4 2710 Puts,180118,16:00:00,2710,P,180223,0.119,11.24,11.2,11.5,0.01,,239,-11.019,0.155,242.05,-36.96,-54.788,0.091,-1
,SPX 18N2710D28,FebM 2710 Puts,180118,16:00:00,2710,P,180228,0.117,12.58,12.6,12.9,0.014,,1260,-12.078,0.16,266,-34.965,-65.548,0.105,-1
,SPX 18O2710,Mar 2710 Puts,180118,16:00:00,2710,P,180316,0.123,19.68,19.7,20,0.009,371,176,-15.063,0.161,344.594,-34.443,-107.955,0.139,19.8
,SPX 18O2710D29,MarQ 2710 Puts,180118,16:00:00,2710,P,180329,0.124,24.97,24.8,25.3,0.003,,253,-16.318,0.149,402.407,-31.946,-147.332,0.164,-1
,SPX 18P2710,Apr 2710 Puts,180118,16:00:00,2710,P,180420,0.125,32.45,31.8,32.8,-0.004,2,57,-17.536,0.134,477.364,-28.893,-209.124,0.192,32.95
,SPX 18U2710,Sep 2710 Puts,,,2710,P,180921,,80.99,,,,,,-22.252,0.089,846.219,-19.087,-709.308,0.275,
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,105.53,,,,,,-23.595,0.074,997.232,-16.234,-1015.654,0.289,
,SPX 18A2715,Jan 2715 Calls,180118,16:00:00,2715,C,180119,,83.13,83.1,88.1,0.032,164,859,99.997,0,0,-9.946,7.433,1,88.95
,SPX 18A2715D26,JanW4 2715 Calls,180118,16:00:00,2715,C,180126,,88.4,87.2,89.1,-0.003,,8887,97.276,0.058,93.266,-97.881,57.792,0.994,-1
,SPX 18A2715D31,JanM 2715 Calls,180118,16:00:00,2715,C,180131,,90.76,89.2,91.3,-0.006,,1210,96.64,0.088,132.482,-82.786,86.823,0.978,-1
,SPX 18B2715D2,FebW1 2715 Calls,180118,16:00:00,2715,C,180202,,91.59,90.2,92.2,-0.004,,649,95.747,0.151,146.396,-78.188,98.173,0.971,-1
,SPX 18B2715D9,FebW2 2715 Calls,180118,16:00:00,2715,C,180209,,93.7,92.6,94.3,-0.003,,806,93.899,0.175,187.231,-64.492,137.823,0.943,-1
,SPX 18B2715,Feb 2715 Calls,180118,16:00:00,2715,C,180216,0.13,95.82,94.7,96.3,-0.002,126,137,92.293,0.184,220.93,-57.907,170.115,0.921,97.45
,SPX 18B2715D23,FebW4 2715 Calls,180118,16:00:00,2715,C,180223,0.123,98.08,97,98.5,-0.003,,46,90.729,0.189,259.572,-51.166,212.86,0.896,-1
,SPX 18B2715D28,FebM 2715 Calls,180118,16:00:00,2715,C,180228,0.12,93.92,98.7,99.5,0.055,,21,84.771,0.224,248.559,-48.313,253.299,0.881,-1
,SPX 18C2715,Mar 2715 Calls,180118,16:00:00,2715,C,180316,0.124,106.6,106.3,107,0,,22,86.509,0.192,354.937,-46.504,308.43,0.847,-1
,SPX 18C2715D29,MarQ 2715 Calls,180118,16:00:00,2715,C,180329,0.127,108.69,113.3,114,0.046,,49,82.563,0.209,400.464,-44.857,380.661,0.822,-1
,SPX 18I2715,Sep 2715 Calls,,,2715,C,180921,,175.61,,,,,,77.725,0.114,847.888,-31.157,1095.429,0.715,
,SPX 18L2715,Dec 2715 Calls,,,2715,C,181221,,198.06,,,,,,67.734,0.103,992.875,-27.921,1469.133,0.702,
,SPX 18M2715,Jan 2715 Puts,180118,16:00:00,2715,P,180119,,0,0.15,0.25,,557,1446,0,0,0,0,0,0,0.2
,SPX 18M2715D26,JanW4 2715 Puts,180118,16:00:00,2715,P,180126,0.136,2.02,1.95,2.15,0.01,828,5122,-3.294,0.092,62.892,-45.236,-5.243,0.006,1.8
,SPX 18M2715D31,JanM 2715 Puts,180118,16:00:00,2715,P,180131,0.127,3.61,3.6,3.8,0.025,963,4050,-5.441,0.122,101.912,-45.025,-11.652,0.022,3.8
,SPX 18N2715D2,FebW1 2715 Puts,180118,16:00:00,2715,P,180202,0.128,4.66,4.6,4.9,0.019,659,376,-6.507,0.135,120.858,-46.743,-15.452,0.029,4.7
,SPX 18N2715D9,FebW2 2715 Puts,180118,16:00:00,2715,P,180209,0.123,7.14,7.1,7.4,0.015,71,2877,-8.499,0.153,169.106,-43.43,-28.001,0.057,7.3
,SPX 18N2715,Feb 2715 Puts,180118,16:00:00,2715,P,180216,0.123,9.81,9.9,10.2,0.024,356,308,-10.463,0.163,209.912,-42.883,-41.45,0.079,10.1
,SPX 18N2715D23,FebW4 2715 Puts,180118,16:00:00,2715,P,180223,0.118,11.85,11.8,12.1,0.008,,167,-11.851,0.167,249.883,-37.551,-57.755,0.104,-1
