Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1860D31,MarQ 1860 Calls,140327,16:00:00,1860,C,140331,0.098,5.16,3.5,4.6,-0.221,634,2284,37.542,1.664,77.877,-76.577,8.147,0.327,3.5
,SPX 14D1860D4,AprW1 1860 Calls,140327,16:00:00,1860,C,140404,0.121,8.27,8.8,9.2,0.088,900,1526,42.47,1.257,109.226,-75.664,16.482,0.365,8.95
,SPX 14D1860D11,AprW2 1860 Calls,140327,16:00:00,1860,C,140411,0.12,12.48,12.6,13.5,0.043,34,1207,45.596,0.93,149.135,-56.504,31.596,0.393,12.45
,SPX 14D1860,Apr 1860 Calls,140327,16:00:00,1860,C,140418,0.118,15.39,15,16.4,0.019,1977,18615,46.888,0.787,176.271,-47.768,44.723,0.404,15.35
,SPX 14D1860D25,AprW4 1860 Calls,140327,16:00:00,1860,C,140425,0.12,18.65,18.8,19.8,0.035,9,1782,48.152,0.672,206.943,-41.7,62.292,0.414,19.3
,SPX 14E1860,May 1860 Calls,140327,16:00:00,1860,C,140516,0.123,25.22,25.9,27.5,0.059,321,1454,49.458,0.515,268.596,-33.311,106.266,0.425,26.7
,SPX 14F1860,Jun 1860 Calls,140327,16:00:00,1860,C,140620,0.129,37.37,36.7,38.5,0.006,18,17551,55.171,0.419,351.726,-26.866,184.52,0.432,37.55
,SPX 14F1860D30,JunQ 1860 Calls,140327,16:00:00,1860,C,140630,0.13,38.75,39.3,41.2,0.039,,201,52.418,0.354,373.612,-25.439,207.991,0.433,-1
,SPX 14G1860,Jul 1860 Calls,140327,16:00:00,1860,C,140718,0.133,42.76,44.7,45.7,0.057,,,52.035,0.32,405.41,-24.149,245.179,0.434,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,76.34,,,,,,57.409,0.198,621.737,-17.532,579.19,0.439,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,80.76,,,,,,57.38,0.187,653.98,-16.847,641.017,0.44,
,SPX 14O1860D28,MarW5 1860 Puts,140327,16:00:00,1860,P,140328,0.084,12.24,11.2,12.9,-0.011,984,3757,-79.27,2.725,35.955,-70.448,-8.377,0.755,13
,SPX 14O1860D31,MarQ 1860 Puts,140327,16:00:00,1860,P,140331,0.085,14.48,13.2,15.5,-0.006,29,2607,-65.571,2.287,72.15,-63.581,-18.574,0.673,15.2
,SPX 14P1860D4,AprW1 1860 Puts,140327,16:00:00,1860,P,140404,0.113,19.8,19,20.7,0.002,100,2834,-54.275,1.343,109.028,-70.87,-29.437,0.635,19.65
,SPX 14P1860D11,AprW2 1860 Puts,140327,16:00:00,1860,P,140411,0.116,24.58,23.8,25.3,0.005,173,2761,-50.967,0.988,148.981,-54.934,-49.998,0.607,27.65
,SPX 14P1860,Apr 1860 Puts,140327,16:00:00,1860,P,140418,0.113,27.31,26.7,28.4,0.008,400,11435,-49.375,0.861,175.767,-45.902,-67.789,0.596,27.25
,SPX 14P1860D25,AprW4 1860 Puts,140327,16:00:00,1860,P,140425,0.112,30.98,30.4,31.8,0.005,262,2272,-47.489,0.74,206.412,-39.164,-91.121,0.586,32.05
,SPX 14Q1860,May 1860 Puts,140327,16:00:00,1860,P,140516,0.124,42.01,40.9,42.9,0,70,2395,-45.302,0.507,269.021,-33.561,-147.582,0.575,43.75
,SPX 14R1860,Jun 1860 Puts,140327,16:00:00,1860,P,140620,0.129,55.55,54.4,56.5,-0.002,3,17570,-43.183,0.368,351.764,-26.589,-248.148,0.568,55.5
,SPX 14R1860D30,JunQ 1860 Puts,140327,16:00:00,1860,P,140630,0.129,58.79,57.5,59.9,0.001,1,2,-42.877,0.347,373.841,-25.017,-280.117,0.567,62
,SPX 14S1860,Jul 1860 Puts,140327,16:00:00,1860,P,140718,0.132,64.74,64,65.1,-0.003,,,-42.362,0.311,405.736,-23.388,-329.039,0.566,-1
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,109.42,,,,,,-41.055,0.179,622.1,-16.431,-774.362,0.561,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,117.54,,,,,,-45.082,0.163,654.457,-15.822,-857.879,0.56,
,SPX 14C1865D28,MarW5 1865 Calls,140327,16:00:00,1865,C,140328,0.095,0.72,0.6,0.8,-0.028,15643,9401,12.471,1.846,26.408,-53.902,1.14,0.159,0.7
,SPX 14C1865D31,MarQ 1865 Calls,140327,16:00:00,1865,C,140331,0.094,3.51,2,2.9,-0.302,75,1403,29.405,1.601,68.755,-60.139,6.261,0.26,2.35
,SPX 14D1865D4,AprW1 1865 Calls,140327,16:00:00,1865,C,140404,0.117,6.33,6.7,7,0.084,1588,407,36.207,1.261,102.089,-68.298,13.852,0.312,7
,SPX 14D1865D11,AprW2 1865 Calls,140327,16:00:00,1865,C,140411,0.117,10.36,10.3,11.1,0.033,691,4629,40.945,0.943,143.683,-53.063,28.091,0.351,10.8
,SPX 14D1865,Apr 1865 Calls,140327,16:00:00,1865,C,140418,0.115,13.19,12.6,13.6,-0.008,230,8364,42.947,0.8,171.556,-44.953,40.639,0.369,12.85
,SPX 14D1865D25,AprW4 1865 Calls,140327,16:00:00,1865,C,140425,0.118,16.39,16.4,17.2,0.032,3,240,44.785,0.684,202.805,-40.206,57.549,0.383,19.3
,SPX 14E1865,May 1865 Calls,140327,16:00:00,1865,C,140516,0.121,22.89,23.4,24.9,0.054,18,297,46.878,0.524,265.227,-32.341,100.249,0.4,23.8
,SPX 14F1865,Jun 1865 Calls,140327,16:00:00,1865,C,140620,0.128,34.78,34.1,35.9,0.006,396,33030,53.07,0.428,349.36,-26.384,177.361,0.413,35
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,73.71,,,,,,56.419,0.201,620.664,-17.39,568.796,0.429,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,78.15,,,,,,56.443,0.19,653.002,-16.719,630.231,0.43,
,SPX 14O1865D28,MarW5 1865 Puts,140327,16:00:00,1865,P,140328,,16.51,15.2,17.1,-0.024,1406,3089,-90.381,1.723,21.018,-36.136,-9.381,0.841,15.5
,SPX 14O1865D31,MarQ 1865 Puts,140327,16:00:00,1865,P,140331,0.077,18.05,16.4,19,-0.012,3,143,-76.625,2.125,56.818,-42.325,-21.024,0.74,20.55
,SPX 14P1865D4,AprW1 1865 Puts,140327,16:00:00,1865,P,140404,0.109,22.72,21.8,23.7,0.003,53,1274,-61.101,1.402,101.292,-63.171,-32.343,0.688,23.3
,SPX 14P1865D11,AprW2 1865 Puts,140327,16:00:00,1865,P,140411,0.112,27.31,26.5,28,0.003,114,607,-55.98,1.032,143.138,-51.065,-53.891,0.649,30.2
,SPX 14P1865,Apr 1865 Puts,140327,16:00:00,1865,P,140418,0.108,29.94,28.8,31.1,-0.003,29,4289,-53.752,0.903,170.336,-42.501,-72.527,0.631,28
,SPX 14P1865D25,AprW4 1865 Puts,140327,16:00:00,1865,P,140425,0.11,33.51,32.9,34.4,0.007,15,41,-51.255,0.777,201.58,-37.368,-96.718,0.617,36
,SPX 14Q1865,May 1865 Puts,140327,16:00:00,1865,P,140516,0.122,44.44,43.3,45.4,0,5,274,-47.866,0.526,265.887,-32.635,-154.137,0.6,46.2
,SPX 14R1865,Jun 1865 Puts,140327,16:00:00,1865,P,140620,0.127,57.89,56.8,58.9,-0.002,339,33918,-45.041,0.38,349.404,-26.065,-256.476,0.587,56
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,111.78,,,,,,-41.949,0.182,621.228,-16.289,-787.734,0.571,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,120.12,,,,,,-45.896,0.164,653.774,-15.733,-871.632,0.57,
,SPX 14C1870D28,MarW5 1870 Calls,140327,16:00:00,1870,C,140328,0.095,0.29,0.25,0.35,0.034,8080,5801,5.563,0.982,15.14,-26.451,0.543,0.095,0.3
,SPX 14C1870D31,MarQ 1870 Calls,140327,16:00:00,1870,C,140331,0.089,2.26,0.9,1.8,-0.403,55,1898,21.812,1.453,57.146,-41.706,4.549,0.201,1.3
,SPX 14D1870D4,AprW1 1870 Calls,140327,16:00:00,1870,C,140404,0.113,4.71,4.9,5.3,0.081,2082,1763,30.034,1.227,92.538,-59.884,11.314,0.262,4.85
,SPX 14D1870D11,AprW2 1870 Calls,140327,16:00:00,1870,C,140411,0.114,8.47,8.3,9.1,0.025,1023,511,36.276,0.943,136.3,-48.958,24.624,0.312,8.3
,SPX 14D1870,Apr 1870 Calls,140327,16:00:00,1870,C,140418,0.112,11.2,10.5,11.6,-0.013,2573,21813,38.976,0.804,165.18,-42.362,36.57,0.334,11.05
,SPX 14D1870D25,AprW4 1870 Calls,140327,16:00:00,1870,C,140425,0.115,14.3,14.1,14.9,0.013,2,270,41.38,0.691,197.228,-38.067,52.798,0.353,14.1
,SPX 14E1870,May 1870 Calls,140327,16:00:00,1870,C,140516,0.12,20.69,20.9,22.5,0.049,815,3673,44.268,0.53,260.753,-31.388,94.202,0.377,21.6
,SPX 14F1870,Jun 1870 Calls,140327,16:00:00,1870,C,140620,0.126,32.3,31.6,33.3,0.005,,4491,50.933,0.436,346.223,-25.855,170.097,0.395,-1
,SPX 14F1870D30,JunQ 1870 Calls,140327,16:00:00,1870,C,140630,0.127,33.92,34.2,36.1,0.036,,,48.852,0.365,368.164,-24.592,192.579,0.398,-1
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,71.14,,,,,,55.417,0.204,619.248,-17.239,558.286,0.418,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,75.58,,,,,,55.497,0.192,651.704,-16.585,619.331,0.42,
,SPX 14O1870D28,MarW5 1870 Puts,140327,16:00:00,1870,P,140328,,21.21,19.1,22.2,-0.027,205,3202,-96.514,0.793,9.429,-12.447,-9.94,0.905,20.5
,SPX 14O1870D31,MarQ 1870 Puts,140327,16:00:00,1870,P,140331,0.056,22.15,20.2,23.1,-0.028,10,714,-86.215,1.712,38.639,-9.636,-23.051,0.799,19.35
,SPX 14P1870D4,AprW1 1870 Puts,140327,16:00:00,1870,P,140404,0.104,25.98,24.8,27.2,0.001,136,898,-68.094,1.415,90.552,-53.607,-35.212,0.738,25.9
,SPX 14P1870D11,AprW2 1870 Puts,140327,16:00:00,1870,P,140411,0.108,30.28,29.4,31.1,0,21,2118,-61.161,1.061,134.994,-46.485,-57.814,0.688,30.6
,SPX 14P1870,Apr 1870 Puts,140327,16:00:00,1870,P,140418,0.106,32.8,31.6,33.9,-0.001,415,5912,-58.303,0.935,162.776,-39.728,-77.332,0.666,33
,SPX 14P1870D25,AprW4 1870 Puts,140327,16:00:00,1870,P,140425,0.108,36.24,35.6,37.1,0.007,13,220,-55.182,0.809,194.881,-35.468,-102.424,0.647,39.35
,SPX 14Q1870,May 1870 Puts,140327,16:00:00,1870,P,140516,0.119,47,45.5,47.9,-0.004,105,1314,-50.515,0.544,261.622,-31.439,-160.81,0.623,49.5
,SPX 14R1870,Jun 1870 Puts,140327,16:00:00,1870,P,140620,0.126,60.32,59.2,61.4,0,,4516,-46.952,0.392,346.254,-25.593,-264.941,0.605,-1
,SPX 14R1870D30,JunQ 1870 Puts,140327,16:00:00,1870,P,140630,0.126,63.54,62.3,64.7,-0.001,,,-46.421,0.368,368.556,-24.047,-298.043,0.602,-1
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,114.18,,,,,,-42.854,0.184,620.051,-16.138,-801.214,0.582,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,122.73,,,,,,-46.713,0.166,652.835,-15.637,-885.437,0.58,
,SPX 14C1875D28,MarW5 1875 Calls,140327,16:00:00,1875,C,140328,,0.11,0.1,0.2,,7799,7607,2.209,0.431,7.769,-10.804,0.238,0.053,0.15
,SPX 14C1875D31,MarQ 1875 Calls,140327,16:00:00,1875,C,140331,0.088,1.35,0.3,1.2,-0.444,1128,12625,15.162,1.231,44.26,-28.246,3.092,0.15,0.65
,SPX 14D1875D4,AprW1 1875 Calls,140327,16:00:00,1875,C,140404,0.11,3.38,3.5,3.8,0.08,2549,11517,24.138,1.155,81.01,-50.863,8.943,0.217,3.65
,SPX 14D1875D11,AprW2 1875 Calls,140327,16:00:00,1875,C,140411,0.111,6.82,6.6,7.3,0.018,959,4457,31.661,0.926,127.117,-44.548,21.247,0.274,6.8
,SPX 14D1875,Apr 1875 Calls,140327,16:00:00,1875,C,140418,0.11,9.4,8.6,9.8,-0.022,8867,58744,35.015,0.8,157.203,-39.386,32.561,0.301,9
,SPX 14D1875D25,AprW4 1875 Calls,140327,16:00:00,1875,C,140425,0.113,12.37,12,12.8,0,4065,2451,37.962,0.693,190.236,-35.851,48.078,0.324,11.8
,SPX 14E1875,May 1875 Calls,140327,16:00:00,1875,C,140516,0.118,18.62,18.7,20.3,0.047,1175,18950,41.64,0.534,255.175,-30.316,88.154,0.354,19.5
,SPX 14F1875,Jun 1875 Calls,140327,16:00:00,1875,C,140620,0.124,29.92,29.1,30.8,0.001,400,25493,48.765,0.442,342.297,-25.171,162.75,0.377,30
,SPX 14F1875D30,JunQ 1875 Calls,140327,16:00:00,1875,C,140630,0.126,31.64,31.8,33.6,0.034,,1959,47.035,0.37,364.345,-24.052,184.781,0.381,-1
,SPX 14G1875,Jul 1875 Calls,140327,16:00:00,1875,C,140718,0.129,35.7,36.5,38.3,0.048,,104,47.19,0.332,396.97,-22.946,220.605,0.386,-1
,SPX 14I1875,Sep 1875 Calls,140327,16:00:00,1875,C,140919,0.135,51.13,50.6,52.6,0.009,3,5057,53.033,0.289,499.974,-19.668,355.408,0.398,51
,SPX 14L1875,Dec 1875 Calls,140327,16:00:00,1875,C,141219,0.14,68.61,67.3,70.1,0.001,,9851,54.404,0.206,617.484,-17.08,547.666,0.408,-1
,SPX 15A1875,Jan15 1875 Calls,140327,16:00:00,1875,C,150117,0.142,73.07,71.9,74.7,0.003,,3458,54.541,0.195,650.078,-16.501,608.321,0.41,-1
,SPX 14O1875D28,MarW5 1875 Puts,140327,16:00:00,1875,P,140328,,26.11,22.9,27.1,-0.036,177,3722,-99.02,0.283,3.119,-3.446,-10.186,0.947,28.55
,SPX 14O1875D31,MarQ 1875 Puts,140327,16:00:00,1875,P,140331,,26.66,24.6,27.5,-0.018,1,3596,-93.284,1.138,21.576,-14.293,-24.485,0.85,29.05
,SPX 14P1875D4,AprW1 1875 Puts,140327,16:00:00,1875,P,140404,0.1,29.59,28.2,30.8,0,78,4422,-74.994,1.37,77.192,-43.446,-37.937,0.783,31.6
,SPX 14P1875D11,AprW2 1875 Puts,140327,16:00:00,1875,P,140411,0.105,33.51,32.4,34.6,0,12,459,-66.421,1.069,124.591,-41.568,-61.695,0.726,33.9
,SPX 14P1875,Apr 1875 Puts,140327,16:00:00,1875,P,140418,0.103,35.88,34.5,37,-0.001,487,32848,-62.973,0.956,153.059,-36.313,-82.143,0.699,37.8
,SPX 14P1875D25,AprW4 1875 Puts,140327,16:00:00,1875,P,140425,0.104,39.16,38.4,40,0.005,51,131,-59.241,0.835,186.247,-32.904,-108.186,0.676,42.3
,SPX 14Q1875,May 1875 Puts,140327,16:00:00,1875,P,140516,0.117,49.69,48.2,50.7,-0.002,5,6787,-53.242,0.561,256.178,-30.259,-167.576,0.646,52
,SPX 14R1875,Jun 1875 Puts,140327,16:00:00,1875,P,140620,0.124,62.85,61.4,63.9,-0.003,,13019,-48.914,0.403,342.279,-24.85,-273.532,0.623,-1
,SPX 14R1875D30,JunQ 1875 Puts,140327,16:00:00,1875,P,140630,0.124,66.05,64.4,67.2,-0.004,,359,-48.264,0.378,364.768,-23.39,-307.207,0.619,-1
,SPX 14S1875,Jul 1875 Puts,140327,16:00:00,1875,P,140718,0.128,71.94,70.8,73.1,0,,,-47.185,0.338,397.673,-22.215,-357.926,0.614,-1
,SPX 14U1875,Sep 1875 Puts,140327,16:00:00,1875,P,140919,0.138,91.81,90.5,93,-0.001,,4712,-44.714,0.246,500.595,-18.928,-545.311,0.602,-1
,SPX 14X1875,Dec 1875 Puts,140327,16:00:00,1875,P,141219,0.148,116.62,114.9,118,-0.003,2,7672,-43.77,0.187,618.563,-15.92,-814.796,0.592,113.5
,SPX 15M1875,Jan15 1875 Puts,140327,16:00:00,1875,P,150117,0.149,125.39,121,124.1,-0.023,,925,-47.533,0.167,651.638,-15.023,-899.288,0.59,-1
,SPX 14C1880D28,MarW5 1880 Calls,140327,16:00:00,1880,C,140328,,0.05,0.05,0.1,,4849,9559,0.828,0.166,3.818,-4.466,0.103,0.027,0.1
,SPX 14C1880D31,MarQ 1880 Calls,140327,16:00:00,1880,C,140331,0.086,0.75,0.3,0.45,-0.507,315,5113,9.753,0.961,31.56,-16.583,1.941,0.11,0.3
,SPX 14D1880D4,AprW1 1880 Calls,140327,16:00:00,1880,C,140404,0.107,2.34,2.4,2.65,0.081,265,4789,18.704,1.046,68.171,-41.384,6.808,0.177,2.55
,SPX 14D1880D11,AprW2 1880 Calls,140327,16:00:00,1880,C,140411,0.109,5.39,5.1,5.8,0.013,22,2965,27.176,0.894,116.364,-39.69,18.018,0.239,5.65
,SPX 14D1880,Apr 1880 Calls,140327,16:00:00,1880,C,140418,0.107,7.79,6.8,7.9,-0.055,169,15053,31.11,0.786,147.749,-35.592,28.657,0.269,7.5
,SPX 14D1880D25,AprW4 1880 Calls,140327,16:00:00,1880,C,140425,0.11,10.62,10.1,10.8,-0.02,20,393,34.559,0.689,181.89,-33.391,43.427,0.296,9.7
,SPX 14E1880,May 1880 Calls,140327,16:00:00,1880,C,140516,0.116,16.68,16.7,17.9,0.035,34,834,39.004,0.536,248.509,-28.978,82.132,0.331,16.5
,SPX 14F1880,Jun 1880 Calls,140327,16:00:00,1880,C,140620,0.123,27.65,26.8,28.5,0,,1583,46.573,0.448,337.57,-24.55,155.342,0.359,-1
,SPX 14F1880D30,JunQ 1880 Calls,140327,16:00:00,1880,C,140630,0.124,29.45,29.4,31.2,0.029,,,45.2,0.375,359.786,-23.468,176.944,0.364,-1
,SPX 14G1880,Jul 1880 Calls,140327,16:00:00,1880,C,140718,0.128,33.51,34.6,35.5,0.046,,,45.546,0.335,392.859,-22.477,212.324,0.371,-1
,SPX 14L1880,Dec 1880 Calls,,,1880,C,141219,,66.14,,,,,,53.381,0.209,615.366,-16.913,536.943,0.398,
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150117,,70.59,,,,,,53.576,0.197,648.122,-16.296,597.209,0.401,
,SPX 14O1880D28,MarW5 1880 Puts,140327,16:00:00,1880,P,140328,,31.09,27.9,32.1,-0.037,917,3104,-99.8,0.07,0.714,-1.109,-10.279,0.973,29
,SPX 14O1880D31,MarQ 1880 Puts,140327,16:00:00,1880,P,140331,,31.44,29.2,32.2,-0.02,487,1584,-97.473,0.582,9.233,-5.545,-25.317,0.89,33.1
,SPX 14P1880D4,AprW1 1880 Puts,140327,16:00:00,1880,P,140404,0.093,33.53,31.8,34.8,-0.004,878,547,-81.489,1.257,62.028,-31.053,-40.407,0.823,35.2
,SPX 14P1880D11,AprW2 1880 Puts,140327,16:00:00,1880,P,140411,0.103,37.01,35.8,38.2,0.003,81,356,-71.651,1.054,112.129,-36.783,-65.458,0.761,39.5
,SPX 14P1880,Apr 1880 Puts,140327,16:00:00,1880,P,140418,0.1,39.2,37.8,40.3,0.003,18,3101,-67.696,0.962,141.263,-32.787,-86.888,0.731,44.2
,SPX 14P1880D25,AprW4 1880 Puts,140327,16:00:00,1880,P,140425,0.101,42.29,41.5,43.2,0.001,10,117,-63.394,0.852,175.674,-29.866,-113.947,0.704,41.7
,SPX 14Q1880,May 1880 Puts,140327,16:00:00,1880,P,140516,0.115,52.51,51.1,53.6,-0.006,4,941,-56.038,0.575,249.523,-28.809,-174.409,0.669,49.25
,SPX 14R1880,Jun 1880 Puts,140327,16:00:00,1880,P,140620,0.122,65.48,64.1,66.6,-0.002,,1322,-50.926,0.414,337.451,-24.16,-282.231,0.641,-1
,SPX 14R1880D30,JunQ 1880 Puts,140327,16:00:00,1880,P,140630,0.122,68.66,67,69.9,-0.003,,30,-50.152,0.388,360.177,-22.789,-316.487,0.636,-1
,SPX 14S1880,Jul 1880 Puts,140327,16:00:00,1880,P,140718,0.126,74.49,73.7,75,-0.002,,,-48.87,0.346,393.62,-21.628,-367.809,0.629,-1
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,119.12,,,,,,-44.695,0.189,616.759,-15.813,-828.476,0.602,
,SPX 15M1880,Jan15 1880 Puts,,,1880,P,150117,,128.09,,,,,,-48.356,0.168,650.182,-15.426,-913.18,0.599,
,SPX 14C1885D28,MarW5 1885 Calls,140327,16:00:00,1885,C,140328,,0.02,,0.1,,2393,6574,0.326,0.053,1.93,-1.989,0.047,0.013,0.05
,SPX 14C1885D31,MarQ 1885 Calls,140327,16:00:00,1885,C,140331,,0.38,0.1,0.2,,789,958,5.72,0.683,20.423,-17.45,1.109,0.077,0.2
,SPX 14D1885D4,AprW1 1885 Calls,140327,16:00:00,1885,C,140404,0.105,1.55,1.65,1.85,0.129,559,1926,13.896,0.907,54.845,-32.823,4.963,0.142,1.7
,SPX 14D1885D11,AprW2 1885 Calls,140327,16:00:00,1885,C,140411,0.107,4.17,3.9,4.5,0.01,22,2685,22.9,0.847,104.366,-34.835,14.987,0.207,4.4
,SPX 14D1885,Apr 1885 Calls,140327,16:00:00,1885,C,140418,0.105,6.38,5.5,6.5,-0.06,2928,15578,27.308,0.762,136.997,-32.259,24.905,0.24,6
,SPX 14D1885D25,AprW4 1885 Calls,140327,16:00:00,1885,C,140425,0.108,9.03,8.4,9.1,-0.028,278,117,31.2,0.679,172.287,-30.924,38.886,0.269,9.3
,SPX 14E1885,May 1885 Calls,140327,16:00:00,1885,C,140516,0.114,14.87,14.6,15.9,0.026,407,2896,36.374,0.535,240.789,-27.523,76.167,0.309,15.5
,SPX 14F1885,Jun 1885 Calls,140327,16:00:00,1885,C,140620,0.121,25.48,24.6,26.2,-0.003,,602,44.364,0.452,332.039,-23.771,147.898,0.341,-1
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,63.72,,,,,,52.348,0.212,612.889,-16.738,526.124,0.387,
,SPX 14O1885D28,MarW5 1885 Puts,140327,16:00:00,1885,P,140328,,36.08,32.8,37,-0.03,21,487,-99.966,0.011,0.106,-0.71,-10.32,0.987,37.15
,SPX 14O1885D31,MarQ 1885 Puts,140327,16:00:00,1885,P,140331,,36.37,34,37,-0.025,16,47,-99.322,0.208,2.748,-1.807,-25.702,0.923,34.4
,SPX 14P1885D4,AprW1 1885 Puts,140327,16:00:00,1885,P,140404,,37.77,36,39,-0.007,31,331,-87.245,1.077,46.294,-23.237,-42.519,0.858,37.75
,SPX 14P1885D11,AprW2 1885 Puts,140327,16:00:00,1885,P,140411,0.098,40.76,39,42,-0.002,61,225,-76.724,1.011,97.987,-29.956,-69.017,0.793,44
,SPX 14P1885,Apr 1885 Puts,140327,16:00:00,1885,P,140418,0.096,42.75,41.3,43.9,-0.004,,401,-72.389,0.949,127.591,-28.003,-91.486,0.76,-1
,SPX 14P1885D25,AprW4 1885 Puts,140327,16:00:00,1885,P,140425,0.098,45.62,44.5,46.5,0,36,11,-67.591,0.858,163.232,-27.008,-119.635,0.731,48.1
,SPX 14Q1885,May 1885 Puts,140327,16:00:00,1885,P,140516,0.113,55.48,54,56.6,-0.003,,19,-58.891,0.587,241.64,-27.543,-181.277,0.691,-1
,SPX 14R1885,Jun 1885 Puts,140327,16:00:00,1885,P,140620,0.121,68.21,66.8,69.4,-0.002,,9,-52.984,0.424,331.746,-23.416,-291.022,0.659,-1
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,121.65,,,,,,-45.629,0.192,614.633,-15.638,-842.248,0.613,
,SPX 14C1890D28,MarW5 1890 Calls,140327,16:00:00,1890,C,140328,,0.01,,0.05,,2810,12128,0.148,0.024,0.983,-0.913,0.022,0.006,0.05
,SPX 14C1890D31,MarQ 1890 Calls,140327,16:00:00,1890,C,140331,,0.17,0.1,0.15,,6259,5468,3.005,0.433,11.791,-9.111,0.566,0.053,0.15
,SPX 14D1890D4,AprW1 1890 Calls,140327,16:00:00,1890,C,140404,0.103,0.97,1.05,1.25,0.186,1294,6792,9.835,0.748,41.924,-24.869,3.443,0.112,1.1
,SPX 14D1890D11,AprW2 1890 Calls,140327,16:00:00,1890,C,140411,0.104,3.16,2.95,3.4,0.003,713,3260,18.905,0.784,91.53,-29.566,12.203,0.177,3.1
,SPX 14D1890,Apr 1890 Calls,140327,16:00:00,1890,C,140418,0.104,5.15,4.3,5.3,-0.066,1126,22442,23.657,0.729,125.187,-29.016,21.35,0.212,5
,SPX 14D1890D25,AprW4 1890 Calls,140327,16:00:00,1890,C,140425,0.106,7.61,7,7.6,-0.041,30,174,27.916,0.662,161.564,-28.292,34.496,0.243,7.2
,SPX 14E1890,May 1890 Calls,140327,16:00:00,1890,C,140516,0.112,13.19,12.8,14,0.018,5,2670,33.762,0.531,232.066,-26.117,70.29,0.288,14
,SPX 14F1890,Jun 1890 Calls,140327,16:00:00,1890,C,140620,0.12,23.43,22.6,24.1,-0.005,70,52,42.146,0.454,325.71,-23.062,140.442,0.324,22.7
,SPX 14F1890D30,JunQ 1890 Calls,140327,16:00:00,1890,C,140630,0.121,25.34,25,26.7,0.02,,,41.493,0.381,348.449,-22.168,161.222,0.331,-1
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,61.34,,,,,,51.306,0.214,610.049,-16.555,515.218,0.377,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150117,,65.8,,,,,,51.622,0.201,643.197,-15.978,574.707,0.381,
,SPX 14O1890D28,MarW5 1890 Puts,140327,16:00:00,1890,P,140328,,41.08,38.3,42,-0.023,,2844,-99.989,0.001,0.009,-0.669,-10.349,0.994,-1
,SPX 14O1890D31,MarQ 1890 Puts,140327,16:00:00,1890,P,140331,,41.36,38.9,41.9,-0.023,,66,-99.874,0.045,0.493,-0.794,-25.858,0.947,-1
,SPX 14P1890D4,AprW1 1890 Puts,140327,16:00:00,1890,P,140404,,42.27,40.4,43.4,-0.008,1,170,-91.972,0.847,31.483,-14.86,-44.199,0.888,42.6
,SPX 14P1890D11,AprW2 1890 Puts,140327,16:00:00,1890,P,140411,0.094,44.75,43,46,-0.003,28,163,-81.503,0.94,82.728,-24.002,-72.29,0.823,47.25
,SPX 14P1890,Apr 1890 Puts,140327,16:00:00,1890,P,140418,0.093,46.52,45,47.7,-0.004,,547,-76.956,0.916,112.389,-23.564,-95.852,0.788,-1
,SPX 14P1890D25,AprW4 1890 Puts,140327,16:00:00,1890,P,140425,0.096,49.16,48,50.3,0.003,53,31,-71.775,0.851,149.088,-24.417,-125.177,0.757,52.1
,SPX 14Q1890,May 1890 Puts,140327,16:00:00,1890,P,140516,0.111,58.58,57.2,59.8,-0.001,,150,-61.787,0.596,232.532,-26.021,-188.144,0.712,-1
,SPX 14R1890,Jun 1890 Puts,140327,16:00:00,1890,P,140620,0.119,71.04,69.6,72.3,-0.001,,25,-55.083,0.433,325.145,-22.619,-299.884,0.676,-1
,SPX 14R1890D30,JunQ 1890 Puts,140327,16:00:00,1890,P,140630,0.119,74.14,72.5,75.4,-0.003,,,-54.051,0.406,348.506,-21.451,-335.326,0.669,-1
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,124.24,,,,,,-46.573,0.194,612.182,-15.456,-856.107,0.623,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150117,,133.61,,,,,,-50.008,0.169,646.492,-15.191,-941.071,0.619,
