Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1365D11,JanW2 1365 Puts,130103,16:00:00,1365,P,130111,0.208,0.35,0.3,0.4,0,65,340,-0.639,0.019,11.077,-11.623,-0.718,0,0.4
,SPX 13M1365,Jan 1365 Puts,130103,16:00:00,1365,P,130118,0.185,0.97,0.45,1.2,-0.144,70,13737,-1.557,0.039,26.593,-14.372,-2.54,0.005,1
,SPX 13M1365D25,JanW4 1365 Puts,130103,16:00:00,1365,P,130125,0.169,1.66,1.35,1.8,-0.054,906,87,-2.879,0.068,44.122,-15.434,-5.644,0.018,1.5
,SPX 13N1365D1,FebW1 1365 Puts,130103,16:00:00,1365,P,130201,0.172,2.95,2.6,3.4,0.017,10,,-4.857,0.114,66.756,-19.146,-10.699,0.034,3.1
,SPX 13N1365,Feb 1365 Puts,130103,16:00:00,1365,P,130215,0.177,6.12,5.7,6.8,0.025,43,3080,-8.555,0.152,108.533,-22.466,-23.731,0.066,6.6
,SPX 13O1365,Mar 1365 Puts,130103,16:00:00,1365,P,130315,0.18,13.16,12.6,14.1,0.014,,1964,-13.648,0.167,179.068,-22.672,-58.591,0.125,-1
,SPX 13A1370D4,JanW1 1370 Calls,130103,16:00:00,1370,C,130104,,89.16,86.5,88.8,-0.017,,108,99.991,0,0,0.005,7.502,1,-1
,SPX 13A1370D11,JanW2 1370 Calls,130103,16:00:00,1370,C,130111,,88.74,86.3,88.7,-0.014,,10,99.697,0.015,3.079,-2.188,33.595,0.999,-1
,SPX 13A1370,Jan 1370 Calls,130103,16:00:00,1370,C,130118,,89.62,87.2,89.9,-0.012,,419,98.032,0.046,32.724,-20.543,52.962,0.993,-1
,SPX 13A1370D25,JanW4 1370 Calls,130103,16:00:00,1370,C,130125,,90.59,87.8,90.2,-0.018,,25,96.814,0.064,59.027,-23.685,77.957,0.976,-1
,SPX 13B1370D1,FebW1 1370 Calls,130103,16:00:00,1370,C,130201,,91.14,88.8,91.1,-0.013,,160,94.842,0.097,77.202,-22.637,99.437,0.957,-1
,SPX 13B1370,Feb 1370 Calls,130103,16:00:00,1370,C,130215,,92.36,90.2,93.2,-0.007,,51,89.773,0.177,109.876,-21.379,137.149,0.922,-1
,SPX 13C1370,Mar 1370 Calls,130103,16:00:00,1370,C,130315,,95.8,95.1,98.1,0.008,,32,85.397,0.19,174.452,-19.969,210.442,0.861,-1
,SPX 13M1370D4,JanW1 1370 Puts,130103,16:00:00,1370,P,130104,,0.1,0.05,0.1,,968,1918,-0.056,0.002,2.347,-9.781,-0.063,0,0.05
,SPX 13M1370D11,JanW2 1370 Puts,130103,16:00:00,1370,P,130111,0.2,0.39,0.3,0.45,-0.026,121,1811,-0.749,0.023,12.273,-12.226,-0.81,0.001,0.45
,SPX 13M1370,Jan 1370 Puts,130103,16:00:00,1370,P,130118,0.18,1.06,0.55,1.3,-0.123,187,12485,-1.785,0.046,28.902,-15.428,-2.817,0.007,1
,SPX 13M1370D25,JanW4 1370 Puts,130103,16:00:00,1370,P,130125,0.165,1.83,1.55,1.9,-0.06,50,65,-3.281,0.085,47.773,-16.222,-6.253,0.024,1.65
,SPX 13N1370D1,FebW1 1370 Puts,130103,16:00:00,1370,P,130201,0.168,3.23,2.9,3.5,-0.006,42,81,-5.508,0.13,71.494,-19.682,-11.741,0.043,3.5
,SPX 13N1370,Feb 1370 Puts,130103,16:00:00,1370,P,130215,0.174,6.62,6.2,7.3,0.021,10540,10940,-9.406,0.167,114.181,-23.182,-25.581,0.078,7
,SPX 13O1370,Mar 1370 Puts,130103,16:00:00,1370,P,130315,0.177,13.96,13.3,15,0.008,7000,3243,-14.568,0.178,184.905,-23.069,-61.862,0.139,12.5
,SPX 13A1375D4,JanW1 1375 Calls,130103,16:00:00,1375,C,130104,,84.16,81.5,83.8,-0.018,,48,99.991,0,0,0.005,7.529,1,-1
,SPX 13A1375D11,JanW2 1375 Calls,130103,16:00:00,1375,C,130111,,83.75,81.6,84,-0.011,,13,99.605,0.02,3.945,-2.78,33.665,0.999,-1
,SPX 13A1375,Jan 1375 Calls,130103,16:00:00,1375,C,130118,,84.73,82.1,85.3,-0.01,28,17445,97.764,0.055,35.266,-21.54,52.838,0.99,86.75
,SPX 13A1375D25,JanW4 1375 Calls,130103,16:00:00,1375,C,130125,,85.78,83.1,85.4,-0.018,,74,96.448,0.074,62.439,-24.383,77.617,0.968,-1
,SPX 13B1375D1,FebW1 1375 Calls,130103,16:00:00,1375,C,130201,,86.44,84.2,86.5,-0.013,,,94.292,0.11,81.694,-23.449,98.77,0.947,-1
,SPX 13B1375,Feb 1375 Calls,130103,16:00:00,1375,C,130215,,87.94,86,89,-0.005,,2580,88.789,0.193,116.252,-22.396,135.619,0.909,-1
,SPX 13C1375,Mar 1375 Calls,130103,16:00:00,1375,C,130315,,91.63,91,93.9,0.01,2027,18972,84.353,0.203,181.173,-20.557,207.782,0.846,95.2
,SPX 13C1375D28,MarQ 1375 Calls,130103,16:00:00,1375,C,130328,,92.93,93.7,97.3,0.03,26,219,82.465,0.209,207.254,-19.216,242.784,0.821,101
,SPX 13D1375,Apr 1375 Calls,130103,16:00:00,1375,C,130419,0.173,96.44,98.6,101.3,0.037,600,24,81.178,0.192,247.401,-21.027,289.436,0.791,100.5
,SPX 13F1375,Jun 1375 Calls,130103,16:00:00,1375,C,130621,0.173,109.77,107.8,110.7,-0.004,180,12016,79.796,0.178,346.924,-18.019,412.737,0.73,110
,SPX 13F1375D28,JunQ 1375 Calls,130103,16:00:00,1375,C,130628,0.174,103.63,109,112.4,0.068,,20,76.681,0.179,347.92,-17.837,444.581,0.724,-1
,SPX 13I1375,Sep 1375 Calls,130103,16:00:00,1375,C,130920,0.179,123.16,121.7,125.1,0.002,,2035,74.772,0.146,448.253,-15.913,585.106,0.677,-1
,SPX 13L1375,Dec 1375 Calls,130103,16:00:00,1375,C,131220,0.182,134.31,133.3,136.3,0.004,,8808,71.787,0.127,528.771,-14.289,748.437,0.645,-1
,SPX 14A1375,Jan14 1375 Calls,130103,16:00:00,1375,C,140118,0.181,137.06,136,139,0.003,,308,71.049,0.122,551.528,-13.796,799.808,0.637,-1
,SPX 13M1375D4,JanW1 1375 Puts,130103,16:00:00,1375,P,130104,,0.1,0.05,0.1,,435,6551,-0.068,0.002,2.51,-10.12,-0.068,0,0.05
,SPX 13M1375D11,JanW2 1375 Puts,130103,16:00:00,1375,P,130111,0.192,0.43,0.35,0.45,-0.07,508,2270,-0.883,0.028,13.647,-12.565,-0.919,0.001,0.4
,SPX 13M1375,Jan 1375 Puts,130103,16:00:00,1375,P,130118,0.177,1.17,0.7,1.4,-0.094,3939,79687,-2.054,0.055,31.471,-16.944,-3.134,0.01,1.2
,SPX 13M1375D25,JanW4 1375 Puts,130103,16:00:00,1375,P,130125,0.162,2.02,1.75,2.15,-0.035,608,1654,-3.816,0.113,51.777,-17.579,-6.946,0.032,2
,SPX 13N1375D1,FebW1 1375 Puts,130103,16:00:00,1375,P,130201,0.166,3.56,3.3,3.9,0.008,35,1388,-6.249,0.149,76.567,-21.054,-12.904,0.053,3.4
,SPX 13N1375,Feb 1375 Puts,130103,16:00:00,1375,P,130215,0.172,7.17,6.7,7.8,0.014,5670,15219,-10.34,0.184,120.013,-24.044,-27.581,0.091,7.65
,SPX 13O1375,Mar 1375 Puts,130103,16:00:00,1375,P,130315,0.175,14.81,14.2,15.4,0.001,9621,40091,-15.544,0.189,190.743,-23.453,-65.301,0.154,15.2
,SPX 13O1375D28,MarQ 1375 Puts,130103,16:00:00,1375,P,130328,0.175,18.19,17.5,18.9,-0.001,553,1509,-16.917,0.183,218.836,-22.44,-85.662,0.179,17.65
,SPX 13P1375,Apr 1375 Puts,130103,16:00:00,1375,P,130419,0.176,23.37,22.7,24,-0.002,6,4305,-18.472,0.176,256.864,-21.228,-118.574,0.209,22.7
,SPX 13R1375,Jun 1375 Puts,130103,16:00:00,1375,P,130621,0.181,38.48,37.6,39.2,-0.002,,14851,-22.238,0.155,349.298,-18.511,-227.322,0.27,-1
,SPX 13R1375D28,JunQ 1375 Puts,130103,16:00:00,1375,P,130628,0.181,40.11,39.3,41.3,0.005,,,-22.736,0.159,359.192,-18.223,-241.479,0.276,-1
,SPX 13U1375,Sep 1375 Puts,130103,16:00:00,1375,P,130920,0.189,59.23,58.2,60.3,0,213,3108,-25.132,0.136,450.574,-16.06,-400.27,0.323,59.2
,SPX 13X1375,Dec 1375 Puts,130103,16:00:00,1375,P,131220,0.194,77.52,76.4,79,0.002,26,12175,-26.887,0.12,530.813,-14.241,-581.737,0.355,76.4
,SPX 14M1375,Jan14 1375 Puts,130103,16:00:00,1375,P,140118,0.194,82.16,80.5,84.1,0.001,14,1894,-27.229,0.117,553.398,-13.654,-639.534,0.363,80.85
,SPX 13A1380D4,JanW1 1380 Calls,130103,16:00:00,1380,C,130104,,79.16,76.6,78.8,-0.018,,106,99.991,0,0,0.006,7.556,1,-1
,SPX 13A1380D11,JanW2 1380 Calls,130103,16:00:00,1380,C,130111,,78.77,76.4,78.8,-0.014,1,118,99.479,0.028,5.055,-3.534,33.718,0.998,78.6
,SPX 13A1380,Jan 1380 Calls,130103,16:00:00,1380,C,130118,,79.86,77.2,80.4,-0.012,1,1648,97.449,0.065,38.079,-22.611,52.668,0.985,81.8
,SPX 13A1380D25,JanW4 1380 Calls,130103,16:00:00,1380,C,130125,,80.98,78.3,80.6,-0.019,,49,96.027,0.085,66.121,-25.112,77.201,0.959,-1
,SPX 13B1380D1,FebW1 1380 Calls,130103,16:00:00,1380,C,130201,,81.76,79.6,81.8,-0.013,,100,93.67,0.125,86.452,-24.282,97.992,0.935,-1
,SPX 13B1380,Feb 1380 Calls,130103,16:00:00,1380,C,130215,,83.58,81.4,84.4,-0.005,3,818,87.72,0.211,122.767,-23.415,133.927,0.895,87.8
,SPX 13C1380,Mar 1380 Calls,130103,16:00:00,1380,C,130315,,87.51,86.9,89.8,0.01,,839,83.243,0.216,187.876,-21.131,204.927,0.829,-1
,SPX 13M1380D4,JanW1 1380 Puts,130103,16:00:00,1380,P,130104,,0.11,0.05,0.1,,770,2114,-0.082,0.003,2.7,-10.524,-0.074,0,0.05
,SPX 13M1380D11,JanW2 1380 Puts,130103,16:00:00,1380,P,130111,0.186,0.48,0.4,0.5,-0.062,71,1499,-1.048,0.035,15.229,-13.836,-1.048,0.002,0.5
,SPX 13M1380,Jan 1380 Puts,130103,16:00:00,1380,P,130118,0.171,1.29,0.8,1.55,-0.085,1981,32609,-2.374,0.066,34.333,-18.027,-3.499,0.015,1.3
,SPX 13M1380D25,JanW4 1380 Puts,130103,16:00:00,1380,P,130125,0.159,2.25,2,2.4,-0.018,101,3230,-4.469,0.134,56.198,-19.056,-7.742,0.041,2.35
,SPX 13N1380D1,FebW1 1380 Puts,130103,16:00:00,1380,P,130201,0.162,3.92,3.6,4.3,0.003,3063,1119,-7.09,0.169,81.974,-22.001,-14.201,0.065,3.6
,SPX 13N1380,Feb 1380 Puts,130103,16:00:00,1380,P,130215,0.17,7.77,7.3,8.5,0.017,278,9050,-11.361,0.202,126.005,-24.912,-29.741,0.105,7.8
,SPX 13O1380,Mar 1380 Puts,130103,16:00:00,1380,P,130315,0.173,15.72,15.1,16.3,-0.003,73,14085,-16.579,0.201,196.558,-23.925,-68.911,0.171,15.15
,SPX 13A1385D4,JanW1 1385 Calls,130103,16:00:00,1385,C,130104,,74.16,71.6,73.8,-0.02,,54,99.991,0,0,0.006,7.584,1,-1
,SPX 13A1385D11,JanW2 1385 Calls,130103,16:00:00,1385,C,130111,,73.8,71.7,74.1,-0.012,,47,99.308,0.038,6.475,-4.489,33.748,0.996,-1
,SPX 13A1385,Jan 1385 Calls,130103,16:00:00,1385,C,130118,,75.01,72.6,75.3,-0.014,,673,97.075,0.077,41.192,-23.762,52.443,0.979,-1
,SPX 13A1385D25,JanW4 1385 Calls,130103,16:00:00,1385,C,130125,,76.21,73.6,75.9,-0.019,,34,95.542,0.099,70.092,-25.871,76.698,0.948,-1
,SPX 13B1385D1,FebW1 1385 Calls,130103,16:00:00,1385,C,130201,,77.13,74.1,78.7,-0.009,,,92.968,0.142,91.48,-25.131,97.091,0.921,-1
,SPX 13B1385,Feb 1385 Calls,130103,16:00:00,1385,C,130215,,79.27,77.1,80,-0.009,,1,86.559,0.229,129.386,-24.429,132.064,0.879,-1
,SPX 13C1385,Mar 1385 Calls,130103,16:00:00,1385,C,130315,0.162,83.46,82.9,85.7,0.01,,,82.066,0.23,194.525,-22.609,201.873,0.812,-1
,SPX 13M1385D4,JanW1 1385 Puts,130103,16:00:00,1385,P,130104,,0.11,0.05,0.1,,111,3459,-0.1,0.004,2.922,-11.005,-0.081,0,0.1
,SPX 13M1385D11,JanW2 1385 Puts,130103,16:00:00,1385,P,130111,0.18,0.54,0.45,0.6,-0.019,262,685,-1.252,0.043,17.059,-15.47,-1.202,0.004,0.55
,SPX 13M1385,Jan 1385 Puts,130103,16:00:00,1385,P,130118,0.168,1.43,1,1.7,-0.049,3088,26470,-2.759,0.081,37.52,-19.8,-3.92,0.021,1.5
,SPX 13M1385D25,JanW4 1385 Puts,130103,16:00:00,1385,P,130125,0.156,2.51,2.3,2.7,-0.004,1100,101,-5.237,0.158,61.06,-20.474,-8.657,0.052,2.5
,SPX 13N1385D1,FebW1 1385 Puts,130103,16:00:00,1385,P,130201,0.159,4.34,3.7,4.9,-0.012,5,,-8.044,0.193,87.71,-22.991,-15.646,0.079,4.1
,SPX 13N1385,Feb 1385 Puts,130103,16:00:00,1385,P,130215,0.168,8.43,8,9.2,0.02,31,513,-12.478,0.221,132.13,-25.916,-32.069,0.121,8.7
,SPX 13O1385,Mar 1385 Puts,130103,16:00:00,1385,P,130315,0.171,16.68,16.1,17.3,0.001,809,74,-17.676,0.214,202.319,-24.378,-72.698,0.188,16.8
,SPX 13A1390D4,JanW1 1390 Calls,130103,16:00:00,1390,C,130104,,69.16,66.6,68.8,-0.021,,135,99.991,0,0,0.006,7.611,1,-1
,SPX 13A1390D11,JanW2 1390 Calls,130103,16:00:00,1390,C,130111,,68.85,66.5,69,-0.016,,183,99.073,0.052,8.284,-5.694,33.746,0.993,-1
,SPX 13A1390,Jan 1390 Calls,130103,16:00:00,1390,C,130118,,70.17,67.4,70.5,-0.016,5,3939,96.631,0.092,44.638,-24.994,52.153,0.97,71.05
,SPX 13A1390D25,JanW4 1390 Calls,130103,16:00:00,1390,C,130125,,71.47,69,71.2,-0.019,,109,94.979,0.115,74.372,-26.658,76.096,0.935,-1
,SPX 13B1390D1,FebW1 1390 Calls,130103,16:00:00,1390,C,130201,,72.53,70.6,72.7,-0.012,,24,92.174,0.161,96.777,-25.991,96.052,0.906,-1
,SPX 13B1390,Feb 1390 Calls,130103,16:00:00,1390,C,130215,,75.03,72.8,75.7,-0.01,,47,85.3,0.249,136.07,-25.43,130.022,0.861,-1
,SPX 13C1390,Mar 1390 Calls,130103,16:00:00,1390,C,130315,0.161,79.47,78.9,81.7,0.013,2,1648,80.82,0.244,201.083,-23.233,198.617,0.794,85
,SPX 13M1390D4,JanW1 1390 Puts,130103,16:00:00,1390,P,130104,,0.12,0.05,0.15,,552,8378,-0.124,0.005,3.186,-11.584,-0.09,0,0.1
,SPX 13M1390D11,JanW2 1390 Puts,130103,16:00:00,1390,P,130111,0.171,0.62,0.5,0.6,-0.113,302,1050,-1.505,0.054,19.178,-15.667,-1.387,0.007,0.65
,SPX 13M1390,Jan 1390 Puts,130103,16:00:00,1390,P,130118,0.163,1.59,1.2,1.9,-0.025,815,17523,-3.333,0.137,41.092,-21.532,-4.412,0.03,1.6
,SPX 13M1390D25,JanW4 1390 Puts,130103,16:00:00,1390,P,130125,0.153,2.82,2.6,3,-0.004,148,86,-6.139,0.186,66.377,-21.816,-9.708,0.065,2.95
,SPX 13N1390D1,FebW1 1390 Puts,130103,16:00:00,1390,P,130201,0.157,4.8,4.5,5.2,0.01,,40,-9.125,0.219,93.759,-24.513,-17.252,0.094,-1
,SPX 13N1390,Feb 1390 Puts,130103,16:00:00,1390,P,130215,0.165,9.14,8.7,9.7,0.005,1189,3616,-13.696,0.242,138.352,-26.503,-34.576,0.139,9
,SPX 13O1390,Mar 1390 Puts,130103,16:00:00,1390,P,130315,0.17,17.7,17,18.3,-0.002,11004,3127,-18.836,0.227,207.998,-24.807,-76.667,0.206,17.8
,SPX 13A1395D4,JanW1 1395 Calls,130103,16:00:00,1395,C,130104,,64.16,61.6,63.8,-0.023,,154,99.991,0,0,0.006,7.639,1,-1
,SPX 13A1395D11,JanW2 1395 Calls,130103,16:00:00,1395,C,130111,,63.9,61.6,64.1,-0.016,,263,98.752,0.071,10.576,-7.207,33.701,0.988,-1
,SPX 13A1395,Jan 1395 Calls,130103,16:00:00,1395,C,130118,,65.37,63.1,65.7,-0.015,,919,96.1,0.111,48.452,-26.309,51.787,0.959,-1
,SPX 13A1395D25,JanW4 1395 Calls,130103,16:00:00,1395,C,130125,,66.75,64.4,66.6,-0.019,,98,94.326,0.135,78.976,-27.468,75.378,0.919,-1
,SPX 13B1395D1,FebW1 1395 Calls,130103,16:00:00,1395,C,130201,,67.97,65.1,69.9,-0.007,13,,91.272,0.184,102.333,-26.856,94.861,0.888,67
,SPX 13B1395,Feb 1395 Calls,130103,16:00:00,1395,C,130215,,70.86,68.6,71.4,-0.012,,200,83.939,0.27,142.771,-26.409,127.795,0.842,-1
,SPX 13C1395,Mar 1395 Calls,130103,16:00:00,1395,C,130315,0.158,75.55,75,77.7,0.011,,2804,79.501,0.259,207.508,-23.527,195.153,0.775,-1
,SPX 13M1395D4,JanW1 1395 Puts,130103,16:00:00,1395,P,130104,,0.13,0.05,0.15,,609,1881,-0.154,0.007,3.503,-12.286,-0.1,0,0.1
,SPX 13M1395D11,JanW2 1395 Puts,130103,16:00:00,1395,P,130111,0.168,0.71,0.6,0.8,-0.014,617,5777,-1.823,0.068,21.64,-18.751,-1.611,0.012,0.8
,SPX 13M1395,Jan 1395 Puts,130103,16:00:00,1395,P,130118,0.159,1.79,1.45,2.1,-0.006,94,5035,-4.138,0.171,45.192,-23.286,-5.003,0.041,1.9
,SPX 13M1395D25,JanW4 1395 Puts,130103,16:00:00,1395,P,130125,0.15,3.18,3,3.4,0.009,44,85,-7.197,0.219,72.153,-23.437,-10.914,0.081,3.5
,SPX 13N1395D1,FebW1 1395 Puts,130103,16:00:00,1395,P,130201,0.154,5.33,4.8,5.9,0.004,,,-10.348,0.248,100.092,-25.57,-19.036,0.112,-1
,SPX 13N1395,Feb 1395 Puts,130103,16:00:00,1395,P,130215,0.162,9.93,9.4,10.6,0.006,839,694,-15.022,0.264,144.631,-27.347,-37.269,0.158,9.8
,SPX 13O1395,Mar 1395 Puts,130103,16:00:00,1395,P,130315,0.167,18.78,18,19.4,-0.004,,2888,-20.062,0.241,213.559,-25.111,-80.82,0.225,-1
,SPX 13A1400D4,JanW1 1400 Calls,130103,16:00:00,1400,C,130104,,59.16,56.6,58.8,-0.02,10,4353,99.991,0,0,0.006,7.666,1,63
,SPX 13A1400D11,JanW2 1400 Calls,130103,16:00:00,1400,C,130111,,58.98,57,59.4,-0.011,9,2077,98.313,0.098,13.462,-9.09,33.601,0.981,61.3
,SPX 13A1400,Jan 1400 Calls,130103,16:00:00,1400,C,130118,,60.59,58.4,61,-0.015,2844,105227,95.464,0.134,52.667,-27.707,51.33,0.946,59.2
,SPX 13A1400D25,JanW4 1400 Calls,130103,16:00:00,1400,C,130125,,62.08,59.9,62,-0.014,26,163,93.564,0.158,83.918,-28.296,74.528,0.9,66.6
,SPX 13B1400D1,FebW1 1400 Calls,130103,16:00:00,1400,C,130201,,63.47,61.8,63.9,-0.01,,50,90.107,0.267,108.142,-27.721,93.498,0.868,-1
,SPX 13B1400,Feb 1400 Calls,130103,16:00:00,1400,C,130215,,66.76,64.8,67.3,-0.012,1521,20402,82.469,0.293,149.438,-27.356,125.376,0.821,64.5
,SPX 13C1400,Mar 1400 Calls,130103,16:00:00,1400,C,130315,0.157,71.69,71.5,73.8,0.013,1345,120594,78.109,0.274,213.755,-24.091,191.479,0.755,72.2
,SPX 13C1400D28,MarQ 1400 Calls,130103,16:00:00,1400,C,130328,0.161,73.53,74.6,77.5,0.034,90,1617,76.176,0.271,239.921,-23.273,223.475,0.733,75.5
,SPX 13D1400,Apr 1400 Calls,130103,16:00:00,1400,C,130419,0.165,77.37,79.6,82.1,0.045,501,7911,75.466,0.244,276.99,-22.042,267.623,0.707,81.55
,SPX 13F1400,Jun 1400 Calls,130103,16:00:00,1400,C,130621,0.166,91.25,90.1,92.7,0.002,60,34478,74.602,0.217,368.431,-18.462,387.1,0.656,92
,SPX 13F1400D28,JunQ 1400 Calls,130103,16:00:00,1400,C,130628,0.167,85.83,91.2,94.5,0.082,,807,71.523,0.213,374.169,-18.171,413.172,0.651,-1
,SPX 13I1400,Sep 1400 Calls,130103,16:00:00,1400,C,130920,0.174,106.1,105.2,108.2,0.007,5,11211,70.661,0.167,466.138,-16.073,552.879,0.614,108.55
,SPX 13L1400,Dec 1400 Calls,130103,16:00:00,1400,C,131220,0.178,118.16,117.3,120.3,0.006,905,42793,68.269,0.141,544.598,-14.35,711.448,0.589,120
,SPX 14A1400,Jan14 1400 Calls,130103,16:00:00,1400,C,140118,0.177,121.14,120.3,123.2,0.005,,2682,67.685,0.134,566.96,-13.81,761.323,0.583,-1
,SPX 13M1400D4,JanW1 1400 Puts,130103,16:00:00,1400,P,130104,,0.14,0.1,0.15,,796,17359,-0.193,0.009,3.888,-13.148,-0.113,0,0.15
,SPX 13M1400D11,JanW2 1400 Puts,130103,16:00:00,1400,P,130111,0.163,0.82,0.75,0.9,0.012,2162,3941,-2.224,0.086,24.503,-21.078,-1.882,0.019,0.85
,SPX 13M1400,Jan 1400 Puts,130103,16:00:00,1400,P,130118,0.156,2.04,1.75,2.4,0.02,7016,153321,-5.133,0.211,49.879,-25.73,-5.714,0.054,2.2
,SPX 13M1400D25,JanW4 1400 Puts,130103,16:00:00,1400,P,130125,0.147,3.6,3.4,3.9,0.014,70,709,-8.436,0.256,78.378,-24.958,-12.293,0.1,3.6
,SPX 13N1400D1,FebW1 1400 Puts,130103,16:00:00,1400,P,130201,0.153,5.93,5.7,6.4,0.024,60,256,-11.726,0.28,106.671,-27.308,-21.012,0.132,6.5
,SPX 13N1400,Feb 1400 Puts,130103,16:00:00,1400,P,130215,0.16,10.79,10.3,11.2,-0.002,12383,32832,-16.463,0.288,150.916,-28.033,-40.158,0.179,11.2
,SPX 13O1400,Mar 1400 Puts,130103,16:00:00,1400,P,130315,0.166,19.93,19.2,20.5,-0.005,7737,119011,-21.356,0.255,218.967,-25.485,-85.161,0.245,19.4
,SPX 13O1400D28,MarQ 1400 Puts,130103,16:00:00,1400,P,130328,0.166,23.71,22.8,24.4,-0.006,527,2814,-22.432,0.239,245.823,-23.903,-108.551,0.267,23
,SPX 13P1400,Apr 1400 Puts,130103,16:00:00,1400,P,130419,0.167,29.36,28.6,29.9,-0.003,312,5957,-23.692,0.223,281.906,-22.142,-145.485,0.293,29.95
,SPX 13R1400,Jun 1400 Puts,130103,16:00:00,1400,P,130621,0.173,45.65,44.6,46.3,-0.007,3022,45660,-26.674,0.183,369.907,-18.741,-264.411,0.344,42.6
,SPX 13R1400D28,JunQ 1400 Puts,130103,16:00:00,1400,P,130628,0.174,47.46,46.4,48.5,0,,5,-27.279,0.187,379.491,-18.495,-279.877,0.349,-1
,SPX 13U1400,Sep 1400 Puts,130103,16:00:00,1400,P,130920,0.183,67.47,66.2,68.4,-0.003,5,14144,-28.949,0.154,467.14,-16.088,-448.529,0.386,66.15
,SPX 13X1400,Dec 1400 Puts,130103,16:00:00,1400,P,131220,0.19,86.5,85.1,87.9,0,1520,41770,-30.208,0.133,545.23,-14.236,-639.514,0.411,86.7
,SPX 14M1400,Jan14 1400 Puts,130103,16:00:00,1400,P,140118,0.19,91.29,89.6,93.1,0,155,2385,-30.447,0.128,567.46,-13.635,-700.438,0.417,90
,SPX 13A1405D4,JanW1 1405 Calls,130103,16:00:00,1405,C,130104,,54.16,51.6,53.8,-0.022,1,1715,99.991,0,0,0.006,7.693,1,58
,SPX 13A1405D11,JanW2 1405 Calls,130103,16:00:00,1405,C,130111,,54.08,51.9,54.3,-0.018,,227,97.715,0.134,17.063,-11.41,33.426,0.972,-1
,SPX 13A1405,Jan 1405 Calls,130103,16:00:00,1405,C,130118,,55.85,53.7,56.3,-0.015,,7875,94.696,0.162,57.316,-29.183,50.765,0.928,-1
,SPX 13A1405D25,JanW4 1405 Calls,130103,16:00:00,1405,C,130125,,57.45,55.7,57.5,-0.015,,220,92.601,0.225,89.203,-29.132,73.526,0.879,-1
,SPX 13B1405D1,FebW1 1405 Calls,130103,16:00:00,1405,C,130201,,59.04,56.3,61.2,-0.005,,,88.604,0.31,114.238,-28.612,91.922,0.845,-1
,SPX 13B1405,Feb 1405 Calls,130103,16:00:00,1405,C,130215,0.15,62.74,60.4,63.2,-0.014,10,237,80.887,0.316,156.008,-26.796,122.758,0.798,63.5
,SPX 13C1405,Mar 1405 Calls,130103,16:00:00,1405,C,130315,0.156,67.92,67.7,70,0.014,,12823,76.641,0.29,219.777,-24.419,187.594,0.735,-1
,SPX 13M1405D4,JanW1 1405 Puts,130103,16:00:00,1405,P,130104,,0.15,0.1,0.2,,708,3032,-0.246,0.012,4.362,-14.218,-0.129,0,0.15
,SPX 13M1405D11,JanW2 1405 Puts,130103,16:00:00,1405,P,130111,0.157,0.95,0.85,1.1,0.032,729,4787,-2.841,0.17,27.852,-23.462,-2.215,0.028,1.15
,SPX 13M1405,Jan 1405 Puts,130103,16:00:00,1405,P,130118,0.151,2.34,2.05,2.75,0.021,953,3105,-6.359,0.261,55.184,-27.749,-6.568,0.072,2.25
,SPX 13M1405D25,JanW4 1405 Puts,130103,16:00:00,1405,P,130125,0.144,4.09,3.9,4.4,0.015,29,165,-9.881,0.3,85.022,-26.548,-13.868,0.121,4.1
,SPX 13N1405D1,FebW1 1405 Puts,130103,16:00:00,1405,P,130201,0.148,6.6,5.1,8,-0.006,118,,-13.277,0.316,113.44,-27.888,-23.195,0.155,6.7
,SPX 13N1405,Feb 1405 Puts,130103,16:00:00,1405,P,130215,0.157,11.72,11.1,12.2,-0.005,16,1561,-18.024,0.313,157.152,-28.687,-43.249,0.202,11.8
,SPX 13O1405,Mar 1405 Puts,130103,16:00:00,1405,P,130315,0.163,21.15,20.3,21.7,-0.009,40,12769,-22.721,0.27,224.183,-25.727,-89.694,0.265,20.2
,SPX 13A1410D4,JanW1 1410 Calls,130103,16:00:00,1410,C,130104,,49.16,46.6,48.9,-0.025,21,4059,99.991,0,0,0.006,7.721,1,51.1
,SPX 13A1410D11,JanW2 1410 Calls,130103,16:00:00,1410,C,130111,,49.21,47.2,49.5,-0.016,8,1672,96.902,0.182,21.505,-14.233,33.155,0.958,49.3
,SPX 13A1410,Jan 1410 Calls,130103,16:00:00,1410,C,130118,,51.15,48.9,51.9,-0.014,95,19879,93.767,0.197,62.426,-30.728,50.072,0.907,50.8
,SPX 13A1410D25,JanW4 1410 Calls,130103,16:00:00,1410,C,130125,,52.88,51.3,53.1,-0.012,72,304,91.123,0.331,94.894,-30.011,72.33,0.855,52.55
,SPX 13B1410D1,FebW1 1410 Calls,130103,16:00:00,1410,C,130201,,54.69,53.3,55.3,-0.004,36,36,86.882,0.354,120.577,-29.522,90.109,0.82,57.6
