Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1990,Aug 1990 Calls,140512,16:00:00,1990,C,140815,0.098,7.71,6.8,7.4,-0.078,25,,18.88,0.351,232.009,-11.554,75.087,0.147,7.3
,SPX 14L1990,Dec 1990 Calls,,,1990,C,141219,,28.28,,,,,,34.851,0.264,491.139,-13.424,300.816,0.226,
,SPX 15A1990,Jan15 1990 Calls,,,1990,C,150117,,32.36,,,,,,36.556,0.246,533.568,-13.18,354.72,0.236,
,SPX 14Q1990,May 1990 Puts,140512,16:00:00,1990,P,140516,,93.82,93.4,95.9,0.009,,,-99.946,0.003,0.376,-1.16,-21.783,1,-1
,SPX 14Q1990D23,MayW4 1990 Puts,140512,16:00:00,1990,P,140523,,94.65,94.2,96.9,0.01,,,-99.922,0.003,0.193,-0.781,-65.373,0.997,-1
,SPX 14Q1990D30,MayW5 1990 Puts,140512,16:00:00,1990,P,140530,,95.36,94.8,97.6,0.009,,,-99.846,0.01,0.601,-0.743,-103.488,0.986,-1
,SPX 14R1990D6,JunW1 1990 Puts,140512,16:00:00,1990,P,140606,,96.11,95.8,98.6,0.011,,,-99.198,0.073,6.902,-1.43,-141.064,0.97,-1
,SPX 14R1990D13,JunW2 1990 Puts,140512,16:00:00,1990,P,140613,,96.93,96.6,99.4,0.011,,,-98.017,0.153,18.301,-2.402,-177.767,0.954,-1
,SPX 14R1990,Jun 1990 Puts,140512,16:00:00,1990,P,140620,,97.87,97.3,100.2,0.009,,,-95.699,0.248,40.819,-4.451,-206.837,0.94,-1
,SPX 14R1990D30,JunQ 1990 Puts,140512,16:00:00,1990,P,140630,,99.32,98.2,101.6,0.006,,,-93.414,0.323,63.885,-5.195,-261.633,0.918,-1
,SPX 14S1990,Jul 1990 Puts,140512,16:00:00,1990,P,140718,0.09,102.39,101.7,104.4,0.006,,,-87.7,0.413,121.196,-9.169,-337.782,0.889,-1
,SPX 14T1990,Aug 1990 Puts,140512,16:00:00,1990,P,140815,0.097,108.99,108.1,110.8,0.004,,,-78.98,0.414,218.777,-11.237,-448.665,0.853,-1
,SPX 14X1990,Dec 1990 Puts,,,1990,P,141219,,141.02,,,,,,-61.922,0.256,495.426,-12.347,-895.878,0.774,
,SPX 15M1990,Jan15 1990 Puts,,,1990,P,150117,,146.7,,,,,,-60.181,0.239,537.376,-11.739,-998.819,0.764,
,SPX 14E1995,May 1995 Calls,140512,16:00:00,1995,C,140516,,0.05,,0.05,,12,1114,0.073,0.002,2.568,-3.835,0.089,0,-1
,SPX 14E1995D23,MayW4 1995 Calls,140512,16:00:00,1995,C,140523,,0.1,0.05,0.15,,593,4222,0.182,0.006,7.348,-3.1,0.468,0.002,0.1
,SPX 14E1995D30,MayW5 1995 Calls,140512,16:00:00,1995,C,140530,0.101,0.17,0.15,0.25,0.176,4,63,0.397,0.026,13.666,-3.721,1.159,0.011,0.15
,SPX 14F1995D6,JunW1 1995 Calls,140512,16:00:00,1995,C,140606,0.095,0.18,0.3,0.45,1.056,40,577,1.573,0.111,16.506,-4.495,1.64,0.024,0.3
,SPX 14F1995D13,JunW2 1995 Calls,140512,16:00:00,1995,C,140613,0.091,0.49,0.5,0.65,0.163,,41,3.21,0.17,34.932,-5.001,4.392,0.039,-1
,SPX 14F1995,Jun 1995 Calls,140512,16:00:00,1995,C,140620,0.091,0.79,0.4,1.35,0.101,30,519,4.519,0.206,50.238,-5.945,7.298,0.051,0.8
,SPX 14G1995,Jul 1995 Calls,140512,16:00:00,1995,C,140718,0.092,5.46,2.6,3.2,-0.469,,6,11.84,0.249,169.722,-8.712,43.237,0.1,-1
,SPX 14L1995,Dec 1995 Calls,,,1995,C,141219,,26.72,,,,,,33.597,0.263,481.969,-13.088,289.787,0.216,
,SPX 14Q1995,May 1995 Puts,140512,16:00:00,1995,P,140516,,98.82,98.4,100.9,0.008,,15511,-99.957,0.002,0.257,-1.05,-21.841,1,-1
,SPX 14Q1995D23,MayW4 1995 Puts,140512,16:00:00,1995,P,140523,,99.65,99.2,101.9,0.009,,,-99.932,0.001,0.081,-0.758,-65.543,0.998,-1
,SPX 14Q1995D30,MayW5 1995 Puts,140512,16:00:00,1995,P,140530,,100.36,99.5,102.5,0.006,,,-99.88,0.004,0.247,-0.696,-103.769,0.989,-1
,SPX 14R1995D6,JunW1 1995 Puts,140512,16:00:00,1995,P,140606,,101.09,100.5,103.5,0.009,,,-99.481,0.046,4.138,-1.075,-141.682,0.976,-1
,SPX 14R1995D13,JunW2 1995 Puts,140512,16:00:00,1995,P,140613,,101.86,101.5,104.5,0.011,,,-98.645,0.111,12.437,-1.755,-178.954,0.961,-1
,SPX 14R1995,Jun 1995 Puts,140512,16:00:00,1995,P,140620,,102.7,102.4,105,0.01,,,-96.763,0.2,31.382,-3.448,-208.905,0.949,-1
,SPX 14S1995,Jul 1995 Puts,140512,16:00:00,1995,P,140718,0.089,106.88,106.2,108.9,0.006,,,-89.586,0.379,105.166,-8.103,-343.336,0.9,-1
,SPX 14X1995,Dec 1995 Puts,,,1995,P,141219,,144.35,,,,,,-63.14,0.256,486.382,-11.987,-910.006,0.784,
,SPX 14E2000,May 2000 Calls,140512,16:00:00,2000,C,140516,,0.05,,0.05,,17,29833,0.063,0.002,2.362,-3.621,0.081,0,-1
,SPX 14E2000D23,MayW4 2000 Calls,140512,16:00:00,2000,C,140523,,0.09,0.05,0.1,,5,1184,0.158,0.005,6.7,-2.908,0.422,0.001,0.1
,SPX 14E2000D30,MayW5 2000 Calls,140512,16:00:00,2000,C,140530,0.103,0.16,0.1,0.25,0.062,650,116,0.287,0.02,12.42,-3.267,1.038,0.008,0.15
,SPX 14F2000D6,JunW1 2000 Calls,140512,16:00:00,2000,C,140606,0.097,0.12,0.25,0.4,,10,410,1.109,0.084,12.084,-4.101,1.143,0.019,-1
,SPX 14F2000D13,JunW2 2000 Calls,140512,16:00:00,2000,C,140613,0.092,0.36,0.4,0.55,0.333,14,53,2.475,0.139,27.913,-4.448,3.357,0.032,0.5
,SPX 14F2000,Jun 2000 Calls,140512,16:00:00,2000,C,140620,0.09,0.6,0.5,0.8,0.1,1997,127139,3.613,0.175,41.562,-4.884,5.787,0.043,0.8
,SPX 14F2000D30,JunQ 2000 Calls,140512,16:00:00,2000,C,140630,0.087,0.95,0.8,1.35,0.147,118,8176,5.255,0.226,61.495,-5.587,10.292,0.063,1.3
,SPX 14G2000,Jul 2000 Calls,140512,16:00:00,2000,C,140718,0.091,4.94,2.2,2.75,-0.496,104,1986,10.703,0.23,160.042,-7.902,39.756,0.09,2.7
,SPX 14H2000,Aug 2000 Calls,140512,16:00:00,2000,C,140815,0.096,6.11,5.3,5.9,-0.082,28,590,15.708,0.316,205.867,-10.025,62.892,0.125,5.8
,SPX 14I2000,Sep 2000 Calls,140512,16:00:00,2000,C,140919,0.103,11.14,10.1,11.4,-0.036,1686,47795,21.408,0.312,295.61,-11.64,116.838,0.156,10.5
,SPX 14I2000D30,SepQ 2000 Calls,140512,16:00:00,2000,C,140930,0.105,8.51,11.7,13.1,0.454,4,259,19.251,0.298,281.313,-11.846,110.673,0.165,11.7
,SPX 14L2000,Dec 2000 Calls,140512,16:00:00,2000,C,141219,0.115,25.22,24,25.7,-0.015,554,66440,32.354,0.261,472.425,-12.584,278.859,0.207,24.4
,SPX 15A2000,Jan15 2000 Calls,140512,16:00:00,2000,C,150117,0.117,29.15,27.8,29.6,-0.015,,10887,34.219,0.245,516.028,-12.438,331.408,0.218,-1
,SPX 14Q2000,May 2000 Puts,140512,16:00:00,2000,P,140516,,103.82,103.4,105.9,0.008,,10910,-99.965,0.001,0.175,-0.977,-21.898,1,-1
,SPX 14Q2000D23,MayW4 2000 Puts,140512,16:00:00,2000,P,140523,,104.65,104.2,106.9,0.009,,,-99.936,0.001,0.032,-0.749,-65.709,0.999,-1
,SPX 14Q2000D30,MayW5 2000 Puts,140512,16:00:00,2000,P,140530,,105.36,104.5,107.5,0.006,,,-99.895,0.002,0.091,-0.678,-104.038,0.992,-1
,SPX 14R2000D6,JunW1 2000 Puts,140512,16:00:00,2000,P,140606,,106.08,105.7,108.5,0.01,,,-99.657,0.028,2.34,-0.855,-142.196,0.981,-1
,SPX 14R2000D13,JunW2 2000 Puts,140512,16:00:00,2000,P,140613,,106.82,106.7,109.4,0.012,,,-99.089,0.076,8.075,-1.293,-179.913,0.968,-1
,SPX 14R2000,Jun 2000 Puts,140512,16:00:00,2000,P,140620,,107.58,107,109.6,0.007,,73639,-97.61,0.157,23.454,-2.631,-210.642,0.957,-1
,SPX 14R2000D30,JunQ 2000 Puts,140512,16:00:00,2000,P,140630,,108.86,108,111.1,0.006,,,-96.032,0.228,40.144,-3.231,-267.681,0.937,-1
,SPX 14S2000,Jul 2000 Puts,140512,16:00:00,2000,P,140718,,111.44,110.8,113.5,0.008,15,12,-91.301,0.343,89.866,-5.465,-348.394,0.91,115
,SPX 14T2000,Aug 2000 Puts,140512,16:00:00,2000,P,140815,0.096,117.25,116.5,119.3,0.006,,,-82.789,0.387,186.985,-9.721,-465.209,0.875,-1
,SPX 14U2000,Sep 2000 Puts,140512,16:00:00,2000,P,140919,0.103,125.2,124.2,127.2,0.004,1,20580,-75.229,0.361,284.722,-10.963,-601.196,0.844,125.7
,SPX 14U2000D30,SepQ 2000 Puts,140512,16:00:00,2000,P,140930,0.102,127.33,126.1,129.2,0.003,,150,-73.659,0.356,308.221,-10.565,-649.858,0.835,-1
,SPX 14X2000,Dec 2000 Puts,140512,16:00:00,2000,P,141219,0.118,147.74,145.6,148.8,-0.004,1,32850,-64.357,0.257,476.917,-11.459,-924.079,0.793,147.4
,SPX 15M2000,Jan15 2000 Puts,140512,16:00:00,2000,P,150117,0.119,153.28,151.1,154.3,-0.004,,3407,-62.462,0.241,520.051,-10.954,-1029.109,0.782,-1
,SPX 14E2005,May 2005 Calls,140512,16:00:00,2005,C,140516,,0.04,,0.05,,,1415,0.055,0.002,2.185,-3.434,0.075,0,-1
,SPX 14E2005D23,MayW4 2005 Calls,140512,16:00:00,2005,C,140523,,0.08,0.05,0.1,,1,976,0.138,0.004,6.139,-2.738,0.382,0.001,0.05
,SPX 14E2005D30,MayW5 2005 Calls,140512,16:00:00,2005,C,140530,,0.15,0.1,0.2,,466,753,0.203,0.015,11.465,-2.913,0.947,0.006,0.15
,SPX 14F2005D6,JunW1 2005 Calls,140512,16:00:00,2005,C,140606,0.099,0.08,0.2,0.35,,,13,0.763,0.062,8.627,-3.643,0.776,0.015,-1
,SPX 14F2005D13,JunW2 2005 Calls,140512,16:00:00,2005,C,140613,0.094,0.26,0.35,0.5,0.615,1,12,1.878,0.113,21.935,-4.066,2.525,0.026,0.4
,SPX 14F2005,Jun 2005 Calls,140512,16:00:00,2005,C,140620,0.09,0.45,0.2,0.85,0.178,10,676,2.85,0.147,33.906,-4.182,4.527,0.037,0.55
,SPX 14G2005,Jul 2005 Calls,140512,16:00:00,2005,C,140718,0.091,4.47,1.85,2.4,-0.526,30,26,9.661,0.211,150.701,-7.016,36.536,0.081,2.1
,SPX 14L2005,Dec 2005 Calls,,,2005,C,141219,,23.78,,,,,,31.122,0.259,462.526,-12.398,268.048,0.198,
,SPX 14Q2005,May 2005 Puts,140512,16:00:00,2005,P,140516,,108.82,108.4,110.9,0.008,,,-99.97,0.001,0.12,-0.93,-21.955,1,-1
,SPX 14Q2005D23,MayW4 2005 Puts,140512,16:00:00,2005,P,140523,,109.65,109.2,111.9,0.008,,3,-99.938,0,0.011,-0.747,-65.874,0.999,-1
,SPX 14Q2005D30,MayW5 2005 Puts,140512,16:00:00,2005,P,140530,,110.36,109.5,112.5,0.006,,10,-99.901,0.001,0.03,-0.672,-104.301,0.994,-1
,SPX 14R2005D6,JunW1 2005 Puts,140512,16:00:00,2005,P,140606,,111.07,110.7,113.5,0.009,,,-99.76,0.016,1.24,-0.726,-142.642,0.985,-1
,SPX 14R2005D13,JunW2 2005 Puts,140512,16:00:00,2005,P,140613,,111.79,111.6,114.4,0.011,,,-99.39,0.05,4.984,-0.979,-180.698,0.974,-1
,SPX 14R2005,Jun 2005 Puts,140512,16:00:00,2005,P,140620,,112.5,111.9,114.5,0.006,,,-98.268,0.12,16.994,-1.987,-212.091,0.963,-1
,SPX 14S2005,Jul 2005 Puts,140512,16:00:00,2005,P,140718,,116.09,115.2,117.9,0.004,,,-92.837,0.306,75.512,-4.512,-352.95,0.919,-1
,SPX 14X2005,Dec 2005 Puts,,,2005,P,141219,,151.19,,,,,,-65.573,0.257,467.043,-11.245,-938.082,0.802,
,SPX 14E2010,May 2010 Calls,140512,16:00:00,2010,C,140516,,0.04,,0.05,,,7881,0.048,0.001,2.03,-3.269,0.069,0,-1
,SPX 14E2010D23,MayW4 2010 Calls,140512,16:00:00,2010,C,140523,,0.08,0.05,0.1,,10,662,0.121,0.003,5.648,-2.588,0.348,0.001,-1
,SPX 14E2010D30,MayW5 2010 Calls,140512,16:00:00,2010,C,140530,,0.14,0.1,0.2,,3574,2860,0.153,0.005,10.733,-2.809,0.878,0.004,0.1
,SPX 14F2010D6,JunW1 2010 Calls,140512,16:00:00,2010,C,140606,,0.05,0.05,0.2,,474,35,0.512,0.044,5.997,-0.864,0.514,0.012,0.2
,SPX 14F2010D13,JunW2 2010 Calls,140512,16:00:00,2010,C,140613,0.095,0.18,0.3,0.45,1.111,,20,1.402,0.089,16.938,-3.721,1.867,0.022,-1
,SPX 14F2010,Jun 2010 Calls,140512,16:00:00,2010,C,140620,,0.33,0.15,1,0.727,1018,4937,2.217,0.121,27.259,-2.875,3.492,0.031,0.45
,SPX 14F2010D30,JunQ 2010 Calls,140512,16:00:00,2010,C,140630,0.091,0.56,0.5,1.4,0.696,,3,3.404,0.166,42.434,-5.17,6.538,0.048,-1
,SPX 14G2010,Jul 2010 Calls,140512,16:00:00,2010,C,140718,0.09,4.05,1.55,2.1,-0.551,8,7250,8.709,0.193,141.732,-6.317,33.564,0.072,1.8
,SPX 14H2010,Aug 2010 Calls,140512,16:00:00,2010,C,140815,0.095,4.79,4.1,4.6,-0.092,5,17,12.892,0.279,180.163,-8.579,52.041,0.106,4.3
,SPX 14L2010,Dec 2010 Calls,,,2010,C,141219,,22.39,,,,,,29.903,0.257,452.292,-12.045,257.366,0.189,
,SPX 15A2010,Jan15 2010 Calls,,,2010,C,150117,,26.16,,,,,,31.911,0.243,497.065,-11.974,308.457,0.2,
,SPX 14Q2010,May 2010 Puts,140512,16:00:00,2010,P,140516,,113.82,113.4,115.9,0.007,,,-99.973,0.001,0.082,-0.899,-22.011,1,-1
,SPX 14Q2010D23,MayW4 2010 Puts,140512,16:00:00,2010,P,140523,,114.65,114.2,116.9,0.008,,,-99.939,0,0.004,-0.747,-66.039,0.999,-1
,SPX 14Q2010D30,MayW5 2010 Puts,140512,16:00:00,2010,P,140530,,115.36,114.5,117.5,0.006,,,-99.903,0,0.008,-0.672,-104.562,0.996,-1
,SPX 14R2010D6,JunW1 2010 Puts,140512,16:00:00,2010,P,140606,,116.07,115.7,118.4,0.008,,,-99.816,0.008,0.612,-0.657,-143.045,0.988,-1
,SPX 14R2010D13,JunW2 2010 Puts,140512,16:00:00,2010,P,140613,,116.77,116.6,119.3,0.01,,,-99.582,0.031,2.909,-0.777,-181.358,0.978,-1
,SPX 14R2010,Jun 2010 Puts,140512,16:00:00,2010,P,140620,,117.44,116.8,119.4,0.006,,,-98.763,0.089,11.903,-1.497,-213.299,0.969,-1
,SPX 14R2010D30,JunQ 2010 Puts,140512,16:00:00,2010,P,140630,,118.6,117.4,120.8,0.004,,,-97.788,0.145,22.613,-1.875,-272.064,0.952,-1
,SPX 14S2010,Jul 2010 Puts,140512,16:00:00,2010,P,140718,,120.81,119.9,122.6,0.004,,,-94.192,0.268,62.292,-3.661,-357.012,0.928,-1
,SPX 14T2010,Aug 2010 Puts,140512,16:00:00,2010,P,140815,0.094,125.86,125.3,128,0.006,,,-86.283,0.351,155.106,-8.261,-480.248,0.894,-1
,SPX 14X2010,Dec 2010 Puts,,,2010,P,141219,,154.7,,,,,,-66.785,0.256,456.776,-10.864,-952.002,0.811,
,SPX 15M2010,Jan15 2010 Puts,,,2010,P,150117,,160.07,,,,,,-64.743,0.242,501.135,-10.442,-1059.209,0.8,
,SPX 14E2015,May 2015 Calls,140512,16:00:00,2015,C,140516,,0.04,,0.05,,20,2751,0.043,0.001,1.893,-3.124,0.064,0,-1
,SPX 14E2015D23,MayW4 2015 Calls,140512,16:00:00,2015,C,140523,,0.07,,0.1,,2,,0.106,0.003,5.218,-2.454,0.318,0,-1
,SPX 14E2015D30,MayW5 2015 Calls,140512,16:00:00,2015,C,140530,,0.13,0.05,0.15,,1835,43,0.133,0.003,10.102,-2.722,0.819,0.003,0.1
,SPX 14F2015D6,JunW1 2015 Calls,,,2015,C,140606,,0.03,,,,,,0.334,0.031,4.053,-0.569,0.331,0.009,
,SPX 14F2015D13,JunW2 2015 Calls,,,2015,C,140613,,0.13,,,,,,1.028,0.069,12.843,-1.546,1.356,0.018,
,SPX 14F2015,Jun 2015 Calls,140512,16:00:00,2015,C,140620,,0.24,0.05,0.9,1,,41,1.7,0.098,21.582,-2.241,2.653,0.026,-1
,SPX 14G2015,Jul 2015 Calls,140512,16:00:00,2015,C,140718,0.093,3.67,1.3,2.25,-0.518,25,7,7.841,0.176,133.162,-6.274,30.829,0.065,1.6
,SPX 14L2015,Dec 2015 Calls,,,2015,C,141219,,21.07,,,,,,28.698,0.254,441.746,-11.689,246.828,0.18,
,SPX 14Q2015,May 2015 Puts,140512,16:00:00,2015,P,140516,,118.82,118.4,120.9,0.007,,1,-99.976,0,0.056,-0.879,-22.066,1,-1
,SPX 14Q2015D23,MayW4 2015 Puts,140512,16:00:00,2015,P,140523,,119.65,119.2,121.9,0.008,,5,-99.939,0,0.001,-0.749,-66.203,1,-1
,SPX 14Q2015D30,MayW5 2015 Puts,140512,16:00:00,2015,P,140530,,120.36,119.5,122.5,0.005,,10,-99.903,0,0.002,-0.673,-104.822,0.997,-1
,SPX 14R2015D6,JunW1 2015 Puts,,,2015,P,140606,,121.07,,,,,,-99.845,0.004,0.279,-0.623,-143.425,0.991,
,SPX 14R2015D13,JunW2 2015 Puts,,,2015,P,140613,,121.77,,,,,,-99.699,0.018,1.595,-0.656,-181.932,0.982,
,SPX 14R2015,Jun 2015 Puts,140512,16:00:00,2015,P,140620,,122.4,121.8,124.3,0.005,,,-99.124,0.064,8.034,-1.137,-214.313,0.974,-1
,SPX 14S2015,Jul 2015 Puts,140512,16:00:00,2015,P,140718,,125.58,124.7,127.4,0.004,,,-95.364,0.23,50.356,-2.917,-360.596,0.935,-1
,SPX 14X2015,Dec 2015 Puts,,,2015,P,141219,,158.26,,,,,,-67.992,0.256,446.13,-10.477,-965.826,0.82,
,SPX 14E2020,May 2020 Calls,140512,16:00:00,2020,C,140516,,0.04,,0.05,,,957,0.038,0.001,1.773,-2.996,0.059,0,-1
,SPX 14E2020D23,MayW4 2020 Calls,140512,16:00:00,2020,C,140523,,0.07,,0.1,,20,15,0.094,0.002,4.838,-2.333,0.292,0,-1
,SPX 14E2020D30,MayW5 2020 Calls,140512,16:00:00,2020,C,140530,,0.13,0.05,0.15,,399,172,0.119,0.003,9.537,-2.643,0.767,0.002,0.1
,SPX 14F2020D6,JunW1 2020 Calls,140512,16:00:00,2020,C,140606,,0.02,0.05,0.2,,,25,0.212,0.021,2.659,-0.364,0.207,0.007,-1
,SPX 14F2020D13,JunW2 2020 Calls,140512,16:00:00,2020,C,140613,0.1,0.09,0.2,0.45,,,20,0.74,0.053,9.554,-3.415,0.966,0.014,-1
,SPX 14F2020,Jun 2020 Calls,140512,16:00:00,2020,C,140620,,0.17,0.05,0.85,1.647,34,5694,1.283,0.079,16.817,-1.719,1.985,0.022,0.45
,SPX 14F2020D30,JunQ 2020 Calls,140512,16:00:00,2020,C,140630,0.09,0.3,0.25,1,1.067,10,5,2.083,0.115,27.61,-3.739,3.919,0.036,0.6
,SPX 14G2020,Jul 2020 Calls,140512,16:00:00,2020,C,140718,0.093,3.33,1.1,2,-0.535,21,30,7.053,0.16,125.009,-5.772,28.318,0.058,1.5
,SPX 14H2020,Aug 2020 Calls,140512,16:00:00,2020,C,140815,0.094,3.71,3.1,3.6,-0.097,,6,10.441,0.242,155.529,-7.242,42.551,0.089,-1
,SPX 14L2020,Dec 2020 Calls,,,2020,C,141219,,19.8,,,,,,27.51,0.251,430.911,-11.33,236.446,0.172,
,SPX 15A2020,Jan15 2020 Calls,,,2020,C,150117,,23.39,,,,,,29.642,0.239,476.809,-11.344,285.968,0.184,
,SPX 14Q2020,May 2020 Puts,140512,16:00:00,2020,P,140516,,123.82,123.4,125.9,0.009,5,5,-99.977,0,0.039,-0.867,-22.121,1,131
,SPX 14Q2020D23,MayW4 2020 Puts,140512,16:00:00,2020,P,140523,,124.65,124.2,126.9,0.007,,,-99.939,0,0,-0.751,-66.367,1,-1
,SPX 14Q2020D30,MayW5 2020 Puts,140512,16:00:00,2020,P,140530,,125.36,124.5,127.5,0.005,,,-99.903,0,0,-0.674,-105.083,0.998,-1
,SPX 14R2020D6,JunW1 2020 Puts,140512,16:00:00,2020,P,140606,,126.07,125.7,128.4,0.008,,,-99.858,0.002,0.116,-0.609,-143.791,0.993,-1
,SPX 14R2020D13,JunW2 2020 Puts,140512,16:00:00,2020,P,140613,,126.76,126.2,129,0.007,,,-99.766,0.01,0.816,-0.588,-182.451,0.986,-1
,SPX 14R2020,Jun 2020 Puts,140512,16:00:00,2020,P,140620,,127.38,126.9,129.5,0.006,,,-99.376,0.044,5.207,-0.884,-215.175,0.978,-1
,SPX 14R2020D30,JunQ 2020 Puts,140512,16:00:00,2020,P,140630,,128.48,127.2,130.5,0.003,,,-98.84,0.081,11.149,-1.049,-275.159,0.964,-1
,SPX 14S2020,Jul 2020 Puts,140512,16:00:00,2020,P,140718,,130.4,129.5,132.1,0.003,6,,-96.358,0.193,39.812,-2.281,-363.728,0.942,131.6
,SPX 14T2020,Aug 2020 Puts,140512,16:00:00,2020,P,140815,,134.77,134.3,137,0.007,,,-89.396,0.309,124.301,-5.434,-493.607,0.911,-1
,SPX 14X2020,Dec 2020 Puts,,,2020,P,141219,,161.88,,,,,,-69.193,0.255,435.126,-10.086,-979.538,0.828,
,SPX 15M2020,Jan15 2020 Puts,,,2020,P,150117,,167.09,,,,,,-67.017,0.241,480.72,-9.759,-1089.016,0.816,
,SPX 14E2025,May 2025 Calls,140512,16:00:00,2025,C,140516,,0.04,,0.05,,17,2284,0.034,0.001,1.667,-2.881,0.055,0,-1
,SPX 14E2025D23,MayW4 2025 Calls,140512,16:00:00,2025,C,140523,,0.06,,0.05,,136,76,0.084,0.002,4.502,-2.225,0.27,0,-1
,SPX 14E2025D30,MayW5 2025 Calls,140512,16:00:00,2025,C,140530,,0.12,0.05,0.1,,1,516,0.108,0.002,9.029,-2.572,0.721,0.002,-1
,SPX 14F2025D6,JunW1 2025 Calls,140512,16:00:00,2025,C,140606,,0.01,0.05,0.25,,,6,0.13,0.014,1.691,-0.225,0.125,0.005,-1
,SPX 14F2025D13,JunW2 2025 Calls,140512,16:00:00,2025,C,140613,0.101,0.06,0.15,0.4,,1,7,0.523,0.04,6.967,-2.965,0.675,0.012,-1
,SPX 14F2025,Jun 2025 Calls,140512,16:00:00,2025,C,140620,0.094,0.12,0.15,0.4,,141,38866,0.954,0.062,12.887,-2.599,1.46,0.018,0.3
,SPX 14F2025D30,JunQ 2025 Calls,140512,16:00:00,2025,C,140630,,0.22,0.2,1.05,1.818,11,192,1.592,0.094,21.742,-1.655,2.963,0.031,0.5
,SPX 14G2025,Jul 2025 Calls,140512,16:00:00,2025,C,140718,0.091,3.02,0.9,1.5,-0.599,21,124,6.339,0.145,117.286,-4.759,26.018,0.051,1.4
,SPX 14H2025,Aug 2025 Calls,140512,16:00:00,2025,C,140815,0.094,3.26,2.7,3.2,-0.092,23,24,9.349,0.224,143.782,-6.733,38.31,0.081,3.1
,SPX 14I2025,Sep 2025 Calls,140512,16:00:00,2025,C,140919,0.1,7.02,6,7,-0.074,224,12160,14.752,0.251,234.247,-8.678,82.39,0.111,6.4
,SPX 14L2025,Dec 2025 Calls,140512,16:00:00,2025,C,141219,0.111,18.58,17.2,18.8,-0.031,,9224,26.339,0.248,419.812,-10.718,226.233,0.164,-1
,SPX 15A2025,Jan15 2025 Calls,140512,16:00:00,2025,C,150117,0.113,22.08,20.7,22.3,-0.026,,3078,28.525,0.237,466.241,-10.79,274.929,0.176,-1
,SPX 14Q2025,May 2025 Puts,140512,16:00:00,2025,P,140516,,128.82,128.4,130.9,0.006,,2,-99.978,0,0.027,-0.86,-22.176,1,-1
,SPX 14Q2025D23,MayW4 2025 Puts,140512,16:00:00,2025,P,140523,,129.65,128.9,131.9,0.006,,,-99.939,0,0,-0.752,-66.532,1,-1
,SPX 14Q2025D30,MayW5 2025 Puts,140512,16:00:00,2025,P,140530,,130.36,129.7,132.5,0.006,,,-99.903,0,0,-0.676,-105.343,0.998,-1
,SPX 14R2025D6,JunW1 2025 Puts,140512,16:00:00,2025,P,140606,,131.07,130.6,133.4,0.007,,,-99.864,0.001,0.044,-0.603,-144.151,0.995,-1
,SPX 14R2025D13,JunW2 2025 Puts,140512,16:00:00,2025,P,140613,,131.76,131.2,134,0.006,,,-99.802,0.005,0.386,-0.553,-182.937,0.988,-1
,SPX 14R2025,Jun 2025 Puts,140512,16:00:00,2025,P,140620,,132.36,131.6,134.4,0.005,,14,-99.546,0.029,3.228,-0.713,-215.925,0.982,-1
,SPX 14R2025D30,JunQ 2025 Puts,140512,16:00:00,2025,P,140630,,133.45,132.1,135.4,0.002,,,-99.164,0.057,7.381,-0.793,-276.355,0.969,-1
,SPX 14S2025,Jul 2025 Puts,140512,16:00:00,2025,P,140718,,135.27,134.3,136.9,0.002,,5,-97.183,0.159,30.714,-1.75,-366.443,0.949,-1
,SPX 14T2025,Aug 2025 Puts,140512,16:00:00,2025,P,140815,,139.34,138.9,141.6,0.007,,,-90.792,0.286,109.663,-4.685,-499.623,0.919,-1
,SPX 14U2025,Sep 2025 Puts,140512,16:00:00,2025,P,140919,0.099,145.58,145.1,147.9,0.006,,11,-83.32,0.321,208.602,-7.983,-650.294,0.889,-1
,SPX 14X2025,Dec 2025 Puts,140512,16:00:00,2025,P,141219,0.114,165.56,163.9,166.9,-0.001,,,-70.386,0.254,423.782,-9.607,-993.126,0.836,-1
,SPX 15M2025,Jan15 2025 Puts,140512,16:00:00,2025,P,150117,0.116,170.67,169,172,-0.001,,,-68.147,0.241,469.985,-9.333,-1103.778,0.824,-1
,SPX 14E2030,May 2030 Calls,140512,16:00:00,2030,C,140516,,0.03,,0.05,,,776,0.03,0.001,1.572,-2.778,0.052,0,-1
,SPX 14E2030D23,MayW4 2030 Calls,140512,16:00:00,2030,C,140523,,0.06,,0.05,,1,1,0.075,0.002,4.203,-2.128,0.25,0,-1
,SPX 14E2030D30,MayW5 2030 Calls,140512,16:00:00,2030,C,140530,,0.12,,0.1,,1,11,0.097,0.002,8.572,-2.507,0.68,0.001,-1
,SPX 14F2030D6,JunW1 2030 Calls,,,2030,C,140606,,0.01,,,,,,0.078,0.009,1.04,-0.135,0.073,0.004,
,SPX 14F2030D13,JunW2 2030 Calls,,,2030,C,140613,,0.04,,,,,,0.362,0.029,4.975,-0.566,0.462,0.009,
,SPX 14F2030,Jun 2030 Calls,140512,16:00:00,2030,C,140620,0.101,0.09,0.15,0.65,,,351,0.697,0.048,9.705,-3.452,1.056,0.015,-1
