Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1745,Dec 1745 Calls,131030,16:00:00,1745,C,131220,0.124,39.13,38.8,40.7,0.015,20,16466,62.906,0.466,257.291,-31.435,136.43,0.58,39.35
,SPX 13L1745D31,DecQ 1745 Calls,131030,16:00:00,1745,C,131231,0.125,40.92,42,44,0.051,,10,61.698,0.437,286.952,-28.659,165.499,0.566,-1
,SPX 14A1745,Jan14 1745 Calls,131030,16:00:00,1745,C,140117,0.13,47.72,47.1,49.1,0.007,3,614,64.929,0.42,322.769,-26.604,200.771,0.553,46.9
,SPX 14B1745,Feb14 1745 Calls,,,1745,C,140221,,56.17,,,,,,63.432,0.337,388.685,-22.851,278.976,0.534,
,SPX 14C1745,Mar14 1745 Calls,,,1745,C,140321,,63.15,,,,,,63.517,0.299,433.801,-21.338,339.672,0.523,
,SPX 14C1745D31,Mar14Q 1745 Calls,,,1745,C,140331,,65.6,,,,,,63.253,0.282,450.311,-20.797,363.32,0.519,
,SPX 14F1745,Jun14 1745 Calls,,,1745,C,140620,,81.61,,,,,,61.823,0.207,554.258,-18.023,531.846,0.501,
,SPX 14I1745,Sep14 1745 Calls,,,1745,C,140919,,97.8,,,,,,61.506,0.169,650.808,-16.261,717.999,0.49,
,SPX 14L1745,Dec14 1745 Calls,,,1745,C,141220,,111.72,,,,,,60.775,0.138,733.985,-14.991,901.792,0.483,
,SPX 13W1745D1,NovW1 1745 Puts,131030,16:00:00,1745,P,131101,0.114,1.52,1.35,1.75,0.02,2733,4578,-10.281,0.91,38.829,-73.271,-2.309,0.138,1.55
,SPX 13W1745D8,NovW2 1745 Puts,131030,16:00:00,1745,P,131108,0.118,6.55,6.4,6.9,0.014,250,501,-24.73,0.953,101.573,-61.062,-14.664,0.283,6.5
,SPX 13W1745,Nov 1745 Puts,131030,16:00:00,1745,P,131115,0.122,10.7,9.9,11.4,-0.007,936,2376,-28.968,0.79,136.508,-52.651,-27.372,0.33,10.3
,SPX 13W1745D22,NovW4 1745 Puts,131030,16:00:00,1745,P,131122,0.121,14.51,14.4,14.7,0.001,136,212,-31.69,0.69,171.576,-43.617,-44.565,0.366,14.1
,SPX 13W1745D29,NovW5 1745 Puts,131030,16:00:00,1745,P,131129,0.118,17.19,16.8,17.5,-0.006,23,86,-32.587,0.613,197.193,-37.918,-60.029,0.386,15.9
,SPX 13X1745,Dec 1745 Puts,131030,16:00:00,1745,P,131220,0.127,26.78,25.8,27.6,-0.004,19,15082,-34.405,0.451,257.593,-32.187,-108.012,0.42,25.8
,SPX 13X1745D31,DecQ 1745 Puts,131030,16:00:00,1745,P,131231,0.127,30.87,29.8,31.8,-0.002,,1,-35.438,0.415,287.373,-29.119,-136.991,0.434,-1
,SPX 14M1745,Jan14 1745 Puts,131030,16:00:00,1745,P,140117,0.129,36.46,35.4,37.2,-0.006,10,53,-34.912,0.36,322.778,-26.31,-176.662,0.447,35.35
,SPX 14N1745,Feb14 1745 Puts,,,1745,P,140221,,48.75,,,,,,-36.38,0.294,388.71,-23.054,-265.98,0.466,
,SPX 14O1745,Mar14 1745 Puts,,,1745,P,140321,,57.72,,,,,,-36.255,0.253,433.884,-21.195,-338.66,0.477,
,SPX 14O1745D31,Mar14Q 1745 Puts,,,1745,P,140331,,60.51,,,,,,-36.569,0.247,450.308,-20.397,-367.342,0.481,
,SPX 14R1745,Jun14 1745 Puts,,,1745,P,140620,,82.86,,,,,,-36.951,0.19,554.217,-17.214,-579.814,0.499,
,SPX 14U1745,Sep14 1745 Puts,,,1745,P,140919,,105.71,,,,,,-37.076,0.154,650.689,-14.971,-825.236,0.51,
,SPX 14X1745,Dec14 1745 Puts,,,1745,P,141220,,126.04,,,,,,-37.421,0.134,733.732,-13.292,-1075.519,0.517,
,SPX 13K1750D1,NovW1 1750 Calls,131030,16:00:00,1750,C,131101,0.11,15.47,14.7,16,-0.008,4911,7986,84.905,1.374,48.897,-91.189,10.992,0.784,15.3
,SPX 13K1750D8,NovW2 1750 Calls,131030,16:00:00,1750,C,131108,0.11,20.83,18.5,21.2,-0.044,1086,5046,67.716,1.006,108.77,-60.352,30.5,0.659,21.05
,SPX 13K1750,Nov 1750 Calls,131030,16:00:00,1750,C,131115,0.112,22.8,22.1,23.9,0.01,12231,76109,68.993,0.992,140.587,-49.748,46.793,0.621,23.4
,SPX 13K1750D22,NovW4 1750 Calls,131030,16:00:00,1750,C,131122,0.114,27.19,25.2,27.6,-0.023,10,1174,63.154,0.695,175.667,-42.044,66.386,0.594,29.9
,SPX 13K1750D29,NovW5 1750 Calls,131030,16:00:00,1750,C,131129,0.113,29.61,27.7,29.4,-0.035,4,674,62.086,0.621,200.942,-36.59,83.591,0.578,28.85
,SPX 13L1750,Dec 1750 Calls,131030,16:00:00,1750,C,131220,0.123,36.13,35.7,37.5,0.014,8691,75768,60.509,0.484,259.904,-31.355,130.847,0.551,37
,SPX 13L1750D31,DecQ 1750 Calls,131030,16:00:00,1750,C,131231,0.124,37.97,38.9,41,0.053,785,20151,59.458,0.451,289.335,-28.558,159.068,0.54,41
,SPX 14A1750,Jan14 1750 Calls,131030,16:00:00,1750,C,140117,0.129,44.63,44.1,46.1,0.01,1571,25276,62.773,0.435,324.521,-26.545,194.295,0.53,44.8
,SPX 14B1750,Feb14 1750 Calls,131030,16:00:00,1750,C,140221,0.133,53.17,52.6,54.9,0.012,8,2348,61.707,0.347,389.943,-22.966,271.509,0.514,54.6
,SPX 14C1750,Mar14 1750 Calls,131030,16:00:00,1750,C,140321,0.138,60.16,59.6,62.1,0.012,5410,25650,61.986,0.307,434.893,-21.426,331.756,0.505,61
,SPX 14C1750D31,Mar14Q 1750 Calls,131030,16:00:00,1750,C,140331,0.139,62.63,62,64.4,0.011,8,2879,61.813,0.289,451.252,-20.883,355.218,0.502,65.45
,SPX 14F1750,Jun14 1750 Calls,131030,16:00:00,1750,C,140620,0.147,78.74,77.9,80.7,0.007,202,18203,60.768,0.211,554.93,-18.045,522.653,0.488,79.2
,SPX 14I1750,Sep14 1750 Calls,131030,16:00:00,1750,C,140919,0.153,95,94.1,97.2,0.008,253,4182,60.65,0.171,651.407,-16.285,708.014,0.478,98.7
,SPX 14L1750,Dec14 1750 Calls,131030,16:00:00,1750,C,141220,0.157,108.99,107.5,110.9,0.002,738,11377,60.076,0.139,734.593,-14.975,891.15,0.473,110
,SPX 13W1750D1,NovW1 1750 Puts,131030,16:00:00,1750,P,131101,0.108,2.18,2.05,2.35,0.009,15433,7493,-16.002,1.382,47.56,-88.122,-3.216,0.216,2.2
,SPX 13W1750D8,NovW2 1750 Puts,131030,16:00:00,1750,P,131108,0.115,7.95,7.8,8.3,0.014,4576,3795,-29.887,1.09,108.188,-63.835,-17.139,0.341,8.2
,SPX 13W1750,Nov 1750 Puts,131030,16:00:00,1750,P,131115,0.12,12.3,11.5,13.1,-0.002,7247,27297,-33.143,0.865,141.469,-53.952,-30.569,0.379,11.9
,SPX 13W1750D22,NovW4 1750 Puts,131030,16:00:00,1750,P,131122,0.119,16.24,16.1,16.4,0.007,170,1479,-35.293,0.738,175.721,-44.264,-48.678,0.406,18.5
,SPX 13W1750D29,NovW5 1750 Puts,131030,16:00:00,1750,P,131129,0.117,18.96,18.5,19.2,-0.001,1,26,-35.775,0.651,200.898,-38.283,-64.856,0.422,20.9
,SPX 13X1750,Dec 1750 Puts,131030,16:00:00,1750,P,131220,0.125,28.66,27.7,29.5,-0.002,10771,50218,-36.732,0.472,260.015,-32.099,-114.002,0.449,28.4
,SPX 13X1750D31,DecQ 1750 Puts,131030,16:00:00,1750,P,131231,0.125,32.8,31.6,33.6,-0.006,405,4722,-37.574,0.432,289.478,-28.9,-143.745,0.46,32.7
,SPX 14M1750,Jan14 1750 Puts,131030,16:00:00,1750,P,140117,0.127,38.38,37.4,39.2,-0.003,2145,10652,-36.766,0.374,324.524,-26.15,-184.201,0.47,37.4
,SPX 14N1750,Feb14 1750 Puts,131030,16:00:00,1750,P,140221,0.134,50.77,49.3,51.6,-0.007,2261,4810,-37.885,0.303,389.937,-22.746,-274.828,0.486,50
,SPX 14O1750,Mar14 1750 Puts,131030,16:00:00,1750,P,140321,0.138,59.75,58.2,60.6,-0.007,950,11418,-37.546,0.259,434.879,-20.906,-348.451,0.495,58.3
,SPX 14O1750D31,Mar14Q 1750 Puts,131030,16:00:00,1750,P,140331,0.138,62.56,61,63.4,-0.006,,225,-37.828,0.252,451.243,-20.122,-377.456,0.498,-1
,SPX 14R1750,Jun14 1750 Puts,131030,16:00:00,1750,P,140620,0.148,84.99,83.4,86.2,-0.003,451,5411,-37.92,0.194,554.894,-17.055,-591.962,0.512,84.1
,SPX 14U1750,Sep14 1750 Puts,131030,16:00:00,1750,P,140919,0.158,107.9,106,109.2,-0.004,251,3327,-37.859,0.156,651.312,-14.843,-839.214,0.522,105.8
,SPX 14X1750,Dec14 1750 Puts,131030,16:00:00,1750,P,141220,0.165,128.31,127.8,129.7,0.003,700,6288,-38.1,0.135,734.386,-13.274,-1091.149,0.527,127.75
,SPX 13K1755D1,NovW1 1755 Calls,131030,16:00:00,1755,C,131101,0.109,11.43,10.7,12.6,0.02,230,1650,76.456,2.004,56.751,-111.177,9.841,0.685,11.85
,SPX 13K1755D8,NovW2 1755 Calls,131030,16:00:00,1755,C,131108,0.107,17.61,15.2,17.5,-0.069,88,871,62.432,1.093,113.432,-61.443,27.967,0.596,17.3
,SPX 13K1755,Nov 1755 Calls,131030,16:00:00,1755,C,131115,0.111,19.52,19.1,20.7,0.019,442,5306,63.756,1.09,144.697,-50.599,43.359,0.571,20
,SPX 13K1755D22,NovW4 1755 Calls,131030,16:00:00,1755,C,131122,0.113,24.17,22.8,23.7,-0.029,1,1820,59.57,0.73,178.579,-42.155,62.346,0.552,27.7
,SPX 13K1755D29,NovW5 1755 Calls,131030,16:00:00,1755,C,131129,0.11,26.64,24.4,26.2,-0.05,3,20,58.896,0.648,203.424,-36.218,78.982,0.541,25.8
,SPX 13L1755,Dec 1755 Calls,131030,16:00:00,1755,C,131220,0.121,33.24,32.7,34.5,0.011,2567,8173,58.037,0.499,261.557,-31.159,125.105,0.522,33.5
,SPX 13L1755D31,DecQ 1755 Calls,131030,16:00:00,1755,C,131231,0.122,35.14,35.9,38,0.052,,,57.16,0.462,290.779,-28.256,152.482,0.514,-1
,SPX 14A1755,Jan14 1755 Calls,,,1755,C,140117,,41.65,,,,,,60.55,0.449,325.567,-26.024,187.626,0.506,
,SPX 14B1755,Feb14 1755 Calls,,,1755,C,140221,,50.25,,,,,,59.942,0.355,390.63,-22.538,263.887,0.494,
,SPX 14C1755,Mar14 1755 Calls,,,1755,C,140321,,57.25,,,,,,60.423,0.315,435.422,-21.035,323.665,0.488,
,SPX 14C1755D31,Mar14Q 1755 Calls,,,1755,C,140331,,59.73,,,,,,60.344,0.296,451.737,-20.51,346.944,0.486,
,SPX 14F1755,Jun14 1755 Calls,,,1755,C,140620,,75.94,,,,,,59.696,0.215,555.262,-17.82,513.315,0.474,
,SPX 14I1755,Sep14 1755 Calls,,,1755,C,140919,,92.24,,,,,,59.782,0.174,651.739,-16.102,697.895,0.467,
,SPX 14L1755,Dec14 1755 Calls,,,1755,C,141220,,106.29,,,,,,59.371,0.141,734.978,-14.866,880.384,0.462,
,SPX 13W1755D1,NovW1 1755 Puts,131030,16:00:00,1755,P,131101,0.103,3.19,3.1,3.5,0.034,2937,1927,-24.423,1.981,56.243,-103.983,-4.477,0.315,3.2
,SPX 13W1755D8,NovW2 1755 Puts,131030,16:00:00,1755,P,131108,0.112,9.62,9.3,10.1,0.005,144,1191,-35.695,1.216,113.17,-65.278,-19.875,0.404,9
,SPX 13W1755,Nov 1755 Puts,131030,16:00:00,1755,P,131115,0.117,14.12,13.2,14.8,-0.009,174,789,-37.665,0.933,145.03,-53.982,-33.986,0.429,13.75
,SPX 13W1755D22,NovW4 1755 Puts,131030,16:00:00,1755,P,131122,0.117,18.16,17.9,18.4,0.002,301,665,-39.117,0.782,178.588,-44.204,-52.998,0.448,19
,SPX 13W1755D29,NovW5 1755 Puts,131030,16:00:00,1755,P,131129,0.114,20.9,20.4,21.1,-0.009,12,51,-39.142,0.687,203.405,-37.91,-69.898,0.459,20.1
,SPX 13X1755,Dec 1755 Puts,131030,16:00:00,1755,P,131220,0.124,30.65,29.7,31.5,-0.002,3293,8293,-39.156,0.492,261.572,-32.029,-120.184,0.478,30.3
,SPX 13X1755D31,DecQ 1755 Puts,131030,16:00:00,1755,P,131231,0.124,34.84,33.7,35.6,-0.005,,,-39.784,0.447,290.785,-28.717,-150.684,0.486,-1
,SPX 14M1755,Jan14 1755 Puts,,,1755,P,140117,,40.39,,,,,,-38.685,0.389,325.566,-26.035,-191.93,0.494,
,SPX 14N1755,Feb14 1755 Puts,,,1755,P,140221,,52.86,,,,,,-39.428,0.311,390.619,-22.748,-283.82,0.506,
,SPX 14O1755,Mar14 1755 Puts,,,1755,P,140321,,61.85,,,,,,-38.868,0.266,435.412,-20.9,-358.322,0.512,
,SPX 14O1755D31,Mar14Q 1755 Puts,,,1755,P,140331,,64.67,,,,,,-39.115,0.259,451.731,-20.121,-387.731,0.514,
,SPX 14R1755,Jun14 1755 Puts,,,1755,P,140620,,87.17,,,,,,-38.906,0.198,555.247,-17.004,-604.251,0.526,
,SPX 14U1755,Sep14 1755 Puts,,,1755,P,140919,,110.14,,,,,,-38.651,0.159,651.687,-14.809,-853.313,0.533,
,SPX 14X1755,Dec14 1755 Puts,,,1755,P,141220,,130.62,,,,,,-38.786,0.137,734.839,-13.165,-1106.886,0.538,
,SPX 13K1760D1,NovW1 1760 Calls,131030,16:00:00,1760,C,131101,0.099,7.91,7.4,8.5,0.005,748,4671,64.713,2.664,62.539,-112.986,8.305,0.572,8
,SPX 13K1760D8,NovW2 1760 Calls,131030,16:00:00,1760,C,131108,0.102,14.66,12.3,13.8,-0.106,349,2883,56.765,1.164,115.97,-60.498,25.274,0.531,14.4
,SPX 13K1760,Nov 1760 Calls,131030,16:00:00,1760,C,131115,0.108,16.51,16.1,17.6,0.021,6504,29492,58.091,1.168,146.871,-50.377,39.67,0.519,16.85
,SPX 13K1760D22,NovW4 1760 Calls,131030,16:00:00,1760,C,131122,0.109,21.34,19.9,20.7,-0.051,2,2896,55.837,0.758,179.99,-41.3,58.158,0.509,19.15
,SPX 13K1760D29,NovW5 1760 Calls,131030,16:00:00,1760,C,131129,0.108,23.84,22,22.7,-0.062,90,342,55.593,0.67,204.558,-35.904,74.231,0.503,22.5
,SPX 13L1760,Dec 1760 Calls,131030,16:00:00,1760,C,131220,0.12,30.49,29.8,31.7,0.011,4645,14734,55.499,0.513,262.186,-30.969,119.249,0.493,32.5
,SPX 13L1760D31,DecQ 1760 Calls,131030,16:00:00,1760,C,131231,0.122,32.43,33.1,35,0.057,1,831,54.81,0.474,291.232,-28.213,145.712,0.488,39
,SPX 14A1760,Jan14 1760 Calls,131030,16:00:00,1760,C,140117,0.125,38.78,38.3,40.1,0.01,2531,8668,58.265,0.462,325.856,-25.969,180.796,0.483,38.5
,SPX 14B1760,Feb14 1760 Calls,131030,16:00:00,1760,C,140221,0.131,47.43,46.8,49.1,0.011,5,20,58.137,0.364,390.72,-22.595,256.09,0.475,48.4
,SPX 14C1760,Mar14 1760 Calls,,,1760,C,140321,,54.42,,,,,,58.828,0.321,435.446,-20.854,315.398,0.47,
,SPX 14C1760D31,Mar14Q 1760 Calls,,,1760,C,140331,,56.91,,,,,,58.846,0.302,451.744,-20.339,338.497,0.469,
,SPX 14F1760,Jun14 1760 Calls,,,1760,C,140620,,73.18,,,,,,58.609,0.218,555.242,-17.703,503.825,0.46,
,SPX 14I1760,Sep14 1760 Calls,,,1760,C,140919,,89.52,,,,,,58.905,0.176,651.798,-16.013,687.642,0.455,
,SPX 14L1760,Dec14 1760 Calls,,,1760,C,141220,,103.63,,,,,,58.658,0.143,735.136,-14.798,869.5,0.452,
,SPX 13W1760D1,NovW1 1760 Puts,131030,16:00:00,1760,P,131101,0.096,4.7,4.5,4.9,0,2076,1364,-35.937,2.598,62.469,-109.407,-6.117,0.428,4.8
,SPX 13W1760D8,NovW2 1760 Puts,131030,16:00:00,1760,P,131108,0.11,11.6,11.2,12,0,4460,429,-42.064,1.319,115.939,-65.437,-22.829,0.469,11.65
,SPX 13W1760,Nov 1760 Puts,131030,16:00:00,1760,P,131115,0.116,16.17,15.3,16.9,-0.004,1644,1468,-42.485,0.988,146.895,-54.087,-37.588,0.481,16.35
,SPX 13W1760D22,NovW4 1760 Puts,131030,16:00:00,1760,P,131122,0.114,20.27,19.7,20.4,-0.012,42,1087,-43.129,0.817,179.99,-43.417,-57.493,0.491,19.5
,SPX 13W1760D29,NovW5 1760 Puts,131030,16:00:00,1760,P,131129,0.113,23.02,22.5,23.2,-0.008,141,136,-42.664,0.718,204.558,-37.621,-75.124,0.497,22.5
,SPX 13X1760,Dec 1760 Puts,131030,16:00:00,1760,P,131220,0.122,32.77,31.8,33.7,-0.004,11628,10452,-41.67,0.511,262.184,-31.585,-126.519,0.507,30.5
,SPX 13X1760D31,DecQ 1760 Puts,131030,16:00:00,1760,P,131231,0.122,36.99,35.7,37.8,-0.006,,,-42.065,0.461,291.149,-28.334,-157.842,0.512,-1
,SPX 14M1760,Jan14 1760 Puts,131030,16:00:00,1760,P,140117,0.124,42.49,41.4,43.3,-0.004,380,1662,-40.667,0.402,325.856,-25.654,-199.823,0.517,41.95
,SPX 14N1760,Feb14 1760 Puts,131030,16:00:00,1760,P,140221,0.131,55.03,53.5,55.8,-0.007,20,21,-41.008,0.319,390.73,-22.373,-292.977,0.525,54.3
,SPX 14O1760,Mar14 1760 Puts,,,1760,P,140321,,64.01,,,,,,-40.22,0.273,435.458,-20.717,-368.36,0.53,
,SPX 14O1760D31,Mar14Q 1760 Puts,,,1760,P,140331,,66.86,,,,,,-40.429,0.265,451.752,-19.952,-398.169,0.531,
,SPX 14R1760,Jun14 1760 Puts,,,1760,P,140620,,89.4,,,,,,-39.907,0.201,555.262,-16.884,-616.683,0.54,
,SPX 14U1760,Sep14 1760 Puts,,,1760,P,140919,,112.41,,,,,,-39.454,0.161,651.81,-14.719,-867.615,0.545,
,SPX 14X1760,Dec14 1760 Puts,,,1760,P,141220,,132.95,,,,,,-39.478,0.139,735.088,-13.096,-1122.727,0.548,
,SPX 13K1765D1,NovW1 1765 Calls,131030,16:00:00,1765,C,131101,0.095,5.04,4.8,5.5,0.02,1113,4271,50.174,3.087,63.23,-110.107,6.465,0.453,5
,SPX 13K1765D8,NovW2 1765 Calls,131030,16:00:00,1765,C,131108,0.102,12.01,10.2,10.9,-0.122,873,1442,50.819,1.213,116.061,-60.236,22.475,0.466,10.55
,SPX 13K1765,Nov 1765 Calls,131030,16:00:00,1765,C,131115,0.106,13.79,13.4,14.8,0.023,5792,20204,52.114,1.221,146.74,-49.252,35.807,0.467,14.4
,SPX 13K1765D22,NovW4 1765 Calls,131030,16:00:00,1765,C,131122,0.108,18.7,17.3,17.8,-0.061,67,4032,51.98,0.783,179.774,-40.586,53.871,0.467,17.8
,SPX 13K1765D29,NovW5 1765 Calls,131030,16:00:00,1765,C,131129,0.106,21.21,19.2,19.9,-0.079,8,117,52.192,0.69,204.25,-35.127,69.378,0.466,19.2
,SPX 13L1765,Dec 1765 Calls,131030,16:00:00,1765,C,131220,0.118,27.86,27.2,28.8,0.005,16085,7168,52.899,0.527,261.739,-30.396,113.262,0.464,27.9
,SPX 13L1765D31,DecQ 1765 Calls,131030,16:00:00,1765,C,131231,0.119,29.84,30.4,32.2,0.049,,3,52.411,0.485,290.653,-27.613,138.968,0.462,-1
,SPX 14A1765,Jan14 1765 Calls,,,1765,C,140117,,36.03,,,,,,55.923,0.474,325.34,-25.448,173.775,0.46,
,SPX 14B1765,Feb14 1765 Calls,,,1765,C,140221,,44.7,,,,,,56.296,0.372,390.18,-22.106,248.121,0.456,
,SPX 14C1765,Mar14 1765 Calls,,,1765,C,140321,,51.67,,,,,,57.204,0.328,434.942,-20.652,306.962,0.453,
,SPX 14C1765D31,Mar14Q 1765 Calls,,,1765,C,140331,,54.16,,,,,,57.321,0.308,451.252,-20.15,329.884,0.452,
,SPX 14F1765,Jun14 1765 Calls,,,1765,C,140620,,70.48,,,,,,57.506,0.222,554.861,-17.576,494.191,0.447,
,SPX 14I1765,Sep14 1765 Calls,,,1765,C,140919,,86.84,,,,,,58.018,0.179,651.575,-15.919,677.243,0.444,
,SPX 14L1765,Dec14 1765 Calls,,,1765,C,141220,,101,,,,,,57.938,0.144,735.059,-14.725,858.485,0.442,
,SPX 13W1765D1,NovW1 1765 Puts,131030,16:00:00,1765,P,131101,0.092,6.86,6.6,7.2,0.006,3168,989,-50.089,3.008,63.2,-106.458,-8.052,0.547,7
,SPX 13W1765D8,NovW2 1765 Puts,131030,16:00:00,1765,P,131108,0.106,13.9,12.7,14.8,-0.012,277,407,-48.832,1.384,116.019,-63.491,-25.927,0.534,13.55
,SPX 13W1765,Nov 1765 Puts,131030,16:00:00,1765,P,131115,0.115,18.46,18.1,19.2,0.01,513,652,-47.537,1.031,146.822,-53.961,-41.32,0.533,18.4
,SPX 13W1765D22,NovW4 1765 Puts,131030,16:00:00,1765,P,131122,0.112,22.59,21.4,23.1,-0.016,39,38,-47.29,0.846,179.774,-42.629,-62.108,0.533,21.6
,SPX 13W1765D29,NovW5 1765 Puts,131030,16:00:00,1765,P,131129,0.11,25.31,23.9,25.9,-0.017,2,53,-46.322,0.745,204.228,-36.728,-80.492,0.534,24.75
,SPX 13X1765,Dec 1765 Puts,131030,16:00:00,1765,P,131220,0.12,35.01,34,35.9,-0.003,18250,6358,-44.271,0.529,261.781,-31.15,-133.026,0.536,33.65
,SPX 13X1765D31,DecQ 1765 Puts,131030,16:00:00,1765,P,131231,0.121,39.26,37.9,40.1,-0.007,,,-44.412,0.477,290.769,-27.979,-165.01,0.538,-1
,SPX 14M1765,Jan14 1765 Puts,,,1765,P,140117,,44.7,,,,,,-42.714,0.416,325.342,-25.416,-207.918,0.54,
,SPX 14N1765,Feb14 1765 Puts,,,1765,P,140221,,57.28,,,,,,-42.626,0.328,390.24,-22.309,-302.304,0.544,
,SPX 14O1765,Mar14 1765 Puts,,,1765,P,140321,,66.24,,,,,,-41.603,0.28,434.994,-20.51,-378.566,0.547,
,SPX 14O1765D31,Mar14Q 1765 Puts,,,1765,P,140331,,69.1,,,,,,-41.771,0.271,451.284,-19.762,-408.77,0.548,
,SPX 14R1765,Jun14 1765 Puts,,,1765,P,140620,,91.68,,,,,,-40.923,0.205,554.93,-16.753,-629.261,0.553,
,SPX 14U1765,Sep14 1765 Puts,,,1765,P,140919,,114.73,,,,,,-40.264,0.163,651.67,-14.623,-881.886,0.556,
,SPX 14X1765,Dec14 1765 Puts,,,1765,P,141220,,135.33,,,,,,-40.174,0.14,735.129,-13.022,-1138.752,0.558,
,SPX 13K1770D1,NovW1 1770 Calls,131030,16:00:00,1770,C,131101,0.089,2.94,2.7,3,-0.031,4993,5639,34.769,2.996,56.912,-89.644,4.555,0.338,2.8
,SPX 13K1770D8,NovW2 1770 Calls,131030,16:00:00,1770,C,131108,0.1,9.66,8,8.5,-0.147,989,5521,44.702,1.235,113.517,-57.565,19.624,0.401,8
,SPX 13K1770,Nov 1770 Calls,131030,16:00:00,1770,C,131115,0.105,11.38,10.9,12.4,0.025,4167,24230,45.973,1.24,144.084,-47.656,31.85,0.416,11.8
,SPX 13K1770D22,NovW4 1770 Calls,131030,16:00:00,1770,C,131122,0.106,16.25,14.8,15.3,-0.071,137,625,48.028,0.801,177.845,-39.619,49.502,0.425,16.1
,SPX 13K1770D29,NovW5 1770 Calls,131030,16:00:00,1770,C,131129,0.105,18.75,16.7,17.4,-0.089,412,106,48.714,0.705,202.431,-34.379,64.438,0.429,17.75
,SPX 13L1770,Dec 1770 Calls,131030,16:00:00,1770,C,131220,0.117,25.36,24.6,26.2,0.002,12417,6308,50.246,0.537,260.173,-29.821,107.187,0.435,25.35
,SPX 13L1770D31,DecQ 1770 Calls,131030,16:00:00,1770,C,131231,0.118,27.36,27.8,29.6,0.052,10,1283,49.971,0.493,289.01,-27.27,132.06,0.436,30.3
,SPX 14A1770,Jan14 1770 Calls,131030,16:00:00,1770,C,140117,0.123,33.4,32.9,34.6,0.011,230,1002,53.532,0.484,323.983,-25.288,166.623,0.437,34
,SPX 14B1770,Feb14 1770 Calls,,,1770,C,140221,,42.06,,,,,,54.422,0.379,388.989,-21.844,240.023,0.436,
,SPX 14C1770,Mar14 1770 Calls,,,1770,C,140321,,49,,,,,,55.553,0.334,433.893,-20.429,298.392,0.436,
,SPX 14C1770D31,Mar14Q 1770 Calls,,,1770,C,140331,,51.49,,,,,,55.772,0.313,450.247,-19.941,321.137,0.435,
,SPX 14F1770,Jun14 1770 Calls,,,1770,C,140620,,67.83,,,,,,56.389,0.226,554.11,-17.439,484.433,0.433,
,SPX 14I1770,Sep14 1770 Calls,,,1770,C,140919,,84.21,,,,,,57.122,0.181,651.067,-15.818,666.726,0.432,
,SPX 14L1770,Dec14 1770 Calls,,,1770,C,141220,,98.41,,,,,,57.212,0.147,734.746,-14.648,847.35,0.432,
,SPX 13W1770D1,NovW1 1770 Puts,131030,16:00:00,1770,P,131101,0.088,9.76,9,10.5,-0.001,992,1127,-65.207,2.97,56.502,-88.558,-10.06,0.662,9.8
,SPX 13W1770D8,NovW2 1770 Puts,131030,16:00:00,1770,P,131108,0.105,16.56,15.1,17.7,-0.012,163,615,-55.805,1.404,113.141,-60.834,-29.09,0.599,15.55
,SPX 13W1770,Nov 1770 Puts,131030,16:00:00,1770,P,131115,0.112,21.02,20,21.8,-0.008,2489,1977,-52.741,1.055,144.65,-51.464,-45.136,0.584,20.1
,SPX 13W1770D22,NovW4 1770 Puts,131030,16:00:00,1770,P,131122,0.11,25.12,23.7,25.7,-0.018,1526,394,-51.556,0.864,177.836,-41.445,-66.815,0.575,23.9
,SPX 13W1770D29,NovW5 1770 Puts,131030,16:00:00,1770,P,131129,0.11,27.79,26.4,28.5,-0.006,355,1,-50.088,0.765,202.313,-36.228,-85.979,0.571,30.9
,SPX 13X1770,Dec 1770 Puts,131030,16:00:00,1770,P,131220,0.119,37.39,36.3,38.3,-0.003,8992,5276,-46.952,0.545,260.301,-30.591,-139.666,0.565,36.8
,SPX 13X1770D31,DecQ 1770 Puts,131030,16:00:00,1770,P,131231,0.119,41.65,40.2,42.5,-0.007,,10,-46.822,0.489,289.346,-27.535,-172.387,0.564,-1
,SPX 14M1770,Jan14 1770 Puts,131030,16:00:00,1770,P,140117,0.122,47.01,46,47.9,-0.001,337,426,-44.821,0.429,323.981,-25.012,-216.167,0.563,47.2
,SPX 14N1770,Feb14 1770 Puts,,,1770,P,140221,,59.61,,,,,,-44.28,0.335,389.126,-22.038,-311.765,0.564,
,SPX 14O1770,Mar14 1770 Puts,,,1770,P,140321,,68.54,,,,,,-43.015,0.286,434.004,-20.279,-388.912,0.564,
,SPX 14O1770D31,Mar14Q 1770 Puts,,,1770,P,140331,,71.42,,,,,,-43.139,0.277,450.313,-19.55,-419.507,0.565,
,SPX 14R1770,Jun14 1770 Puts,,,1770,P,140620,,94.01,,,,,,-41.954,0.208,554.243,-16.611,-641.963,0.567,
,SPX 14U1770,Sep14 1770 Puts,,,1770,P,140919,,117.09,,,,,,-41.085,0.166,651.267,-14.52,-896.352,0.568,
,SPX 14X1770,Dec14 1770 Puts,,,1770,P,141220,,137.73,,,,,,-40.876,0.142,734.958,-12.945,-1154.727,0.568,
