Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1490,Jan 1490 Puts,130116,16:00:00,1490,P,130118,,18.93,18.6,19.8,0.011,2,382,-92.645,0.59,26.017,-96.974,-6.918,0.938,18
,SPX 13M1490D25,JanW4 1490 Puts,130116,16:00:00,1490,P,130125,0.1,21.52,20.8,22.2,-0.004,12,32,-76.502,1.371,74.796,-37.534,-31.46,0.761,20.15
,SPX 13N1490D1,FebW1 1490 Puts,130116,16:00:00,1490,P,130201,0.103,24.69,23.1,26,-0.006,,28,-67.862,1.205,108.876,-32.993,-49.719,0.713,-1
,SPX 13N1490D8,FebW2 1490 Puts,130116,16:00:00,1490,P,130208,0.109,27.79,26.4,29.2,0.003,60,93,-62.103,1.043,135.684,-30.966,-67.092,0.687,29.1
,SPX 13N1490,Feb 1490 Puts,130116,16:00:00,1490,P,130215,0.115,30.84,30.4,31.4,0.001,30,94,-58.655,0.895,155.903,-29.943,-81.175,0.672,30.35
,SPX 13O1490,Mar 1490 Puts,130116,16:00:00,1490,P,130315,0.13,42.83,42.4,43.4,0,9,2263,-51.492,0.568,225.763,-25.393,-147.017,0.639,41.2
,SPX 13O1490D28,MarQ 1490 Puts,130116,16:00:00,1490,P,130328,0.133,47.63,46.5,48.4,-0.004,,,-50.053,0.497,252.999,-23.334,-180.289,0.631,-1
,SPX 13R1490,Jun 1490 Puts,130116,16:00:00,1490,P,130621,0.148,72.64,71.8,73.1,-0.003,,,-45.399,0.298,376.314,-17.57,-380.376,0.613,-1
,SPX 13A1495,Jan 1495 Calls,130116,16:00:00,1495,C,130118,,0.05,0.1,0.2,,2589,38911,1.482,0.378,3.905,-4.662,0.11,0.025,0.1
,SPX 13A1495D25,JanW4 1495 Calls,130116,16:00:00,1495,C,130125,0.088,1.68,1.5,1.65,-0.06,3876,663,14.425,1.111,56.88,-24.176,5.968,0.183,1.7
,SPX 13B1495D1,FebW1 1495 Calls,130116,16:00:00,1495,C,130201,0.095,5.34,3.6,4,-0.287,529,1680,28.79,1.038,102.23,-26.597,17.268,0.239,4
,SPX 13B1495D8,FebW2 1495 Calls,130116,16:00:00,1495,C,130208,0.098,7.36,5.5,6,-0.216,54,502,32.837,0.934,128.527,-25.233,27.252,0.27,6.25
,SPX 13B1495,Feb 1495 Calls,130116,16:00:00,1495,C,130215,0.102,8.78,7.3,8,-0.126,1321,6403,35.717,0.883,147.385,-24.686,35.942,0.288,8
,SPX 13C1495,Mar 1495 Calls,130116,16:00:00,1495,C,130315,0.12,16.68,16.4,17.2,0.008,98,182,42.208,0.66,219.037,-22.755,81.464,0.331,17.2
,SPX 13C1495D28,MarQ 1495 Calls,130116,16:00:00,1495,C,130328,0.126,20.8,20.3,21.6,0.007,,2,44.72,0.568,247.687,-21.791,105.375,0.342,-1
,SPX 13F1495,Jun 1495 Calls,130116,16:00:00,1495,C,130621,0.142,39.7,38.8,39.9,-0.009,,2,47.99,0.328,373.335,-17.174,246.16,0.368,-1
,SPX 13M1495,Jan 1495 Puts,130116,16:00:00,1495,P,130118,,23.63,23.5,24.7,0.019,7,37,-94.963,0.369,21.578,-82.388,-7.243,0.975,23.65
,SPX 13M1495D25,JanW4 1495 Puts,130116,16:00:00,1495,P,130125,0.104,25.53,25.1,26.4,0.006,4,253,-82.666,1.125,63.543,-33.624,-33.846,0.817,24.55
,SPX 13N1495D1,FebW1 1495 Puts,130116,16:00:00,1495,P,130201,0.103,28.27,26.7,29.8,0.001,37,164,-73.598,1.118,98.619,-29.969,-53.427,0.761,29.1
,SPX 13N1495D8,FebW2 1495 Puts,130116,16:00:00,1495,P,130208,0.107,31.08,29.7,32.7,0.004,,1,-67.196,1.021,126.75,-28.552,-71.742,0.73,-1
,SPX 13N1495,Feb 1495 Puts,130116,16:00:00,1495,P,130215,0.114,33.95,33.6,34.7,0.006,,,-63.073,0.895,148.42,-28.438,-86.289,0.712,-1
,SPX 13O1495,Mar 1495 Puts,130116,16:00:00,1495,P,130315,0.129,45.59,45.2,46.2,0.002,,,-54.329,0.581,221.212,-24.617,-153.681,0.669,-1
,SPX 13O1495D28,MarQ 1495 Puts,130116,16:00:00,1495,P,130328,0.131,50.32,48.9,51.2,-0.005,,10,-52.536,0.509,249.011,-22.555,-187.625,0.658,-1
,SPX 13R1495,Jun 1495 Puts,130116,16:00:00,1495,P,130621,0.147,75.16,74.5,75.6,-0.001,,,-46.885,0.305,373.932,-17.285,-390.561,0.632,-1
,SPX 13A1500,Jan 1500 Calls,130116,16:00:00,1500,C,130118,,0.01,0.05,0.1,,4343,64577,0.35,0.119,1.029,-0.878,0.024,0.008,0.1
,SPX 13A1500D25,JanW4 1500 Calls,130116,16:00:00,1500,C,130125,0.089,1.1,0.95,1.1,-0.064,2794,1379,9.708,0.814,44.559,-18.842,4.193,0.136,1.1
,SPX 13B1500D1,FebW1 1500 Calls,130116,16:00:00,1500,C,130201,0.094,4.06,2.6,2.85,-0.328,1817,5107,23.851,0.97,91.592,-22.352,14.166,0.195,2.85
,SPX 13B1500D8,FebW2 1500 Calls,130116,16:00:00,1500,C,130208,0.097,5.88,4.2,4.7,-0.241,42,2022,28.326,0.9,118.685,-22.32,23.289,0.231,4.7
,SPX 13B1500,Feb 1500 Calls,130116,16:00:00,1500,C,130215,0.1,7.16,5.9,6.4,-0.141,7319,53882,31.41,0.868,137.887,-22.388,31.286,0.252,6.2
,SPX 13C1500,Mar 1500 Calls,130116,16:00:00,1500,C,130315,0.118,14.74,14.5,15.2,0.008,5976,86866,38.967,0.658,212.624,-21.827,75.254,0.303,15.1
,SPX 13C1500D28,MarQ 1500 Calls,130116,16:00:00,1500,C,130328,0.125,18.73,18.1,19.5,0.004,10,2499,41.922,0.57,242.295,-21.077,98.745,0.316,18.9
,SPX 13D1500,Apr 1500 Calls,130116,16:00:00,1500,C,130419,0.131,23.74,23.9,24.7,0.025,641,9174,45.153,0.517,280.012,-19.915,133.348,0.329,24.85
,SPX 13F1500,Jun 1500 Calls,130116,16:00:00,1500,C,130621,0.141,37.51,36.5,37.5,-0.013,3006,36996,46.373,0.33,370.31,-16.865,237.95,0.35,37.5
,SPX 13F1500D28,JunQ 1500 Calls,130116,16:00:00,1500,C,130628,0.142,38.03,37.8,39.3,0.014,,626,49.125,0.345,379.583,-16.655,249.989,0.352,-1
,SPX 13I1500,Sep 1500 Calls,130116,16:00:00,1500,C,130920,0.152,53.01,52.6,53.9,0.005,,14120,51.826,0.247,469.028,-14.744,385.595,0.362,-1
,SPX 13L1500,Dec 1500 Calls,130116,16:00:00,1500,C,131220,0.159,66.62,66.1,67.5,0.003,1211,31279,52.904,0.194,549.07,-13.366,530.608,0.367,67.4
,SPX 14A1500,Jan14 1500 Calls,130116,16:00:00,1500,C,140118,0.161,70.35,69.8,71.4,0.004,,437,53.186,0.183,571.886,-12.987,575.965,0.368,-1
,SPX 13M1500,Jan 1500 Puts,130116,16:00:00,1500,P,130118,,28.43,28.5,29.7,0.024,9,8454,-96.43,0.239,18.062,-70.482,-7.477,0.992,29.05
,SPX 13M1500D25,JanW4 1500 Puts,130116,16:00:00,1500,P,130125,0.103,29.81,28.2,31.7,0.003,5,589,-87.579,0.876,52.228,-27.106,-35.809,0.864,28.6
,SPX 13N1500D1,FebW1 1500 Puts,130116,16:00:00,1500,P,130201,0.103,32.12,30.4,33.7,0.002,32,96,-78.814,1.002,86.981,-26.468,-56.813,0.805,34.9
,SPX 13N1500D8,FebW2 1500 Puts,130116,16:00:00,1500,P,130208,0.106,34.62,33.3,36.4,0.007,,60,-72.111,0.977,116.059,-26.039,-76.196,0.769,-1
,SPX 13N1500,Feb 1500 Puts,130116,16:00:00,1500,P,130215,0.113,37.28,37.1,38.2,0.009,3702,13614,-67.443,0.882,139.277,-26.55,-91.298,0.748,36.85
,SPX 13O1500,Mar 1500 Puts,130116,16:00:00,1500,P,130315,0.127,48.49,48.2,49.2,0.003,2100,44237,-57.213,0.592,215.552,-23.629,-160.381,0.697,47
,SPX 13O1500D28,MarQ 1500 Puts,130116,16:00:00,1500,P,130328,0.129,53.14,51.7,54.1,-0.005,4,176,-55.064,0.519,244.06,-21.791,-195.018,0.684,52
,SPX 13P1500,Apr 1500 Puts,130116,16:00:00,1500,P,130419,0.134,59.47,59,60.1,0,300,12,-52.11,0.445,281.16,-20.079,-246.956,0.671,58.1
,SPX 13R1500,Jun 1500 Puts,130116,16:00:00,1500,P,130621,0.145,77.76,77.1,78.2,-0.002,1500,5545,-48.398,0.311,371.009,-16.977,-400.849,0.65,77
,SPX 13R1500D28,JunQ 1500 Puts,130116,16:00:00,1500,P,130628,0.146,80.04,78.3,81.1,-0.004,,,-48.634,0.301,380.884,-16.671,-420.311,0.648,-1
,SPX 13U1500,Sep 1500 Puts,130116,16:00:00,1500,P,130920,0.157,101.26,99.9,101.4,-0.006,,2300,-46.187,0.227,470.183,-14.471,-623.958,0.638,-1
,SPX 13X1500,Dec 1500 Puts,130116,16:00:00,1500,P,131220,0.167,121.88,120.5,122,-0.005,,11475,-44.704,0.183,550.347,-12.903,-849.183,0.633,-1
,SPX 14M1500,Jan14 1500 Puts,130116,16:00:00,1500,P,140118,0.168,127.1,125.7,127.3,-0.005,,400,-44.362,0.174,573.07,-12.353,-921.949,0.632,-1
,SPX 13A1505,Jan 1505 Calls,130116,16:00:00,1505,C,130118,,0,,0.05,,2823,45061,0.051,0.022,0.176,-0.105,0.003,0.002,0.05
,SPX 13A1505D25,JanW4 1505 Calls,130116,16:00:00,1505,C,130125,0.091,0.71,0.65,0.75,-0.014,4084,1448,6.353,0.565,33.855,-14.619,2.892,0.098,0.7
,SPX 13B1505D1,FebW1 1505 Calls,130116,16:00:00,1505,C,130201,0.094,3.02,1.85,2.1,-0.348,46,1819,19.311,0.882,79.928,-18.751,11.351,0.157,1.8
,SPX 13B1505D8,FebW2 1505 Calls,130116,16:00:00,1505,C,130208,0.096,4.61,3.2,3.6,-0.258,50,165,24.03,0.852,107.532,-19.62,19.562,0.195,3.75
,SPX 13B1505,Feb 1505 Calls,130116,16:00:00,1505,C,130215,0.099,5.74,4.6,5.1,-0.152,1298,24771,27.223,0.84,126.918,-20.071,26.822,0.217,5.3
,SPX 13C1505,Mar 1505 Calls,130116,16:00:00,1505,C,130315,0.117,12.95,12.7,13.3,0.005,65,6300,35.76,0.65,205.099,-20.812,69.129,0.275,13.2
,SPX 13F1505,Jun 1505 Calls,130116,16:00:00,1505,C,130621,0.139,35.4,34.2,35.2,-0.02,,,44.753,0.331,366.766,-16.534,229.723,0.332,-1
,SPX 13M1505,Jan 1505 Puts,130116,16:00:00,1505,P,130118,,33.28,33.5,34.7,0.025,,40,-97.39,0.159,15.299,-60.981,-7.65,0.998,-1
,SPX 13M1505D25,JanW4 1505 Puts,130116,16:00:00,1505,P,130125,,34.31,32.8,36.3,0.007,,56,-91.31,0.652,41.778,-20.86,-37.367,0.902,-1
,SPX 13N1505D1,FebW1 1505 Puts,130116,16:00:00,1505,P,130201,0.102,36.22,34.6,38,0.003,31,75,-83.402,0.869,74.672,-22.669,-59.818,0.843,36.8
,SPX 13N1505D8,FebW2 1505 Puts,130116,16:00:00,1505,P,130208,0.106,38.39,37.1,40.4,0.009,,14,-76.747,0.914,104.005,-23.542,-80.376,0.805,-1
,SPX 13N1505,Feb 1505 Puts,130116,16:00:00,1505,P,130215,0.113,40.82,40.8,41.9,0.013,,10,-71.7,0.855,128.669,-24.649,-96.132,0.783,-1
,SPX 13O1505,Mar 1505 Puts,130116,16:00:00,1505,P,130315,0.126,51.53,51.3,52.4,0.006,,5111,-60.131,0.599,208.786,-22.765,-167.085,0.725,-1
,SPX 13R1505,Jun 1505 Puts,130116,16:00:00,1505,P,130621,0.144,80.43,79.8,81,0,,,-49.936,0.317,367.535,-16.711,-411.228,0.668,-1
,SPX 13A1510,Jan 1510 Calls,130116,16:00:00,1510,C,130118,,0,,0.05,,1924,11199,0.005,0.003,0.019,-0.008,0,0.001,0.05
,SPX 13A1510D25,JanW4 1510 Calls,130116,16:00:00,1510,C,130125,0.093,0.46,0.4,0.5,-0.022,305,1188,4.077,0.376,25.203,-10.817,1.978,0.069,0.45
,SPX 13B1510D1,FebW1 1510 Calls,130116,16:00:00,1510,C,130201,0.094,2.19,1.25,1.55,-0.361,52,2913,15.248,0.781,67.806,-15.304,8.863,0.124,1.45
,SPX 13B1510D8,FebW2 1510 Calls,130116,16:00:00,1510,C,130208,0.094,3.55,2.35,2.7,-0.285,103,323,20.017,0.79,95.452,-16.492,16.125,0.162,2.85
,SPX 13B1510,Feb 1510 Calls,130116,16:00:00,1510,C,130215,0.097,4.53,3.5,4,-0.17,1164,9412,23.219,0.799,114.771,-17.478,22.615,0.186,3.95
,SPX 13C1510,Mar 1510 Calls,130116,16:00:00,1510,C,130315,0.115,11.32,11,11.6,0,7,3155,32.616,0.637,196.551,-19.606,63.135,0.249,11.7
,SPX 13C1510D28,MarQ 1510 Calls,130116,16:00:00,1510,C,130328,0.121,15.02,14.3,15.6,-0.004,206,,36.358,0.565,228.636,-19.254,85.616,0.267,15.1
,SPX 13F1510,Jun 1510 Calls,130116,16:00:00,1510,C,130621,0.138,33.37,32,33,-0.026,,,43.132,0.332,362.71,-16.182,221.496,0.315,-1
,SPX 13M1510,Jan 1510 Puts,130116,16:00:00,1510,P,130118,,38.17,38.5,39.7,0.024,,31,-98.039,0.11,13.121,-53.43,-7.784,0.999,-1
,SPX 13M1510D25,JanW4 1510 Puts,130116,16:00:00,1510,P,130125,,38.96,37.6,41.2,0.011,,15,-94.005,0.423,32.749,-16.318,-38.57,0.931,-1
,SPX 13N1510D1,FebW1 1510 Puts,130116,16:00:00,1510,P,130201,0.103,40.52,39,42.5,0.006,,98,-87.304,0.728,62.402,-19.671,-62.411,0.876,-1
,SPX 13N1510D8,FebW2 1510 Puts,130116,16:00:00,1510,P,130208,0.106,42.38,41.2,44.6,0.012,,36,-81.015,0.833,91.078,-21.165,-84.214,0.838,-1
,SPX 13N1510,Feb 1510 Puts,130116,16:00:00,1510,P,130215,0.112,44.57,44.7,45.8,0.015,,10,-75.777,0.814,116.874,-22.63,-100.726,0.814,-1
,SPX 13O1510,Mar 1510 Puts,130116,16:00:00,1510,P,130315,0.125,54.72,54.6,55.7,0.008,,4,-63.065,0.602,200.936,-21.703,-173.755,0.751,-1
,SPX 13O1510D28,MarQ 1510 Puts,130116,16:00:00,1510,P,130328,0.126,59.15,57.7,60.3,-0.003,,,-60.216,0.533,231.257,-20.143,-209.861,0.733,-1
,SPX 13R1510,Jun 1510 Puts,130116,16:00:00,1510,P,130621,0.143,83.18,82.6,83.8,0,,,-51.497,0.323,363.498,-16.357,-421.687,0.685,-1
,SPX 13A1515,Jan 1515 Calls,130116,16:00:00,1515,C,130118,,0,,0.05,,1268,14845,0,0,0.001,0,0,0,0.05
,SPX 13A1515D25,JanW4 1515 Calls,130116,16:00:00,1515,C,130125,0.094,0.31,0.25,0.3,-0.097,290,1507,2.589,0.243,18.578,-7.575,1.353,0.047,0.3
,SPX 13B1515D1,FebW1 1515 Calls,130116,16:00:00,1515,C,130201,0.094,1.54,0.85,1.15,-0.351,42,2512,11.715,0.67,55.802,-12.155,6.73,0.097,1
,SPX 13B1515D8,FebW2 1515 Calls,130116,16:00:00,1515,C,130208,0.094,2.68,1.75,2.05,-0.291,29,74,16.347,0.717,82.883,-14.016,13.023,0.134,1.9
,SPX 13B1515,Feb 1515 Calls,130116,16:00:00,1515,C,130215,0.096,3.51,2.65,3.2,-0.165,65,3327,19.458,0.746,101.806,-15.209,18.722,0.158,3.05
,SPX 13C1515,Mar 1515 Calls,130116,16:00:00,1515,C,130315,0.114,9.85,9.4,10,-0.014,32,1873,29.559,0.619,187.092,-18.333,57.319,0.225,9.9
,SPX 13F1515,Jun 1515 Calls,130116,16:00:00,1515,C,130621,0.137,31.41,29.9,30.9,-0.032,,139,41.514,0.332,358.15,-15.81,213.285,0.298,-1
,SPX 13M1515,Jan 1515 Puts,130116,16:00:00,1515,P,130118,,43.09,43.5,44.6,0.022,,20,-98.491,0.078,11.39,-47.404,-7.891,1,-1
,SPX 13M1515D25,JanW4 1515 Puts,130116,16:00:00,1515,P,130125,,43.72,42.5,46,0.012,,15,-95.758,0.307,25.202,-12.538,-39.498,0.953,-1
,SPX 13N1515D1,FebW1 1515 Puts,130116,16:00:00,1515,P,130201,,44.99,43.7,47.1,0.009,,,-90.513,0.59,50.791,-14.496,-64.592,0.903,-1
,SPX 13N1515D8,FebW2 1515 Puts,130116,16:00:00,1515,P,130208,0.108,46.57,45.5,49,0.015,,10,-84.842,0.739,77.821,-19.19,-87.659,0.866,-1
,SPX 13N1515,Feb 1515 Puts,130116,16:00:00,1515,P,130215,0.113,48.51,48.8,50,0.018,,10,-79.61,0.76,104.234,-21.066,-105.022,0.842,-1
,SPX 13O1515,Mar 1515 Puts,130116,16:00:00,1515,P,130315,0.124,58.04,58.1,59.2,0.011,,6,-65.997,0.602,192.049,-20.681,-180.353,0.775,-1
,SPX 13R1515,Jun 1515 Puts,130116,16:00:00,1515,P,130621,0.142,86.01,85.4,86.6,0,,,-53.08,0.328,358.892,-15.981,-432.211,0.702,-1
,SPX 13A1520,Jan 1520 Calls,130116,16:00:00,1520,C,130118,,0,,0.05,,2112,11605,0,0,0,0,0,0,-1
,SPX 13A1520D25,JanW4 1520 Calls,130116,16:00:00,1520,C,130125,0.1,0.21,0.2,0.3,0.19,124,1251,1.641,0.154,13.701,-7.044,0.936,0.031,0.25
,SPX 13B1520D1,FebW1 1520 Calls,130116,16:00:00,1520,C,130201,0.095,1.05,0.6,0.85,-0.305,74,2658,8.738,0.557,44.451,-9.957,4.957,0.074,0.75
,SPX 13B1520D8,FebW2 1520 Calls,130116,16:00:00,1520,C,130208,0.094,1.98,1.25,1.55,-0.293,20,258,13.064,0.636,70.282,-11.507,10.286,0.109,1.45
,SPX 13B1520,Feb 1520 Calls,130116,16:00:00,1520,C,130215,0.095,2.66,1.95,2.45,-0.169,1484,25097,15.992,0.682,88.43,-12.821,15.191,0.133,2.45
,SPX 13C1520,Mar 1520 Calls,130116,16:00:00,1520,C,130315,0.112,8.52,8,8.6,-0.023,121,32355,26.613,0.595,176.859,-17.01,51.723,0.202,8.7
,SPX 13C1520D28,MarQ 1520 Calls,130116,16:00:00,1520,C,130328,0.119,11.84,11.3,12.3,-0.003,,,30.948,0.546,211.506,-17.523,72.915,0.222,-1
,SPX 13D1520,Apr 1520 Calls,130116,16:00:00,1520,C,130419,0.125,16.18,16.1,16.8,0.017,,108,35.084,0.509,253.634,-17.17,104.503,0.244,-1
,SPX 13F1520,Jun 1520 Calls,130116,16:00:00,1520,C,130621,0.135,29.54,27.9,28.8,-0.04,,,39.903,0.332,353.098,-15.417,205.105,0.281,-1
,SPX 13M1520,Jan 1520 Puts,130116,16:00:00,1520,P,130118,,48.03,48.5,49.6,0.021,,20,-98.814,0.057,10,-42.555,-7.979,1,-1
,SPX 13M1520D25,JanW4 1520 Puts,130116,16:00:00,1520,P,130125,,48.55,47.4,50.9,0.012,,,-97.03,0.222,19.03,-9.445,-40.219,0.969,-1
,SPX 13N1520D1,FebW1 1520 Puts,130116,16:00:00,1520,P,130201,,49.61,48.4,51.8,0.01,,108,-93.058,0.458,40.305,-11.336,-66.383,0.926,-1
,SPX 13N1520D8,FebW2 1520 Puts,130116,16:00:00,1520,P,130208,,50.93,50,53.5,0.016,,16,-88.18,0.637,64.784,-12.952,-90.682,0.891,-1
,SPX 13N1520,Feb 1520 Puts,130116,16:00:00,1520,P,130215,0.114,52.62,53.1,54.3,0.021,,30,-83.143,0.696,91.144,-19.317,-108.97,0.867,-1
,SPX 13O1520,Mar 1520 Puts,130116,16:00:00,1520,P,130315,0.123,61.51,61.7,62.8,0.012,,131,-68.908,0.598,182.196,-19.597,-186.841,0.798,-1
,SPX 13O1520D28,MarQ 1520 Puts,130116,16:00:00,1520,P,130328,0.123,65.67,64.3,67.1,0,,,-65.422,0.537,214.697,-18.244,-224.577,0.778,-1
,SPX 13P1520,Apr 1520 Puts,130116,16:00:00,1520,P,130419,0.128,71.36,71.2,72.3,0.005,,,-61.125,0.476,255.497,-17.516,-280.852,0.756,-1
,SPX 13R1520,Jun 1520 Puts,130116,16:00:00,1520,P,130621,0.141,88.91,88.4,89.6,0.001,,,-54.683,0.333,353.713,-15.65,-442.788,0.719,-1
,SPX 13A1525,Jan 1525 Calls,130116,16:00:00,1525,C,130118,,0,,0.05,,1723,28837,0,0,0,0,0,0,0.05
,SPX 13A1525D25,JanW4 1525 Calls,130116,16:00:00,1525,C,130125,0.104,0.14,0.15,0.2,,11,3020,1.045,0.097,10.204,-5.515,0.66,0.02,0.2
,SPX 13B1525D1,FebW1 1525 Calls,130116,16:00:00,1525,C,130201,0.097,0.7,0.4,0.7,-0.214,710,1778,6.31,0.447,34.191,-8.235,3.532,0.056,0.5
,SPX 13B1525D8,FebW2 1525 Calls,130116,16:00:00,1525,C,130208,0.094,1.43,0.9,1.2,-0.266,2550,86,10.197,0.55,58.094,-9.563,7.93,0.088,1.15
,SPX 13B1525,Feb 1525 Calls,130116,16:00:00,1525,C,130215,0.095,1.97,1.45,1.9,-0.147,3765,39469,12.866,0.61,75.076,-10.883,12.057,0.111,1.85
,SPX 13C1525,Mar 1525 Calls,130116,16:00:00,1525,C,130315,0.111,7.32,6.8,7.4,-0.03,3690,47416,23.801,0.567,166.009,-15.653,46.385,0.18,7
,SPX 13C1525D28,MarQ 1525 Calls,130116,16:00:00,1525,C,130328,0.116,10.44,9.5,10.8,-0.029,1217,2393,28.342,0.531,201.839,-16.221,66.819,0.202,9.9
,SPX 13D1525,Apr 1525 Calls,130116,16:00:00,1525,C,130419,0.123,14.59,14.4,15.1,0.012,11,4659,32.644,0.5,245.193,-16.353,97.519,0.225,15.1
,SPX 13F1525,Jun 1525 Calls,130116,16:00:00,1525,C,130621,0.135,27.74,26,26.9,-0.046,470,16878,38.3,0.331,347.567,-15.074,196.972,0.265,26.7
,SPX 13F1525D28,JunQ 1525 Calls,130116,16:00:00,1525,C,130628,0.136,27.65,27.2,28.6,0.009,,40,40.555,0.356,355.75,-14.879,206.305,0.268,-1
,SPX 13I1525,Sep 1525 Calls,130116,16:00:00,1525,C,130920,0.146,41.93,41.3,42.5,-0.001,,4826,45.646,0.26,451.842,-13.671,337.206,0.292,-1
,SPX 13L1525,Dec 1525 Calls,130116,16:00:00,1525,C,131220,0.154,55.34,54.8,56.1,0.002,,4775,48.041,0.205,535.8,-12.631,478.707,0.307,-1
,SPX 14A1525,Jan14 1525 Calls,130116,16:00:00,1525,C,140118,0.156,59.03,58.4,59.9,0.002,,306,48.595,0.194,559.428,-12.317,522.962,0.311,-1
,SPX 13M1525,Jan 1525 Puts,130116,16:00:00,1525,P,130118,,52.98,53.5,54.6,0.02,,3093,-99.051,0.042,8.872,-38.617,-8.054,1,-1
,SPX 13M1525D25,JanW4 1525 Puts,130116,16:00:00,1525,P,130125,,53.43,52.4,55.9,0.013,,1,-97.94,0.158,14.129,-6.991,-40.779,0.98,-1
,SPX 13N1525D1,FebW1 1525 Puts,130116,16:00:00,1525,P,130201,,54.33,53.2,56.6,0.01,,32,-94.978,0.341,31.187,-8.646,-67.833,0.944,-1
,SPX 13N1525D8,FebW2 1525 Puts,130116,16:00:00,1525,P,130208,,55.44,54.6,58.2,0.017,,41,-91.01,0.533,52.469,-10.254,-93.274,0.912,-1
,SPX 13N1525,Feb 1525 Puts,130116,16:00:00,1525,P,130215,,56.9,57.6,58.8,0.022,18,10,-86.332,0.623,78.021,-12.976,-112.534,0.889,56.65
,SPX 13O1525,Mar 1525 Puts,130116,16:00:00,1525,P,130315,0.122,65.12,65.5,66.6,0.014,1,3005,-71.778,0.589,171.471,-18.464,-193.176,0.82,65.05
,SPX 13O1525D28,MarQ 1525 Puts,130116,16:00:00,1525,P,130328,0.122,69.11,67.8,70.6,0.001,,1,-68.013,0.535,205.107,-17.271,-231.804,0.798,-1
,SPX 13P1525,Apr 1525 Puts,130116,16:00:00,1525,P,130419,0.127,74.61,74.5,75.7,0.007,,3275,-63.435,0.479,246.968,-16.791,-289.314,0.775,-1
,SPX 13R1525,Jun 1525 Puts,130116,16:00:00,1525,P,130621,0.139,91.89,91.3,92.7,0.001,,33,-56.303,0.337,347.958,-15.231,-453.402,0.735,-1
,SPX 13R1525D28,JunQ 1525 Puts,130116,16:00:00,1525,P,130628,0.14,94.23,92.2,95.1,-0.006,,1,-56.251,0.323,359.05,-14.891,-473.565,0.732,-1
,SPX 13U1525,Sep 1525 Puts,130116,16:00:00,1525,P,130920,0.152,114.97,113.7,115.1,-0.006,1,,-51.889,0.241,454.874,-13.453,-686.701,0.708,112.9
,SPX 13X1525,Dec 1525 Puts,130116,16:00:00,1525,P,131220,0.162,135.44,133.8,135.5,-0.006,,1708,-49.274,0.193,539.059,-12.18,-920.579,0.693,-1
,SPX 14M1525,Jan14 1525 Puts,130116,16:00:00,1525,P,140118,0.164,140.63,139.1,140.8,-0.005,,,-48.703,0.183,562.428,-11.733,-996.487,0.689,-1
,SPX 13A1530,Jan 1530 Calls,130116,16:00:00,1530,C,130118,,0,,0.05,,11,10375,0,0,0,0,0,0,-1
,SPX 13A1530D25,JanW4 1530 Calls,130116,16:00:00,1530,C,130125,,0.1,0.1,0.2,,121,1660,0.672,0.061,7.734,-3.49,0.477,0.012,0.15
,SPX 13B1530D1,FebW1 1530 Calls,130116,16:00:00,1530,C,130201,0.097,0.45,0.25,0.5,-0.156,49,454,4.401,0.346,25.328,-6.172,2.428,0.041,0.4
,SPX 13B1530D8,FebW2 1530 Calls,130116,16:00:00,1530,C,130208,0.094,1,0.6,0.95,-0.22,1,153,7.758,0.462,46.716,-7.833,5.955,0.07,0.8
,SPX 13B1530,Feb 1530 Calls,130116,16:00:00,1530,C,130215,0.096,1.43,1.2,1.55,-0.035,1456,14829,10.112,0.532,62.17,-9.555,9.342,0.092,1.4
,SPX 13C1530,Mar 1530 Calls,130116,16:00:00,1530,C,130315,0.11,6.26,5.7,6.3,-0.042,93,2644,21.142,0.536,154.712,-14.407,41.339,0.16,6.1
,SPX 13C1530D28,MarQ 1530 Calls,130116,16:00:00,1530,C,130328,0.115,9.17,8.2,9.6,-0.029,,,25.823,0.514,191.574,-15.214,60.936,0.182,-1
,SPX 13M1530,Jan 1530 Puts,130116,16:00:00,1530,P,130118,,57.94,58.5,59.6,0.018,1,2,-99.227,0.032,7.947,-35.386,-8.119,1,57.4
,SPX 13M1530D25,JanW4 1530 Puts,130116,16:00:00,1530,P,130125,,58.35,57.3,60.8,0.012,,34,-98.58,0.11,10.333,-5.096,-41.218,0.988,-1
,SPX 13N1530D1,FebW1 1530 Puts,130116,16:00:00,1530,P,130201,,59.13,58.1,61.5,0.011,,37,-96.423,0.26,23.48,-6.411,-68.998,0.959,-1
,SPX 13N1530D8,FebW2 1530 Puts,130116,16:00:00,1530,P,130208,,60.08,59.4,62.9,0.018,,,-93.328,0.429,41.287,-7.883,-95.448,0.93,-1
,SPX 13N1530,Feb 1530 Puts,130116,16:00:00,1530,P,130215,,61.33,62.2,63.3,0.022,18,1,-89.146,0.544,65.28,-10.61,-115.692,0.908,61.25
,SPX 13O1530,Mar 1530 Puts,130116,16:00:00,1530,P,130315,0.122,68.87,69.4,70.5,0.016,,,-74.584,0.575,159.993,-17.417,-199.321,0.84,-1
,SPX 13O1530D28,MarQ 1530 Puts,130116,16:00:00,1530,P,130328,0.122,72.69,71.5,74.7,0.006,,,-70.577,0.529,194.731,-16.48,-238.898,0.818,-1
