Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2375,Jan19 2375 Puts,180301,16:00:00,2375,P,190118,0.213,78.04,74.1,79.4,-0.017,,431,-12.835,0.032,753.811,-20.931,-600.445,0.275,-1
,SPX 19O2375,Mar19 2375 Puts,180301,16:00:00,2375,P,190315,0.215,89.09,86.6,92.5,0.005,,16,-13.849,0.031,831.887,-19.322,-737.721,0.287,-1
,SPX 19R2375,Jun19 2375 Puts,180301,16:00:00,2375,P,190621,0.213,106.44,103.5,109.6,0.001,,533,-14.373,0.033,952.195,-16.605,-982.909,0.301,-1
,SPX 19X2375,Dec19 2375 Puts,180301,16:00:00,2375,P,191220,0.213,133.9,127.8,139.5,-0.002,,1143,-15.454,0.031,1135.441,-13.03,-1442.976,0.317,-1
,SPX 18C2380D2,MarW1 2380 Calls,180301,16:00:00,2380,C,180302,,298.25,294,300.2,-0.004,,,99.919,0.001,10.654,-138.534,12.693,1,-1
,SPX 18C2380D9,MarW2 2380 Calls,180301,16:00:00,2380,C,180309,,304.72,288.7,304.8,-0.026,,10,99.593,0.005,58.589,-176.863,53.598,0.999,-1
,SPX 18C2380,Mar 2380 Calls,180301,16:00:00,2380,C,180316,,311.65,296.7,303.6,-0.037,,59,99.976,0.007,100.384,-170.697,85.292,0.994,-1
,SPX 18C2380D23,MarW4 2380 Calls,180301,16:00:00,2380,C,180323,,316.95,300.6,306.6,-0.042,,,100,0.007,139.707,-139.428,127.174,0.978,-1
,SPX 18C2380D29,MarQ 2380 Calls,180301,16:00:00,2380,C,180329,,317.76,302.8,308.7,-0.038,,,99.743,0.009,158.474,-114.537,159.866,0.964,-1
,SPX 18D2380D6,AprW1 2380 Calls,180301,16:00:00,2380,C,180406,,320.72,306.7,311.2,-0.037,,10,99.445,0.01,187.092,-99.101,201.31,0.945,-1
,SPX 18D2380,Apr 2380 Calls,180301,16:00:00,2380,C,180420,,328.32,312.9,316.7,-0.041,,15,99.187,0.012,238.169,-89.3,263.597,0.916,-1
,SPX 18D2380D30,AprM 2380 Calls,180301,16:00:00,2380,C,180430,,331.65,317,321.4,-0.038,,6,98.83,0.013,270.421,-78.998,317.894,0.894,-1
,SPX 18E2380,May 2380 Calls,180301,16:00:00,2380,C,180518,,337.81,321.9,325.5,-0.042,,82,98.444,0.015,319.44,-69.654,398.343,0.866,-1
,SPX 18F2380D29,JunQ 2380 Calls,180301,16:00:00,2380,C,180629,,352.72,337.1,340.4,-0.04,,,97.66,0.017,427.961,-56.474,592.621,0.816,-1
,SPX 18I2380,Sep 2380 Calls,,,2380,C,180921,,372.92,,,,,,95.273,0.021,584.264,-42.706,958.68,0.761,
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,369.8,,,,,,86.439,0.042,663.15,-30.424,1427.8,0.729,
,SPX 18O2380D2,MarW1 2380 Puts,180301,16:00:00,2380,P,180302,,0.01,0.05,0.15,,,175,-0.009,0,0.204,-0.639,-0.004,0,-1
,SPX 18O2380D9,MarW2 2380 Puts,180301,16:00:00,2380,P,180309,0.401,1.55,1.75,2,0.213,,138,-0.879,0.008,24.429,-56.298,-1.667,0.001,-1
,SPX 18O2380,Mar 2380 Puts,180301,16:00:00,2380,P,180316,0.353,3.8,3.6,3.9,-0.013,,312,-1.727,0.013,53.074,-59.414,-5.275,0.006,-1
,SPX 18O2380D23,MarW4 2380 Puts,180301,16:00:00,2380,P,180323,0.317,6.27,5.9,6.4,-0.019,,131,-2.499,0.017,85.383,-56.627,-11.331,0.022,-1
,SPX 18O2380D29,MarQ 2380 Puts,180301,16:00:00,2380,P,180329,0.302,8.29,7.8,8.3,-0.029,,518,-2.785,0.018,109.766,-54.922,-17.109,0.036,-1
,SPX 18P2380D6,AprW1 2380 Puts,180301,16:00:00,2380,P,180406,0.287,10.65,10.4,10.9,0,,275,-3.433,0.02,139.023,-52.541,-25.529,0.055,-1
,SPX 18P2380,Apr 2380 Puts,180301,16:00:00,2380,P,180420,0.277,15.59,15.5,16,0.01,,120,-4.675,0.025,189.66,-51.19,-43.312,0.084,-1
,SPX 18P2380D30,AprM 2380 Puts,180301,16:00:00,2380,P,180430,0.265,18.71,18.5,19.1,0.005,,263,-5.266,0.027,224.696,-47.254,-58.609,0.106,-1
,SPX 18Q2380,May 2380 Puts,180301,16:00:00,2380,P,180518,0.257,24.61,23.8,25.3,-0.002,,,-6.797,0.031,280.061,-44.185,-87.032,0.134,-1
,SPX 18R2380D29,JunQ 2380 Puts,180301,16:00:00,2380,P,180629,0.243,37.78,37.3,38.4,0.002,,3,-8.82,0.031,397.724,-37.511,-167.628,0.184,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,57.19,,,,,,-10.911,0.034,570.409,-28.445,-339.829,0.239,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,75.61,,,,,,-12.356,0.035,721.245,-22.841,-547.321,0.271,
,SPX 18C2385D2,MarW1 2385 Calls,180301,16:00:00,2385,C,180302,,293.26,289,295.2,-0.004,,,99.911,0.001,10.815,-139.125,12.714,1,-1
,SPX 18C2385D9,MarW2 2385 Calls,180301,16:00:00,2385,C,180309,,299.76,283.6,299.7,-0.027,,,99.562,0.006,59.277,-176.816,53.646,0.999,-1
,SPX 18C2385,Mar 2385 Calls,180301,16:00:00,2385,C,180316,,306.69,291.8,298.7,-0.037,,,99.938,0.007,101.283,-170.181,85.349,0.993,-1
,SPX 18C2385D23,MarW4 2385 Calls,180301,16:00:00,2385,C,180323,,311.98,296,302.7,-0.04,,51,100,0.008,140.814,-138.897,127.243,0.976,-1
,SPX 18C2385D29,MarQ 2385 Calls,180301,16:00:00,2385,C,180329,,312.82,298,303.9,-0.038,,,99.693,0.009,159.805,-114.209,159.927,0.962,-1
,SPX 18D2385D6,AprW1 2385 Calls,,,2385,C,180406,,315.8,,,,,,99.387,0.01,188.648,-98.853,201.355,0.942,
,SPX 18D2385,Apr 2385 Calls,180301,16:00:00,2385,C,180420,,323.43,308.3,312,-0.041,,,99.118,0.012,239.987,-89.074,263.596,0.912,-1
,SPX 18E2385,May 2385 Calls,180301,16:00:00,2385,C,180518,,332.98,317.7,321.5,-0.04,,47,98.361,0.015,321.73,-69.507,398.236,0.862,-1
,SPX 18I2385,Sep 2385 Calls,,,2385,C,180921,,368.34,,,,,,95.153,0.022,587.754,-42.663,957.9,0.757,
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,365.72,,,,,,86.201,0.043,669.14,-30.527,1424.751,0.725,
,SPX 18O2385D2,MarW1 2385 Puts,180301,16:00:00,2385,P,180302,,0.01,0.05,0.2,,,28,-0.01,0,0.221,-0.694,-0.004,0,-1
,SPX 18O2385D9,MarW2 2385 Puts,180301,16:00:00,2385,P,180309,0.395,1.6,1.8,2,0.187,,199,-0.924,0.008,25.234,-56.323,-1.732,0.001,-1
,SPX 18O2385,Mar 2385 Puts,180301,16:00:00,2385,P,180316,0.344,3.9,3.3,3.8,-0.09,,375,-1.802,0.014,54.441,-56.921,-5.444,0.007,-1
,SPX 18O2385D23,MarW4 2385 Puts,180301,16:00:00,2385,P,180323,0.315,6.42,6.1,6.5,-0.019,,49,-2.596,0.018,87.263,-57.417,-11.653,0.024,-1
,SPX 18O2385D29,MarQ 2385 Puts,180301,16:00:00,2385,P,180329,0.3,8.46,8,8.6,-0.019,,250,-2.886,0.018,111.865,-55.786,-17.54,0.038,-1
,SPX 18P2385D6,AprW1 2385 Puts,,,2385,P,180406,,10.87,,,,,,-3.55,0.021,141.485,-53.049,-26.138,0.058,
,SPX 18P2385,Apr 2385 Puts,180301,16:00:00,2385,P,180420,0.273,15.89,15.4,16.2,-0.006,,22,-4.819,0.026,192.601,-50.948,-44.254,0.088,-1
,SPX 18Q2385,May 2385 Puts,180301,16:00:00,2385,P,180518,0.257,25.05,25.2,26,0.022,,,-6.972,0.031,283.685,-45.175,-88.707,0.138,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,57.93,,,,,,-11.102,0.034,574.908,-28.518,-344.389,0.243,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,76.47,,,,,,-12.556,0.036,725.932,-22.873,-553.674,0.275,
,SPX 18C2390D2,MarW1 2390 Calls,180301,16:00:00,2390,C,180302,,288.26,284,290.2,-0.004,,,99.903,0.001,10.982,-139.751,12.735,1,-1
,SPX 18C2390D9,MarW2 2390 Calls,180301,16:00:00,2390,C,180309,,294.8,287.3,294.1,-0.014,,,99.529,0.006,59.985,-176.78,53.691,0.999,-1
,SPX 18C2390,Mar 2390 Calls,180301,16:00:00,2390,C,180316,,301.72,286.9,293.8,-0.038,,,99.899,0.007,102.204,-169.669,85.402,0.992,-1
,SPX 18C2390D23,MarW4 2390 Calls,180301,16:00:00,2390,C,180323,,307.01,290.9,297,-0.043,,,100,0.008,141.947,-138.366,127.306,0.974,-1
,SPX 18C2390D29,MarQ 2390 Calls,180301,16:00:00,2390,C,180329,,307.88,293.5,300,-0.036,,,99.641,0.009,161.164,-113.881,159.979,0.959,-1
,SPX 18D2390D6,AprW1 2390 Calls,180301,16:00:00,2390,C,180406,,310.89,297.3,301.7,-0.037,,,99.328,0.011,190.234,-98.603,201.387,0.938,-1
,SPX 18D2390,Apr 2390 Calls,180301,16:00:00,2390,C,180420,,318.55,303.6,307.3,-0.041,,,99.047,0.013,241.836,-88.846,263.578,0.908,-1
,SPX 18D2390D30,AprM 2390 Calls,180301,16:00:00,2390,C,180430,,321.94,308,311.7,-0.038,,,98.677,0.014,274.521,-78.64,317.793,0.886,-1
,SPX 18E2390,May 2390 Calls,180301,16:00:00,2390,C,180518,,328.16,305.4,323.3,-0.042,,,98.274,0.016,324.051,-69.358,398.101,0.858,-1
,SPX 18F2390D29,JunQ 2390 Calls,180301,16:00:00,2390,C,180629,,343.23,328.3,331.6,-0.039,,,97.462,0.018,433.47,-56.255,592.003,0.807,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,363.78,,,,,,95.02,0.025,591.268,-42.619,957.059,0.753,
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,361.66,,,,,,85.959,0.044,675.132,-30.628,1421.609,0.722,
,SPX 18O2390D2,MarW1 2390 Puts,180301,16:00:00,2390,P,180302,,0.01,0.05,0.15,,,1972,-0.011,0,0.24,-0.755,-0.005,0,-1
,SPX 18O2390D9,MarW2 2390 Puts,180301,16:00:00,2390,P,180309,0.391,1.66,1.85,2.05,0.175,,55,-0.972,0.009,26.072,-57.367,-1.801,0.001,-1
,SPX 18O2390,Mar 2390 Puts,180301,16:00:00,2390,P,180316,0.347,4.02,3.8,4.1,-0.017,,584,-1.88,0.014,55.852,-61.522,-5.621,0.008,-1
,SPX 18O2390D23,MarW4 2390 Puts,180301,16:00:00,2390,P,180323,0.312,6.58,6.2,6.7,-0.02,,4221,-2.698,0.019,89.193,-58.221,-11.987,0.026,-1
,SPX 18O2390D29,MarQ 2390 Puts,180301,16:00:00,2390,P,180329,0.297,8.65,8.2,8.8,-0.017,,474,-2.992,0.019,114.015,-56.388,-17.986,0.041,-1
,SPX 18P2390D6,AprW1 2390 Puts,180301,16:00:00,2390,P,180406,0.283,11.1,10.8,11.5,0.005,,115,-3.673,0.022,143.999,-53.811,-26.767,0.062,-1
,SPX 18P2390,Apr 2390 Puts,180301,16:00:00,2390,P,180420,0.273,16.2,16.1,16.7,0.015,1160,79,-4.968,0.027,195.59,-52.02,-45.222,0.092,17.3
,SPX 18P2390D30,AprM 2390 Puts,180301,16:00:00,2390,P,180430,0.262,19.4,19.2,19.9,0.008,,143,-5.577,0.029,231.163,-47.926,-61.039,0.114,-1
,SPX 18Q2390,May 2390 Puts,180301,16:00:00,2390,P,180518,0.255,25.5,25.1,26.4,0.01,,15,-7.147,0.031,287.347,-45.114,-90.418,0.142,-1
,SPX 18R2390D29,JunQ 2390 Puts,180301,16:00:00,2390,P,180629,0.24,38.95,38.5,39.6,0.003,,2,-9.172,0.032,405.898,-37.844,-173.125,0.193,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,58.68,,,,,,-11.297,0.035,579.414,-28.589,-349.011,0.247,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,77.34,,,,,,-12.76,0.037,730.617,-22.904,-560.101,0.278,
,SPX 18C2395D2,MarW1 2395 Calls,180301,16:00:00,2395,C,180302,,283.27,279,285.2,-0.004,,,99.895,0.002,11.155,-140.413,12.756,1,-1
,SPX 18C2395D9,MarW2 2395 Calls,180301,16:00:00,2395,C,180309,,289.85,281.2,288,-0.018,,,99.495,0.006,60.712,-176.755,53.734,0.999,-1
,SPX 18C2395,Mar 2395 Calls,180301,16:00:00,2395,C,180316,,296.76,282.1,288.9,-0.038,,,99.858,0.008,103.148,-169.159,85.449,0.991,-1
,SPX 18C2395D23,MarW4 2395 Calls,180301,16:00:00,2395,C,180323,,302.04,286.1,292.1,-0.043,,,100,0.008,143.104,-137.835,127.361,0.972,-1
,SPX 18C2395D29,MarQ 2395 Calls,180301,16:00:00,2395,C,180329,,302.95,288.8,295.2,-0.036,,,99.587,0.01,162.552,-113.553,160.02,0.956,-1
,SPX 18D2395D6,AprW1 2395 Calls,,,2395,C,180406,,305.98,,,,,,99.265,0.011,191.851,-98.354,201.406,0.935,
,SPX 18D2395,Apr 2395 Calls,180301,16:00:00,2395,C,180420,,313.67,299,302.7,-0.041,,,98.973,0.013,243.717,-88.617,263.542,0.904,-1
,SPX 18E2395,May 2395 Calls,180301,16:00:00,2395,C,180518,,323.35,308.3,311.8,-0.041,,,98.185,0.016,326.406,-69.208,397.939,0.853,-1
,SPX 18I2395,Sep 2395 Calls,,,2395,C,180921,,359.22,,,,,,94.835,0.041,594.808,-42.573,956.156,0.75,
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,357.61,,,,,,85.713,0.044,681.125,-30.727,1418.371,0.719,
,SPX 18O2395D2,MarW1 2395 Puts,180301,16:00:00,2395,P,180302,,0.01,0.05,0.2,,116,224,-0.012,0,0.261,-0.822,-0.005,0,0.1
,SPX 18O2395D9,MarW2 2395 Puts,180301,16:00:00,2395,P,180309,0.387,1.72,1.9,2.1,0.163,,1160,-1.022,0.009,26.945,-58.443,-1.874,0.001,-1
,SPX 18O2395,Mar 2395 Puts,180301,16:00:00,2395,P,180316,0.343,4.13,3.9,4.2,-0.019,,208,-1.963,0.015,57.308,-62.281,-5.805,0.009,-1
,SPX 18O2395D23,MarW4 2395 Puts,180301,16:00:00,2395,P,180323,0.309,6.75,6.4,6.8,-0.022,,298,-2.804,0.019,91.174,-59.039,-12.333,0.028,-1
,SPX 18O2395D29,MarQ 2395 Puts,180301,16:00:00,2395,P,180329,0.295,8.83,8.4,9,-0.015,,147,-3.103,0.02,116.216,-57.273,-18.447,0.044,-1
,SPX 18P2395D6,AprW1 2395 Puts,,,2395,P,180406,,11.33,,,,,,-3.8,0.023,146.565,-54.079,-27.415,0.065,
,SPX 18P2395,Apr 2395 Puts,180301,16:00:00,2395,P,180420,0.271,16.52,16.4,16.9,0.008,,34,-5.122,0.028,198.629,-52.218,-46.216,0.096,-1
,SPX 18Q2395,May 2395 Puts,180301,16:00:00,2395,P,180518,0.254,25.96,26.1,27.1,0.025,,,-7.323,0.032,291.043,-45.752,-92.168,0.147,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,59.44,,,,,,-11.496,0.036,583.926,-28.658,-353.698,0.25,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,78.22,,,,,,-12.966,0.037,735.299,-22.932,-566.603,0.281,
,SPX 18C2400D2,MarW1 2400 Calls,180301,16:00:00,2400,C,180302,,278.28,274,280.2,-0.004,,4,99.886,0.002,11.335,-141.113,12.777,1,-1
,SPX 18C2400D9,MarW2 2400 Calls,180301,16:00:00,2400,C,180309,,284.89,275.9,280.8,-0.023,,,99.459,0.007,61.46,-176.741,53.774,0.999,-1
,SPX 18C2400,Mar 2400 Calls,180301,16:00:00,2400,C,180316,,291.8,277.2,284,-0.038,,5,99.815,0.008,104.115,-168.652,85.492,0.99,-1
,SPX 18C2400D23,MarW4 2400 Calls,180301,16:00:00,2400,C,180323,,297.08,281.3,287.3,-0.043,,1,100,0.009,144.288,-137.304,127.408,0.97,-1
,SPX 18C2400D29,MarQ 2400 Calls,180301,16:00:00,2400,C,180329,,298.02,284.2,289.6,-0.037,,1159,99.53,0.01,163.971,-113.225,160.051,0.953,-1
,SPX 18D2400D6,AprW1 2400 Calls,180301,16:00:00,2400,C,180406,,301.07,287.8,292.2,-0.037,,11,99.201,0.012,193.502,-98.104,201.411,0.931,-1
,SPX 18D2400,Apr 2400 Calls,180301,16:00:00,2400,C,180420,,308.79,294.3,298,-0.041,,3,98.897,0.014,245.631,-88.387,263.487,0.9,-1
,SPX 18D2400D30,AprM 2400 Calls,180301,16:00:00,2400,C,180430,,312.24,298.9,302.5,-0.037,,118,98.512,0.015,278.755,-78.276,317.603,0.877,-1
,SPX 18E2400,May 2400 Calls,180301,16:00:00,2400,C,180518,,318.54,303.8,307.3,-0.041,,252,98.092,0.017,328.795,-69.057,397.748,0.849,-1
,SPX 18E2400D31,MayM 2400 Calls,180301,16:00:00,2400,C,180531,,323.65,308.7,312.8,-0.04,,24,98.165,0.017,367.096,-63.755,461.944,0.83,-1
,SPX 18F2400,Jun 2400 Calls,180301,16:00:00,2400,C,180615,,331.08,313.7,317,-0.048,,1008,98.586,0.017,408.147,-61.38,520.837,0.814,-1
,SPX 18F2400D29,JunQ 2400 Calls,180301,16:00:00,2400,C,180629,,333.76,319.7,322.9,-0.037,,11,97.252,0.019,439.099,-56.03,591.222,0.799,-1
,SPX 18I2400,Sep 2400 Calls,180301,16:00:00,2400,C,180921,,354.68,343.8,347.6,-0.025,,6,94.594,0.046,598.382,-42.528,955.175,0.746,-1
,SPX 18L2400,Dec 2400 Calls,180301,16:00:00,2400,C,181221,,353.57,365.2,369.1,0.038,,238,85.462,0.045,687.115,-30.825,1415.039,0.715,-1
,SPX 19A2400,Jan19 2400 Calls,180301,16:00:00,2400,C,190118,0.195,361.47,367.2,376.7,0.029,,114,85.048,0.044,730.186,-32.373,1527.53,0.709,-1
,SPX 19C2400,Mar19 2400 Calls,180301,16:00:00,2400,C,190315,0.189,366.46,378.7,388.1,0.046,,700,84.176,0.045,781.201,-30.349,1796.038,0.698,-1
,SPX 19F2400,Jun19 2400 Calls,180301,16:00:00,2400,C,190621,0.185,386.09,402.1,410.7,0.053,,722,82.704,0.045,892.953,-28.205,2202.449,0.685,-1
,SPX 19L2400,Dec19 2400 Calls,180301,16:00:00,2400,C,191220,0.179,433.2,436.2,451.9,0.025,,1462,81.232,0.039,1088.692,-25.383,2865.359,0.671,-1
,SPX 18O2400D2,MarW1 2400 Puts,180301,16:00:00,2400,P,180302,,0.01,0.05,0.2,,,14540,-0.014,0,0.285,-0.897,-0.006,0,-1
,SPX 18O2400D9,MarW2 2400 Puts,180301,16:00:00,2400,P,180309,0.383,1.78,1.95,2.15,0.169,603,7136,-1.076,0.01,27.855,-60.256,-1.95,0.001,2.75
,SPX 18O2400,Mar 2400 Puts,180301,16:00:00,2400,P,180316,0.341,4.25,4,4.4,-0.007,3380,2873,-2.05,0.016,58.811,-64.067,-5.997,0.01,4.7
,SPX 18O2400D23,MarW4 2400 Puts,180301,16:00:00,2400,P,180323,0.309,6.93,6.6,7.1,0.009,1404,3308,-2.916,0.02,93.208,-61.072,-12.693,0.03,9.8
,SPX 18O2400D29,MarQ 2400 Puts,180301,16:00:00,2400,P,180329,0.291,9.03,8.6,9.2,-0.03,437,27131,-3.218,0.021,118.47,-57.063,-18.923,0.047,6
,SPX 18P2400D6,AprW1 2400 Puts,180301,16:00:00,2400,P,180406,0.278,11.57,11.3,11.9,0.003,,2876,-3.932,0.024,149.186,-54.601,-28.084,0.069,-1
,SPX 18P2400,Apr 2400 Puts,180301,16:00:00,2400,P,180420,0.27,16.84,16.8,17.3,0.018,12979,592,-5.282,0.029,201.716,-53.077,-47.238,0.1,19
,SPX 18P2400D30,AprM 2400 Puts,180301,16:00:00,2400,P,180430,0.258,20.13,20,20.6,0.008,,5936,-5.91,0.031,237.816,-48.598,-63.595,0.123,-1
,SPX 18Q2400,May 2400 Puts,180301,16:00:00,2400,P,180518,0.25,26.43,25.6,27,-0.005,,127,-7.504,0.033,294.775,-45.161,-93.955,0.151,-1
,SPX 18Q2400D31,MayM 2400 Puts,180301,16:00:00,2400,P,180531,0.245,30.98,30.5,31.4,-0.001,,7043,-8.445,0.032,336.125,-42.593,-120.071,0.17,-1
,SPX 18R2400,Jun 2400 Puts,180301,16:00:00,2400,P,180615,0.243,35.62,35.7,36.9,0.012,16,462,-9.024,0.035,375.465,-40.709,-148.072,0.186,30.6
,SPX 18R2400D29,JunQ 2400 Puts,180301,16:00:00,2400,P,180629,0.239,40.16,39.9,41.2,0.01,,2045,-9.541,0.034,414.15,-38.439,-178.812,0.201,-1
,SPX 18U2400,Sep 2400 Puts,180301,16:00:00,2400,P,180921,0.222,60.21,56,64.5,0.001,,1178,-11.698,0.037,588.443,-28.724,-358.45,0.254,-1
,SPX 18X2400,Dec 2400 Puts,180301,16:00:00,2400,P,181221,0.215,79.11,78.5,79.9,0.001,,1668,-13.176,0.038,739.977,-22.96,-573.182,0.285,-1
,SPX 19M2400,Jan19 2400 Puts,180301,16:00:00,2400,P,190118,0.212,82.61,80.6,86.1,0.009,,730,-13.779,0.035,777.89,-21.442,-635.603,0.291,-1
,SPX 19O2400,Mar19 2400 Puts,180301,16:00:00,2400,P,190315,0.212,94.06,92,98.1,0.011,,3699,-14.765,0.034,856.119,-19.482,-778.05,0.302,-1
,SPX 19R2400,Jun19 2400 Puts,180301,16:00:00,2400,P,190621,0.211,111.74,108.6,115.9,0.005,,6149,-15.317,0.035,976.321,-16.678,-1030.849,0.315,-1
,SPX 19X2400,Dec19 2400 Puts,180301,16:00:00,2400,P,191220,0.211,139.79,133.2,144.9,-0.005,,6250,-16.352,0.033,1159.649,-12.946,-1503.816,0.329,-1
,SPX 18C2405D2,MarW1 2405 Calls,180301,16:00:00,2405,C,180302,,273.29,267.4,278.6,-0.001,,,99.876,0.002,11.522,-141.855,12.797,1,-1
,SPX 18C2405D9,MarW2 2405 Calls,180301,16:00:00,2405,C,180309,,279.94,271.7,277.8,-0.019,,,99.42,0.007,62.23,-176.738,53.81,0.998,-1
,SPX 18C2405,Mar 2405 Calls,180301,16:00:00,2405,C,180316,,286.84,272.3,279.1,-0.039,,,99.77,0.008,105.106,-168.147,85.53,0.989,-1
,SPX 18C2405D23,MarW4 2405 Calls,180301,16:00:00,2405,C,180323,,292.12,276.5,282.5,-0.043,,,100,0.009,145.498,-136.774,127.447,0.967,-1
,SPX 18C2405D29,MarQ 2405 Calls,180301,16:00:00,2405,C,180329,,293.09,283.7,288.4,-0.024,,,99.472,0.011,165.42,-112.897,160.071,0.95,-1
,SPX 18D2405D6,AprW1 2405 Calls,,,2405,C,180406,,296.17,,,,,,99.133,0.012,195.186,-97.853,201.402,0.927,
,SPX 18D2405,Apr 2405 Calls,180301,16:00:00,2405,C,180420,,303.93,289.7,293.4,-0.041,,,98.817,0.015,247.578,-88.155,263.413,0.895,-1
,SPX 18E2405,May 2405 Calls,180301,16:00:00,2405,C,180518,,313.73,299.3,303.3,-0.04,,,97.997,0.018,331.218,-68.903,397.527,0.844,-1
,SPX 18I2405,Sep 2405 Calls,,,2405,C,180921,,350.15,,,,,,94.333,0.047,601.992,-42.483,954.112,0.742,
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,349.55,,,,,,85.208,0.046,693.103,-30.921,1411.609,0.712,
,SPX 18O2405D2,MarW1 2405 Puts,180301,16:00:00,2405,P,180302,,0.01,0.05,0.2,,,111,-0.015,0,0.311,-0.979,-0.006,0,-1
,SPX 18O2405D9,MarW2 2405 Puts,180301,16:00:00,2405,P,180309,0.378,1.85,2,2.2,0.135,,1236,-1.134,0.011,28.803,-60.338,-2.03,0.002,-1
,SPX 18O2405,Mar 2405 Puts,180301,16:00:00,2405,P,180316,0.337,4.38,4.1,4.5,-0.018,,204,-2.142,0.017,60.363,-64.53,-6.197,0.011,-1
,SPX 18O2405D23,MarW4 2405 Puts,180301,16:00:00,2405,P,180323,0.305,7.11,6.8,7.3,-0.006,110,63,-3.032,0.021,95.296,-61.321,-13.065,0.033,7.45
,SPX 18O2405D29,MarQ 2405 Puts,180301,16:00:00,2405,P,180329,0.291,9.23,8.9,9.4,-0.009,,875,-3.338,0.022,120.778,-58.801,-19.416,0.05,-1
,SPX 18P2405D6,AprW1 2405 Puts,,,2405,P,180406,,11.81,,,,,,-4.07,0.025,151.861,-55.129,-28.774,0.073,
,SPX 18P2405,Apr 2405 Puts,180301,16:00:00,2405,P,180420,0.267,17.18,17.1,17.6,0.01,,55,-5.448,0.03,204.853,-53.277,-48.289,0.105,-1
,SPX 18Q2405,May 2405 Puts,180301,16:00:00,2405,P,180518,0.251,26.9,26.8,27.8,0.015,,,-7.691,0.034,298.541,-46.145,-95.781,0.156,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,60.99,,,,,,-11.904,0.037,592.964,-28.788,-363.268,0.258,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,80.02,,,,,,-13.389,0.039,744.65,-22.985,-579.837,0.288,
,SPX 18C2410D2,MarW1 2410 Calls,180301,16:00:00,2410,C,180302,,268.3,264,270.2,-0.004,,,99.866,0.002,11.716,-142.639,12.817,1,-1
,SPX 18C2410D9,MarW2 2410 Calls,180301,16:00:00,2410,C,180309,,274.99,265.1,272.6,-0.023,2,5,99.38,0.007,63.023,-176.747,53.844,0.998,263.6
,SPX 18C2410,Mar 2410 Calls,180301,16:00:00,2410,C,180316,,281.89,267.5,274.2,-0.039,,,99.723,0.009,106.122,-167.645,85.562,0.987,-1
,SPX 18C2410D23,MarW4 2410 Calls,180301,16:00:00,2410,C,180323,,287.16,271.8,277.7,-0.043,,,99.973,0.01,146.737,-136.244,127.478,0.965,-1
,SPX 18C2410D29,MarQ 2410 Calls,180301,16:00:00,2410,C,180329,,288.17,274.1,280,-0.039,,24,99.41,0.011,166.902,-112.569,160.081,0.946,-1
,SPX 18D2410D6,AprW1 2410 Calls,180301,16:00:00,2410,C,180406,,291.27,278.4,282,-0.038,,,99.063,0.013,196.904,-97.602,201.379,0.923,-1
,SPX 18D2410,Apr 2410 Calls,180301,16:00:00,2410,C,180420,,299.06,285.1,288.7,-0.041,,,98.734,0.015,249.559,-87.922,263.319,0.891,-1
,SPX 18D2410D30,AprM 2410 Calls,180301,16:00:00,2410,C,180430,,302.57,285,302.8,-0.029,,14,98.334,0.017,283.127,-77.906,317.318,0.868,-1
,SPX 18E2410,May 2410 Calls,180301,16:00:00,2410,C,180518,,308.94,294.9,298.3,-0.04,,,97.897,0.018,333.675,-68.747,397.275,0.84,-1
,SPX 18F2410D29,JunQ 2410 Calls,180301,16:00:00,2410,C,180629,,324.32,311,314.2,-0.036,,,97.029,0.021,444.851,-55.797,590.27,0.79,-1
,SPX 18I2410,Sep 2410 Calls,,,2410,C,180921,,345.64,,,,,,94.066,0.048,605.638,-42.439,952.966,0.738,
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,345.54,,,,,,84.95,0.047,699.084,-31.015,1408.083,0.708,
,SPX 18O2410D2,MarW1 2410 Puts,180301,16:00:00,2410,P,180302,,0.01,0.05,0.15,,,1182,-0.017,0,0.339,-1.071,-0.007,0,-1
