Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2410,Nov 2410 Calls,171113,16:00:00,2410,C,171117,,177.39,168,176.6,-0.029,,242,100,0.001,29.566,-146.03,24.844,1,-1
,SPX 17K2410D24,NovW4 2410 Calls,171113,16:00:00,2410,C,171124,,178.17,169.1,179.6,-0.021,,2,100,0.002,60.994,-72.479,73.345,1,-1
,SPX 17K2410D30,NovM 2410 Calls,171113,16:00:00,2410,C,171130,,174.36,170,177.9,-0.002,,26,99.741,0.006,4.716,-9.888,118.361,1,-1
,SPX 17L2410D1,DecW1 2410 Calls,171113,16:00:00,2410,C,171201,,174.31,169.4,180.7,0.004,,1,99.774,0.006,3.671,-9.494,125.024,1,-1
,SPX 17L2410D8,DecW2 2410 Calls,171113,16:00:00,2410,C,171208,,174.15,174.3,175.7,0.005,,,99.562,0.011,8.486,-10.102,170.646,1,-1
,SPX 17L2410,Dec 2410 Calls,171113,16:00:00,2410,C,171215,,174.13,175.9,177.3,0.014,,92,99.091,0.022,19.991,-11.585,208.729,1,-1
,SPX 17L2410D22,DecW4 2410 Calls,171113,16:00:00,2410,C,171222,,174.32,177.5,178.9,0.022,,,98.239,0.036,42.923,-13.922,257.708,1,-1
,SPX 17L2410D29,DecQ 2410 Calls,171113,16:00:00,2410,C,171229,,186.76,179.4,180.7,-0.036,,29,100,0.013,210.595,-49.565,260.096,1,-1
,SPX 18A2410,Jan18 2410 Calls,171113,16:00:00,2410,C,180119,,193.13,185.9,187.1,-0.034,,2,100,0.018,288.055,-46.54,353.309,0.997,-1
,SPX 18A2410D31,Jan18M 2410 Calls,,,2410,C,180131,,197.35,,,,,,100,0.054,333.352,-44.88,410.781,0.995,
,SPX 18B2410,Feb18 2410 Calls,171113,16:00:00,2410,C,180216,,199.43,193.6,194.7,-0.026,,,98.119,0.08,372.25,-40.946,481.33,0.99,-1
,SPX 18I2410,Sep18 2410 Calls,,,2410,C,180921,,250.86,,,,,,83.1,0.064,816.891,-28.45,1315.096,0.902,
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,253.18,,,,,,72.336,0.077,926.955,-24.013,1689.981,0.874,
,SPX 17W2410,Nov 2410 Puts,171113,16:00:00,2410,P,171117,0.294,1.34,0.25,0.35,-0.776,1252,903,0,0.001,20.283,-21.161,-0.964,0,0.25
,SPX 17W2410D24,NovW4 2410 Puts,171113,16:00:00,2410,P,171124,0.193,0.83,0.7,0.8,-0.096,,809,-0.649,0.009,26.437,-18.431,-2.038,0,-1
,SPX 17W2410D30,NovM 2410 Puts,171113,16:00:00,2410,P,171130,0.177,2.11,1.4,1.5,-0.313,,1179,-0.555,0.008,56.079,-21.148,-5.999,0,-1
,SPX 17X2410D1,DecW1 2410 Puts,171113,16:00:00,2410,P,171201,0.178,1.79,1.7,1.8,-0.022,,722,-1.483,0.02,52.465,-23.187,-5.626,0,-1
,SPX 17X2410D8,DecW2 2410 Puts,171113,16:00:00,2410,P,171208,0.17,3.04,3,3.1,0.003,,2541,-2.361,0.029,81.834,-25.693,-11.091,0,-1
,SPX 17X2410,Dec 2410 Puts,171113,16:00:00,2410,P,171215,0.17,4.71,4.7,4.9,0.017,33,487,-3.313,0.032,112.896,-29.081,-18.197,0,4.5
,SPX 17X2410D22,DecW4 2410 Puts,171113,16:00:00,2410,P,171222,0.163,6.23,6.1,6.3,-0.005,,75,-3.267,0.041,143.541,-28.1,-27.098,0,-1
,SPX 17X2410D29,DecQ 2410 Puts,171113,16:00:00,2410,P,171229,0.158,7.45,7.3,7.6,-0.004,56,892,-5.011,0.041,168.18,-27.044,-35.492,0,6.9
,SPX 18M2410,Jan18 2410 Puts,171113,16:00:00,2410,P,180119,0.156,12.49,12.5,13,0.021,,40,-6.163,0.054,246.007,-27.275,-68.113,0.003,-1
,SPX 18M2410D31,Jan18M 2410 Puts,,,2410,P,180131,,16.36,,,,,,-7.639,0.054,294.906,-26.923,-93.989,0.005,
,SPX 18N2410,Feb18 2410 Puts,171113,16:00:00,2410,P,180216,0.158,21.08,21.5,21.8,0.027,,50,-8.812,0.062,347.424,-27.17,-126.89,0.01,-1
,SPX 18U2410,Sep18 2410 Puts,,,2410,P,180921,,79.25,,,,,,-16.77,0.056,816.028,-17.871,-712.502,0.098,
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181221,,97.7,,,,,,-18.329,0.053,944.796,-15.26,-980.621,0.126,
,SPX 17K2415,Nov 2415 Calls,171113,16:00:00,2415,C,171117,,172.35,163,171.6,-0.029,,8,100,0.001,29.812,-143.587,24.883,1,-1
,SPX 17K2415D24,NovW4 2415 Calls,171113,16:00:00,2415,C,171124,,173.13,164,174.4,-0.023,,,100,0.002,61.638,-71.535,73.434,1,-1
,SPX 17K2415D30,NovM 2415 Calls,171113,16:00:00,2415,C,171130,,169.37,163.5,172,-0.01,,19,99.705,0.008,5.552,-10.128,118.541,1,-1
,SPX 17L2415D1,DecW1 2415 Calls,171113,16:00:00,2415,C,171201,,169.33,166.1,174.4,0.005,,10,99.741,0.007,4.42,-9.691,125.226,1,-1
,SPX 17L2415D8,DecW2 2415 Calls,171113,16:00:00,2415,C,171208,,169.17,169.4,170.9,0.006,,,99.494,0.014,10.017,-10.377,170.848,1,-1
,SPX 17L2415,Dec 2415 Calls,171113,16:00:00,2415,C,171215,,169.18,171.1,172.5,0.015,,6,98.961,0.026,22.814,-12.002,208.809,1,-1
,SPX 17L2415D22,DecW4 2415 Calls,171113,16:00:00,2415,C,171222,,169.42,172.8,174.2,0.024,,,98.033,0.041,47.358,-14.448,257.528,1,-1
,SPX 17L2415D29,DecQ 2415 Calls,171113,16:00:00,2415,C,171229,,181.76,174.7,176,-0.035,,37,100,0.013,212.93,-49.159,259.953,0.999,-1
,SPX 18A2415,Jan18 2415 Calls,171113,16:00:00,2415,C,180119,,188.15,181.3,182.5,-0.033,,,100,0.019,290.922,-46.184,352.89,0.997,-1
,SPX 18A2415D31,Jan18M 2415 Calls,,,2415,C,180131,,192.39,,,,,,99.974,0.083,336.428,-44.542,410.187,0.993,
,SPX 18I2415,Sep18 2415 Calls,,,2415,C,180921,,246.93,,,,,,82.756,0.065,821.819,-28.433,1309.756,0.895,
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181221,,249.84,,,,,,71.92,0.078,933.125,-24.067,1681.195,0.867,
,SPX 17W2415,Nov 2415 Puts,171113,16:00:00,2415,P,171117,0.286,1.33,0.25,0.35,-0.774,14,676,0,0.001,20.58,-21.173,-0.981,0,0.25
,SPX 17W2415D24,NovW4 2415 Puts,171113,16:00:00,2415,P,171124,0.19,0.87,0.75,0.85,-0.08,,4634,-0.702,0.01,27.701,-19.255,-2.154,0,-1
,SPX 17W2415D30,NovM 2415 Puts,171113,16:00:00,2415,P,171130,0.174,2.15,1.5,1.6,-0.279,,591,-0.6,0.009,57.565,-21.992,-6.196,0,-1
,SPX 17X2415D1,DecW1 2415 Puts,171113,16:00:00,2415,P,171201,0.175,1.87,1.8,1.9,-0.011,,264,-1.594,0.022,54.813,-23.878,-5.939,0,-1
,SPX 17X2415D8,DecW2 2415 Puts,171113,16:00:00,2415,P,171208,0.168,3.17,3.1,3.3,0.009,,804,-2.52,0.031,85.066,-26.61,-11.655,0,-1
,SPX 17X2415,Dec 2415 Puts,171113,16:00:00,2415,P,171215,0.169,4.9,4.9,5.1,0.02,,691,-3.491,0.034,116.752,-29.942,-19.025,0,-1
,SPX 17X2415D22,DecW4 2415 Puts,171113,16:00:00,2415,P,171222,0.161,6.42,6.3,6.5,-0.003,,1990,-3.494,0.044,147.535,-28.469,-28.126,0,-1
,SPX 17X2415D29,DecQ 2415 Puts,171113,16:00:00,2415,P,171229,0.156,7.74,7.6,7.9,0.001,,291,-5.239,0.044,173.19,-27.533,-36.968,0.001,-1
,SPX 18M2415,Jan18 2415 Puts,171113,16:00:00,2415,P,180119,0.155,12.85,13.2,13.4,0.035,,55,-6.463,0.057,251.42,-27.915,-70.339,0.003,-1
,SPX 18M2415D31,Jan18M 2415 Puts,,,2415,P,180131,,16.81,,,,,,-7.933,0.056,300.635,-27.148,-96.817,0.007,
,SPX 18U2415,Sep18 2415 Puts,,,2415,P,180921,,80.32,,,,,,-17.074,0.057,821.072,-17.846,-722.285,0.105,
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181221,,98.89,,,,,,-18.618,0.054,949.645,-15.228,-992.478,0.133,
,SPX 17K2420,Nov 2420 Calls,171113,16:00:00,2420,C,171117,,167.31,158,166.6,-0.03,,38,100,0.001,30.07,-141.15,24.922,1,-1
,SPX 17K2420D24,NovW4 2420 Calls,171113,16:00:00,2420,C,171124,,168.1,158.4,167.5,-0.031,,42,100,0.003,62.316,-70.593,73.518,1,-1
,SPX 17K2420D30,NovM 2420 Calls,171113,16:00:00,2420,C,171130,,164.39,160.1,168.1,-0.002,,36,99.66,0.009,6.53,-10.405,118.709,1,-1
,SPX 17L2420D1,DecW1 2420 Calls,171113,16:00:00,2420,C,171201,,164.34,160.4,169.5,0.004,,20,99.7,0.008,5.312,-9.92,125.415,1,-1
,SPX 17L2420D8,DecW2 2420 Calls,171113,16:00:00,2420,C,171208,,164.2,164.6,166,0.007,,10,99.413,0.017,11.792,-10.693,171.022,1,-1
,SPX 17L2420,Dec 2420 Calls,171113,16:00:00,2420,C,171215,,164.24,166.1,167.5,0.016,,40,98.811,0.03,25.977,-12.465,208.836,1,-1
,SPX 17L2420D22,DecW4 2420 Calls,171113,16:00:00,2420,C,171222,,164.53,168.1,169.4,0.026,,,97.803,0.046,52.173,-15.015,257.266,1,-1
,SPX 17L2420D29,DecQ 2420 Calls,171113,16:00:00,2420,C,171229,,176.76,170,171.3,-0.035,,25,100,0.015,215.355,-48.752,259.77,0.999,-1
,SPX 18A2420,Jan18 2420 Calls,171113,16:00:00,2420,C,180119,,183.18,177.2,177.8,-0.031,,9,100,0.024,293.88,-45.825,352.411,0.996,-1
,SPX 18A2420D31,Jan18M 2420 Calls,,,2420,C,180131,,187.45,,,,,,99.523,0.086,339.653,-44.218,409.482,0.992,
,SPX 18B2420,Feb18 2420 Calls,171113,16:00:00,2420,C,180216,,189.78,183.1,187.1,-0.025,,,97.226,0.087,379.822,-40.54,479.118,0.986,-1
,SPX 18C2420,Mar18 2420 Calls,171113,16:00:00,2420,C,180316,0.156,195.62,191.1,194.7,-0.014,,849,94.035,0.09,453.507,-35.184,601.033,0.973,-1
,SPX 18I2420,Sep18 2420 Calls,,,2420,C,180921,,243.02,,,,,,82.405,0.066,826.711,-28.415,1304.268,0.888,
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181221,,246.52,,,,,,71.5,0.079,939.188,-24.118,1672.292,0.86,
,SPX 17W2420,Nov 2420 Puts,171113,16:00:00,2420,P,171117,0.281,1.32,0.3,0.35,-0.758,30,1337,0,0.002,20.894,-22.242,-0.999,0,0.21
,SPX 17W2420D24,NovW4 2420 Puts,171113,16:00:00,2420,P,171124,0.186,0.91,0.75,0.9,-0.088,,2250,-0.761,0.012,29.054,-19.603,-2.28,0,-1
,SPX 17W2420D30,NovM 2420 Puts,171113,16:00:00,2420,P,171130,0.171,2.19,1.55,1.7,-0.256,,730,-0.65,0.01,59.136,-22.609,-6.406,0,-1
,SPX 17X2420D1,DecW1 2420 Puts,171113,16:00:00,2420,P,171201,0.173,1.96,1.85,2,-0.015,,3349,-1.716,0.024,57.3,-24.599,-6.275,0,-1
,SPX 17X2420D8,DecW2 2420 Puts,171113,16:00:00,2420,P,171208,0.165,3.32,3.2,3.4,-0.006,4,2295,-2.682,0.03,88.454,-27.023,-12.256,0,3.29
,SPX 17X2420,Dec 2420 Puts,171113,16:00:00,2420,P,171215,0.165,5.11,4.9,5.2,-0.012,192,589,-3.68,0.037,120.748,-29.784,-19.899,0,5
,SPX 17X2420D22,DecW4 2420 Puts,171113,16:00:00,2420,P,171222,0.159,6.63,6.6,6.8,0.011,,301,-3.737,0.047,151.7,-29.088,-29.216,0,-1
,SPX 17X2420D29,DecQ 2420 Puts,171113,16:00:00,2420,P,171229,0.154,8.04,7.9,8.2,0.001,,2122,-5.48,0.046,178.329,-28.021,-38.513,0.001,-1
,SPX 18M2420,Jan18 2420 Puts,171113,16:00:00,2420,P,180119,0.152,13.23,13.3,13.8,0.024,,124,-6.778,0.061,256.959,-27.812,-72.663,0.004,-1
,SPX 18M2420D31,Jan18M 2420 Puts,,,2420,P,180131,,17.28,,,,,,-8.242,0.059,306.45,-27.369,-99.747,0.008,
,SPX 18N2420,Feb18 2420 Puts,171113,16:00:00,2420,P,180216,0.155,22.15,22.3,22.9,0.02,,50,-9.509,0.068,359.117,-27.495,-133.872,0.014,-1
,SPX 18O2420,Mar18 2420 Puts,171113,16:00:00,2420,P,180316,0.156,30.59,30.8,31.4,0.017,,122,-11.507,0.072,443.386,-25.811,-200.963,0.027,-1
,SPX 18U2420,Sep18 2420 Puts,,,2420,P,180921,,81.41,,,,,,-17.385,0.059,826.07,-17.818,-732.203,0.112,
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181221,,100.1,,,,,,-18.911,0.055,954.44,-15.194,-1004.469,0.14,
,SPX 17K2425,Nov 2425 Calls,171113,16:00:00,2425,C,171117,,162.27,154.6,162.4,-0.023,,314,100,0.001,30.343,-138.72,24.959,1,-1
,SPX 17K2425D24,NovW4 2425 Calls,171113,16:00:00,2425,C,171124,,163.06,157.6,165.3,-0.01,,2,100,0.003,63.03,-69.655,73.597,1,-1
,SPX 17K2425D30,NovM 2425 Calls,171113,16:00:00,2425,C,171130,,159.41,155.2,163.2,-0.001,,455,99.606,0.011,7.671,-10.723,118.861,1,-1
,SPX 17L2425D1,DecW1 2425 Calls,171113,16:00:00,2425,C,171201,,159.35,156.3,164.6,0.007,,10,99.65,0.01,6.371,-10.189,125.589,1,-1
,SPX 17L2425D8,DecW2 2425 Calls,171113,16:00:00,2425,C,171208,,159.23,159.7,161.1,0.007,,10,99.316,0.02,13.846,-11.055,171.161,1,-1
,SPX 17L2425,Dec 2425 Calls,171113,16:00:00,2425,C,171215,,159.31,161.6,162.9,0.018,109,56,98.638,0.035,29.511,-12.978,208.801,1,161.43
,SPX 17L2425D22,DecW4 2425 Calls,171113,16:00:00,2425,C,171222,,159.66,163.4,164.7,0.027,,,97.545,0.051,57.388,-15.623,256.913,1,-1
,SPX 17L2425D29,DecQ 2425 Calls,171113,16:00:00,2425,C,171229,,171.76,165.3,166.6,-0.034,,705,100,0.016,217.876,-48.343,259.544,0.999,-1
,SPX 18A2425,Jan18 2425 Calls,171113,16:00:00,2425,C,180119,,178.22,172.9,173.5,-0.028,,9,99.875,0.063,296.935,-45.465,351.868,0.995,-1
,SPX 18A2425D31,Jan18M 2425 Calls,171113,16:00:00,2425,C,180131,,182.53,177.3,178,-0.027,,520,99.055,0.089,343.03,-43.908,408.66,0.99,-1
,SPX 18B2425,Feb18 2425 Calls,171113,16:00:00,2425,C,180216,,184.99,180.8,181.4,-0.021,,72,96.753,0.09,383.813,-40.35,477.814,0.983,-1
,SPX 18C2425,Mar18 2425 Calls,171113,16:00:00,2425,C,180316,0.155,191.02,188.4,189.1,-0.012,,,93.547,0.093,458.159,-35.35,598.898,0.969,-1
,SPX 18C2425D29,Mar18Q 2425 Calls,171113,16:00:00,2425,C,180329,0.157,196.97,193.2,193.9,-0.017,,445,93.797,0.094,499.821,-34.996,649.785,0.962,-1
,SPX 18F2425,Jun18 2425 Calls,171113,16:00:00,2425,C,180615,0.159,214.04,213.9,214.5,0.001,,21,86.545,0.083,662.279,-31.306,952.35,0.921,-1
,SPX 18I2425,Sep18 2425 Calls,171113,16:00:00,2425,C,180921,0.163,239.13,239.1,239.8,0.001,,,82.047,0.068,831.563,-28.465,1298.632,0.881,-1
,SPX 18L2425,Dec18 2425 Calls,171113,16:00:00,2425,C,181221,0.164,243.22,258,259.6,0.064,,107,71.076,0.08,945.14,-26.187,1663.275,0.852,-1
,SPX 17W2425,Nov 2425 Puts,171113,16:00:00,2425,P,171117,0.277,1.31,0.3,0.4,-0.733,44,5645,0,0.002,21.228,-23.962,-1.018,0,0.25
,SPX 17W2425D24,NovW4 2425 Puts,171113,16:00:00,2425,P,171124,0.183,0.95,0.8,0.95,-0.074,42,9915,-0.826,0.013,30.506,-20.511,-2.417,0,0.92
,SPX 17W2425D30,NovM 2425 Puts,171113,16:00:00,2425,P,171130,0.169,2.23,1.65,1.8,-0.233,37,5882,-0.704,0.011,60.799,-23.532,-6.631,0,1.5
,SPX 17X2425D1,DecW1 2425 Puts,171113,16:00:00,2425,P,171201,0.17,2.06,2,2.1,-0.01,705,28408,-1.849,0.026,59.933,-25.352,-6.638,0,1.9
,SPX 17X2425D8,DecW2 2425 Puts,171113,16:00:00,2425,P,171208,0.163,3.47,3.4,3.6,0.003,160,3888,-2.845,0.031,91.993,-27.713,-12.895,0,3.07
,SPX 17X2425,Dec 2425 Puts,171113,16:00:00,2425,P,171215,0.164,5.32,5.3,5.5,0.009,565,1579,-3.883,0.039,124.889,-30.919,-20.821,0,4.8
,SPX 17X2425D22,DecW4 2425 Puts,171113,16:00:00,2425,P,171222,0.157,6.85,6.8,7.1,0.015,,7262,-3.997,0.051,156.042,-29.485,-30.373,0,-1
,SPX 17X2425D29,DecQ 2425 Puts,171113,16:00:00,2425,P,171229,0.153,8.36,8.2,8.5,-0.005,1311,17614,-5.735,0.049,183.598,-28.507,-40.129,0.001,7.63
,SPX 18M2425,Jan18 2425 Puts,171113,16:00:00,2425,P,180119,0.151,13.63,13.8,14.2,0.024,12,513,-7.111,0.064,262.622,-28.265,-75.087,0.005,13.19
,SPX 18M2425D31,Jan18M 2425 Puts,171113,16:00:00,2425,P,180131,0.151,17.77,17.8,18.1,0.011,35,3374,-8.566,0.062,312.348,-27.752,-102.783,0.01,18.45
,SPX 18N2425,Feb18 2425 Puts,171113,16:00:00,2425,P,180216,0.153,22.71,22.9,23.5,0.02,47,1041,-9.88,0.071,365.063,-27.499,-137.539,0.017,22.3
,SPX 18O2425,Mar18 2425 Puts,171113,16:00:00,2425,P,180316,0.154,31.28,31.4,32.1,0.015,,,-11.899,0.075,449.331,-25.902,-205.735,0.031,-1
,SPX 18O2425D29,Mar18Q 2425 Puts,171113,16:00:00,2425,P,180329,0.155,35.48,35.9,36.2,0.016,5,7728,-12.665,0.072,487.154,-25.108,-241.667,0.038,35.63
,SPX 18R2425,Jun18 2425 Puts,171113,16:00:00,2425,P,180615,0.159,57.35,57.5,58.4,0.01,,33,-15.564,0.067,660.925,-21.353,-453.274,0.079,-1
,SPX 18U2425,Sep18 2425 Puts,171113,16:00:00,2425,P,180921,0.163,82.52,82.4,83.3,0.004,,,-17.701,0.06,831.018,-17.858,-742.258,0.119,-1
,SPX 18X2425,Dec18 2425 Puts,171113,16:00:00,2425,P,181221,0.164,101.33,101.3,101.9,0.003,,32,-19.208,0.056,959.178,-15.218,-1016.596,0.148,-1
,SPX 17K2430,Nov 2430 Calls,171113,16:00:00,2430,C,171117,,157.23,148.1,156.5,-0.031,,698,100,0.001,30.631,-136.296,24.996,1,-1
,SPX 17K2430D24,NovW4 2430 Calls,171113,16:00:00,2430,C,171124,,158.03,148.5,157.5,-0.032,,342,100,0.003,63.785,-68.72,73.67,1,-1
,SPX 17K2430D30,NovM 2430 Calls,171113,16:00:00,2430,C,171130,,154.43,150.3,158.3,-0.001,,23,99.542,0.013,9,-11.089,118.995,1,-1
,SPX 17L2430D1,DecW1 2430 Calls,171113,16:00:00,2430,C,171201,,154.37,148.2,159.3,-0.004,,7,99.59,0.013,7.622,-10.503,125.744,1,-1
,SPX 17L2430D8,DecW2 2430 Calls,171113,16:00:00,2430,C,171208,,154.27,154.9,156.3,0.009,,20,99.201,0.024,16.213,-11.468,171.259,1,-1
,SPX 17L2430,Dec 2430 Calls,171113,16:00:00,2430,C,171215,,154.38,156.8,158.2,0.02,30,10,98.438,0.04,33.448,-13.545,208.698,1,156.67
,SPX 17L2430D22,DecW4 2430 Calls,171113,16:00:00,2430,C,171222,,154.79,158.7,160,0.029,,10,97.257,0.057,63.022,-16.274,256.46,0.999,-1
,SPX 17L2430D29,DecQ 2430 Calls,171113,16:00:00,2430,C,171229,,166.77,160.7,161.9,-0.033,,40,100,0.017,220.497,-47.934,259.273,0.998,-1
,SPX 18A2430,Jan18 2430 Calls,171113,16:00:00,2430,C,180119,,173.27,168.3,168.9,-0.027,,2,99.484,0.089,300.138,-45.117,351.229,0.993,-1
,SPX 18A2430D31,Jan18M 2430 Calls,,,2430,C,180131,,177.64,,,,,,98.569,0.093,346.562,-43.612,407.715,0.988,
,SPX 18B2430,Feb18 2430 Calls,171113,16:00:00,2430,C,180216,,180.23,176.5,177.1,-0.019,,,96.262,0.094,387.942,-40.168,476.369,0.98,-1
,SPX 18F2430,Jun18 2430 Calls,171113,16:00:00,2430,C,180615,0.158,209.88,210,210.7,0.002,,74,86.098,0.085,667.366,-31.363,947.955,0.914,-1
,SPX 18I2430,Sep18 2430 Calls,,,2430,C,180921,,235.26,,,,,,81.681,0.069,836.371,-28.369,1292.844,0.873,
,SPX 18L2430,Dec18 2430 Calls,,,2430,C,181221,,239.94,,,,,,70.649,0.081,950.978,-24.211,1654.143,0.844,
,SPX 17W2430,Nov 2430 Puts,171113,16:00:00,2430,P,171117,0.269,1.31,0.3,0.4,-0.733,402,3042,0,0.002,21.583,-24.081,-1.038,0,0.3
,SPX 17W2430D24,NovW4 2430 Puts,171113,16:00:00,2430,P,171124,0.181,1,0.9,1,-0.05,,1475,-0.899,0.014,32.064,-21.757,-2.566,0,-1
,SPX 17W2430D30,NovM 2430 Puts,171113,16:00:00,2430,P,171130,0.166,2.27,1.75,1.9,-0.194,,12485,-0.764,0.012,62.562,-24.5,-6.872,0,-1
,SPX 17X2430D1,DecW1 2430 Puts,171113,16:00:00,2430,P,171201,0.167,2.17,2.1,2.2,-0.014,4,409,-1.995,0.029,62.724,-26.137,-7.028,0,2
,SPX 17X2430D8,DecW2 2430 Puts,171113,16:00:00,2430,P,171208,0.161,3.64,3.6,3.7,0.003,,292,-3.017,0.034,95.686,-28.416,-13.573,0,-1
,SPX 17X2430,Dec 2430 Puts,171113,16:00:00,2430,P,171215,0.16,5.54,5.3,5.6,-0.02,12,723,-4.101,0.042,129.181,-30.759,-21.795,0,4.95
,SPX 17X2430D22,DecW4 2430 Puts,171113,16:00:00,2430,P,171222,0.155,7.08,7.1,7.4,0.024,,5863,-4.277,0.054,160.565,-30.134,-31.6,0.001,-1
,SPX 17X2430D29,DecQ 2430 Puts,171113,16:00:00,2430,P,171229,0.151,8.69,8.6,8.8,0.001,,3879,-6.006,0.052,189,-28.992,-41.82,0.002,-1
,SPX 18M2430,Jan18 2430 Puts,171113,16:00:00,2430,P,180119,0.149,14.05,14.2,14.6,0.025,,147,-7.462,0.068,268.408,-28.531,-77.618,0.007,-1
,SPX 18M2430D31,Jan18M 2430 Puts,,,2430,P,180131,,18.27,,,,,,-8.905,0.065,318.327,-27.793,-105.929,0.012,
,SPX 18N2430,Feb18 2430 Puts,171113,16:00:00,2430,P,180216,0.152,23.3,23.5,24.1,0.021,,10,-10.268,0.074,371.07,-27.802,-141.331,0.02,-1
,SPX 18R2430,Jun18 2430 Puts,171113,16:00:00,2430,P,180615,0.158,58.31,58.9,59.3,0.014,,,-15.928,0.069,666.327,-21.345,-461.054,0.086,-1
,SPX 18U2430,Sep18 2430 Puts,,,2430,P,180921,,83.64,,,,,,-18.024,0.061,835.914,-17.751,-752.451,0.127,
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181221,,102.57,,,,,,-19.511,0.057,963.857,-15.118,-1028.859,0.156,
,SPX 17K2435,Nov 2435 Calls,171113,16:00:00,2435,C,171117,,152.19,146,155.9,-0.008,,22,100,0.001,30.936,-133.879,25.031,1,-1
,SPX 17K2435D24,NovW4 2435 Calls,171113,16:00:00,2435,C,171124,,153,143.5,152.5,-0.033,,32,100,0.003,64.584,-67.789,73.738,1,-1
,SPX 17K2435D30,NovM 2435 Calls,171113,16:00:00,2435,C,171130,,149.45,142.6,155.8,-0.002,,65,99.464,0.016,10.543,-11.51,119.108,1,-1
,SPX 17L2435D1,DecW1 2435 Calls,171113,16:00:00,2435,C,171201,,149.4,144,155.4,0.002,,11,99.515,0.015,9.098,-10.868,125.876,1,-1
,SPX 17L2435D8,DecW2 2435 Calls,171113,16:00:00,2435,C,171208,,149.31,150.1,151.5,0.01,,,99.064,0.028,18.93,-11.938,171.312,1,-1
,SPX 17L2435,Dec 2435 Calls,171113,16:00:00,2435,C,171215,,149.47,152.1,153.4,0.022,,9,98.208,0.046,37.816,-14.17,208.517,1,-1
,SPX 17L2435D22,DecW4 2435 Calls,171113,16:00:00,2435,C,171222,,149.95,154,155.3,0.031,,,96.936,0.064,69.094,-16.97,255.898,0.999,-1
,SPX 17L2435D29,DecQ 2435 Calls,171113,16:00:00,2435,C,171229,,161.78,156,157.3,-0.032,,22,100,0.018,223.226,-47.522,258.953,0.998,-1
,SPX 18A2435,Jan18 2435 Calls,171113,16:00:00,2435,C,180119,,168.35,163.6,164.2,-0.026,,,99.002,0.093,303.52,-44.788,350.475,0.991,-1
,SPX 18A2435D31,Jan18M 2435 Calls,,,2435,C,180131,,172.78,,,,,,98.063,0.097,350.25,-43.329,406.641,0.985,
,SPX 18I2435,Sep18 2435 Calls,,,2435,C,180921,,231.41,,,,,,81.309,0.071,841.132,-28.342,1286.905,0.865,
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181221,,236.69,,,,,,70.218,0.081,956.699,-24.254,1644.899,0.836,
,SPX 17W2435,Nov 2435 Puts,171113,16:00:00,2435,P,171117,0.266,1.3,0.35,0.45,-0.692,110,777,0,0.002,21.961,-26.964,-1.06,0,0.4
,SPX 17W2435D24,NovW4 2435 Puts,171113,16:00:00,2435,P,171124,0.177,1.05,0.95,1.05,-0.048,,1705,-0.979,0.016,33.738,-22.5,-2.729,0,-1
,SPX 17W2435D30,NovM 2435 Puts,171113,16:00:00,2435,P,171130,0.164,2.32,1.85,2,-0.168,,1762,-0.83,0.013,64.433,-25.224,-7.131,0,-1
,SPX 17X2435D1,DecW1 2435 Puts,171113,16:00:00,2435,P,171201,0.165,2.28,2.2,2.35,0,,1650,-2.156,0.032,65.682,-27.25,-7.449,0,-1
,SPX 17X2435D8,DecW2 2435 Puts,171113,16:00:00,2435,P,171208,0.158,3.81,3.7,3.9,-0.003,,981,-3.203,0.036,99.539,-29.131,-14.295,0,-1
,SPX 17X2435,Dec 2435 Puts,171113,16:00:00,2435,P,171215,0.158,5.78,5.6,5.9,-0.009,833,351,-4.334,0.045,133.628,-31.648,-22.824,0,5.36
,SPX 17X2435D22,DecW4 2435 Puts,171113,16:00:00,2435,P,171222,0.153,7.33,7.4,7.6,0.023,,79,-4.578,0.059,165.274,-30.557,-32.903,0.001,-1
,SPX 17X2435D29,DecQ 2435 Puts,171113,16:00:00,2435,P,171229,0.149,9.03,8.9,9.1,-0.004,5,793,-6.293,0.056,194.535,-29.473,-43.592,0.002,8.7
,SPX 18M2435,Jan18 2435 Puts,171113,16:00:00,2435,P,180119,0.148,14.48,14.7,15.1,0.029,,65,-7.833,0.072,274.315,-28.794,-80.26,0.009,-1
,SPX 18M2435D31,Jan18M 2435 Puts,,,2435,P,180131,,18.79,,,,,,-9.261,0.069,324.383,-27.997,-109.191,0.015,
,SPX 18U2435,Sep18 2435 Puts,,,2435,P,180921,,84.78,,,,,,-18.353,0.063,840.753,-17.713,-762.784,0.135,
