Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1930,Oct 1930 Calls,150909,16:00:00,1930,C,151016,0.23,59.64,59.7,61.8,0.019,,697,64.007,0.276,245.005,-76.478,99.716,0.52,-1
,SPX 15J1930D30,OctM 1930 Calls,150909,16:00:00,1930,C,151030,0.227,70.21,69,70.3,-0.008,,4,64.647,0.231,290.535,-63.674,137.273,0.514,-1
,SPX 15K1930,Nov 1930 Calls,150909,16:00:00,1930,C,151120,0.221,77.76,77,79.1,0.004,,62,66.857,0.222,341.772,-52.571,187.043,0.509,-1
,SPX 15K1930D30,NovM 1930 Calls,150909,16:00:00,1930,C,151130,0.216,80.7,80.8,82.1,0.009,,,66.848,0.216,366.855,-47.947,214.15,0.507,-1
,SPX 15L1930,Dec 1930 Calls,150909,16:00:00,1930,C,151218,0.216,87.81,87.3,89.7,0.008,,226,66.983,0.201,402.432,-43.728,255.088,0.504,-1
,SPX 15L1930D31,DecQ 1930 Calls,150909,16:00:00,1930,C,151231,0.215,90.2,92.3,93.8,0.032,,,63.622,0.189,429.482,-40.688,288.966,0.502,-1
,SPX 16A1930,Jan16 1930 Calls,150909,16:00:00,1930,C,160115,0.215,95.01,96.6,100,0.035,,2,62.89,0.177,454.817,-38.559,322.088,0.5,-1
,SPX 15U1930D11,SepW2 1930 Puts,150909,16:00:00,1930,P,150911,0.25,12.23,11.8,12.5,0.001,3759,2624,-31.273,0.675,67.515,-307.397,-6.314,0.403,14.05
,SPX 15U1930,Sep 1930 Puts,150909,16:00:00,1930,P,150918,0.256,25.82,24.1,27.6,-0.003,374,23490,-34.496,0.445,119.957,-175.751,-21.441,0.446,23.55
,SPX 15U1930D25,SepW4 1930 Puts,150909,16:00:00,1930,P,150925,0.235,33.86,34.2,35.2,0.011,87,2683,-33.756,0.354,165.574,-116.438,-41.989,0.464,24.68
,SPX 15U1930D30,SepQ 1930 Puts,150909,16:00:00,1930,P,150930,0.229,38.07,38.1,39.2,0.015,,2335,-33.85,0.323,188.592,-99.52,-55.132,0.47,-1
,SPX 15V1930D2,OctW1 1930 Puts,150909,16:00:00,1930,P,151002,0.23,40.33,40.2,41.5,0.013,,2084,-33.76,0.31,197.069,-95.619,-60.529,0.472,-1
,SPX 15V1930D9,OctW2 1930 Puts,150909,16:00:00,1930,P,151009,0.227,46.27,46,47.4,0.009,,61,-33.603,0.276,224.169,-83.002,-79.394,0.477,-1
,SPX 15V1930,Oct 1930 Puts,150909,16:00:00,1930,P,151016,0.225,50.67,49.7,52.3,0.009,155,7144,-32.915,0.253,244.999,-75.168,-95.715,0.48,53.88
,SPX 15V1930D30,OctM 1930 Puts,150909,16:00:00,1930,P,151030,0.222,60.82,60.3,61.8,0.004,,344,-33.025,0.218,290.535,-62.344,-137.141,0.486,-1
,SPX 15W1930,Nov 1930 Puts,150909,16:00:00,1930,P,151120,0.219,72.34,71.3,73.7,0.002,,1453,-33.233,0.192,341.775,-52.23,-193.32,0.491,-1
,SPX 15W1930D30,NovM 1930 Puts,150909,16:00:00,1930,P,151130,0.216,76.97,76.4,77.8,0.002,,1,-33.42,0.183,366.852,-47.75,-224.419,0.493,-1
,SPX 15X1930,Dec 1930 Puts,150909,16:00:00,1930,P,151218,0.219,85.45,85.4,88.6,0.018,,299,-33.139,0.167,402.428,-44.116,-273.222,0.496,-1
,SPX 15X1930D31,DecQ 1930 Puts,150909,16:00:00,1930,P,151231,0.213,90.48,89.9,91.3,0.001,,,-33.151,0.16,429.454,-39.94,-313.492,0.498,-1
,SPX 16M1930,Jan16 1930 Puts,150909,16:00:00,1930,P,160115,0.21,95.34,94.2,96.9,0.002,,2,-32.737,0.152,454.806,-37.15,-354.042,0.5,-1
,SPX 15I1935D11,SepW2 1935 Calls,150909,16:00:00,1935,C,150911,0.261,21.78,20,23.9,0.006,121,133,66.689,0.914,69.31,-330.818,8.815,0.556,21
,SPX 15I1935,Sep 1935 Calls,150909,16:00:00,1935,C,150918,0.261,34.83,32.8,36.2,0.001,17,13656,68.017,0.624,120.982,-180.416,24.935,0.53,42.33
,SPX 15I1935D25,SepW4 1935 Calls,150909,16:00:00,1935,C,150925,0.242,42.66,42.8,43.6,0.013,,72,69.024,0.502,166.486,-120.234,46.041,0.519,-1
,SPX 15I1935D30,SepQ 1935 Calls,150909,16:00:00,1935,C,150930,0.232,45.85,45.8,47,0.012,,1200,66.831,0.424,189.441,-100.679,59.069,0.515,-1
,SPX 15J1935D2,OctW1 1935 Calls,150909,16:00:00,1935,C,151002,0.233,47.35,47.7,49.3,0.024,,46,68.568,0.447,197.878,-96.87,64.217,0.514,-1
,SPX 15J1935D9,OctW2 1935 Calls,150909,16:00:00,1935,C,151009,0.227,53.42,52.6,53.8,-0.004,,65,64.114,0.305,224.908,-82.981,81.987,0.51,-1
,SPX 15J1935,Oct 1935 Calls,150909,16:00:00,1935,C,151016,0.227,56.61,56.5,58.7,0.017,,268,62.599,0.285,245.697,-75.824,97.199,0.508,-1
,SPX 15J1935D30,OctM 1935 Calls,150909,16:00:00,1935,C,151030,0.225,67.17,65.9,67.2,-0.009,,5,63.473,0.237,291.144,-63.256,134.401,0.504,-1
,SPX 15K1935,Nov 1935 Calls,150909,16:00:00,1935,C,151120,0.219,74.63,74,76,0.005,,92,65.725,0.228,342.346,-52.168,183.573,0.5,-1
,SPX 15K1935D30,NovM 1935 Calls,150909,16:00:00,1935,C,151130,0.214,77.57,77.7,78.9,0.009,,,65.75,0.221,367.414,-47.588,210.345,0.499,-1
,SPX 15L1935,Dec 1935 Calls,150909,16:00:00,1935,C,151218,0.215,84.69,84.2,86.9,0.01,,134,65.959,0.206,402.968,-43.52,250.978,0.497,-1
,SPX 15L1935D31,DecQ 1935 Calls,150909,16:00:00,1935,C,151231,0.213,87.26,89.4,90.8,0.033,,25,62.661,0.193,430.001,-40.484,284.438,0.495,-1
,SPX 16A1935,Jan16 1935 Calls,150909,16:00:00,1935,C,160115,0.214,92.11,93.7,96.8,0.034,,,61.994,0.18,455.326,-38.389,317.335,0.494,-1
,SPX 15U1935D11,SepW2 1935 Puts,150909,16:00:00,1935,P,150911,0.244,13.92,13.5,14.1,-0.002,1750,1387,-34.843,0.747,69.21,-308.69,-7.015,0.444,15.79
,SPX 15U1935,Sep 1935 Puts,150909,16:00:00,1935,P,150918,0.255,27.68,26.3,29.5,0.008,81,16435,-36.794,0.47,120.96,-176.437,-22.686,0.47,28.19
,SPX 15U1935D25,SepW4 1935 Puts,150909,16:00:00,1935,P,150925,0.23,35.69,35.9,37,0.003,56,1578,-35.582,0.372,166.47,-114.671,-43.903,0.481,22.7
,SPX 15U1935D30,SepQ 1935 Puts,150909,16:00:00,1935,P,150930,0.226,39.91,40,41.4,0.013,54,3761,-35.513,0.339,189.435,-98.648,-57.397,0.485,35.1
,SPX 15V1935D2,OctW1 1935 Puts,150909,16:00:00,1935,P,151002,0.227,42.18,42.1,43.3,0.012,,150,-35.351,0.324,197.876,-94.777,-62.89,0.486,-1
,SPX 15V1935D9,OctW2 1935 Puts,150909,16:00:00,1935,P,151009,0.224,48.11,47.6,49.2,0.006,,1302,-35.02,0.288,224.909,-82.094,-82.041,0.49,-1
,SPX 15V1935,Oct 1935 Puts,150909,16:00:00,1935,P,151016,0.219,52.49,51.5,54.1,-0.005,6,575,-34.212,0.264,245.699,-73.479,-98.755,0.492,40.55
,SPX 15V1935D30,OctM 1935 Puts,150909,16:00:00,1935,P,151030,0.219,62.67,62.1,63.5,0.002,,42,-34.144,0.227,291.163,-61.682,-140.839,0.496,-1
,SPX 15W1935,Nov 1935 Puts,150909,16:00:00,1935,P,151120,0.215,74.22,73,75.6,-0.007,5,125,-34.212,0.198,342.349,-51.364,-197.796,0.5,61.7
,SPX 15W1935D30,NovM 1935 Puts,150909,16:00:00,1935,P,151130,0.214,78.88,78.3,79.7,0.002,,,-34.354,0.189,367.409,-47.41,-229.344,0.501,-1
,SPX 15X1935,Dec 1935 Puts,150909,16:00:00,1935,P,151218,0.214,87.36,86.1,89.1,0.003,,112,-33.993,0.172,402.964,-43.116,-278.69,0.503,-1
,SPX 15X1935D31,DecQ 1935 Puts,150909,16:00:00,1935,P,151231,0.21,92.4,91.6,93.3,0.001,,1,-33.967,0.165,429.978,-39.581,-319.464,0.505,-1
,SPX 16M1935,Jan16 1935 Puts,150909,16:00:00,1935,P,160115,0.209,97.25,96,99.5,0.005,,1,-33.513,0.156,455.319,-36.992,-360.486,0.506,-1
,SPX 15I1940D11,SepW2 1940 Calls,150909,16:00:00,1940,C,150911,0.247,18.61,17.1,19.3,-0.018,73,6601,61.89,1,70.114,-317.732,8.151,0.515,19.6
,SPX 15I1940,Sep 1940 Calls,150909,16:00:00,1940,C,150918,0.255,31.58,29.9,33.4,0,214,7421,64.804,0.667,121.492,-176.918,23.812,0.506,30
,SPX 15I1940D25,SepW4 1940 Calls,150909,16:00:00,1940,C,150925,0.241,39.37,39.8,41,0.026,,585,66.447,0.527,166.94,-119.724,44.383,0.501,-1
,SPX 15I1940D30,SepQ 1940 Calls,150909,16:00:00,1940,C,150930,0.229,42.67,42.9,43.8,0.016,,269,64.659,0.443,189.876,-99.54,57.103,0.5,-1
,SPX 15J1940D2,OctW1 1940 Calls,150909,16:00:00,1940,C,151002,0.229,44.08,44.7,45.8,0.027,,57,66.28,0.466,198.303,-95.436,62.157,0.499,-1
,SPX 15J1940D9,OctW2 1940 Calls,150909,16:00:00,1940,C,151009,0.224,50.38,49.4,50.6,-0.008,,33,62.562,0.315,225.299,-81.999,79.679,0.497,-1
,SPX 15J1940,Oct 1940 Calls,150909,16:00:00,1940,C,151016,0.224,53.65,53.3,55.5,0.014,,934,61.152,0.293,246.073,-74.906,94.631,0.496,-1
,SPX 15J1940D30,OctM 1940 Calls,150909,16:00:00,1940,C,151030,0.223,64.18,62.8,64,-0.012,,9,62.27,0.243,291.495,-62.639,131.465,0.494,-1
,SPX 15K1940,Nov 1940 Calls,150909,16:00:00,1940,C,151120,0.216,71.55,70.7,72.9,0.003,,1043,64.564,0.235,342.676,-51.612,180.021,0.492,-1
,SPX 15K1940D30,NovM 1940 Calls,150909,16:00:00,1940,C,151130,0.212,74.5,74.5,75.8,0.009,,20,64.625,0.228,367.732,-47.202,206.453,0.491,-1
,SPX 15L1940,Dec 1940 Calls,150909,16:00:00,1940,C,151218,0.214,81.63,81.2,83.9,0.011,,210,64.912,0.212,403.285,-43.291,246.779,0.489,-1
,SPX 15L1940D31,DecQ 1940 Calls,150909,16:00:00,1940,C,151231,0.212,84.36,86.4,87.8,0.032,,,61.683,0.197,430.303,-40.263,279.836,0.488,-1
,SPX 16A1940,Jan16 1940 Calls,150909,16:00:00,1940,C,160115,0.212,89.26,90.5,93.7,0.032,,775,61.084,0.183,455.63,-38.025,312.513,0.488,-1
,SPX 16C1940,Mar16 1940 Calls,150909,16:00:00,1940,C,160318,0.209,109.23,107.8,111.1,0.002,,24,60.387,0.14,554.727,-30.944,456.879,0.485,-1
,SPX 15U1940D11,SepW2 1940 Puts,150909,16:00:00,1940,P,150911,0.241,15.8,15.6,16.3,0.013,4070,24961,-38.781,0.825,70.107,-309.985,-7.763,0.485,17.14
,SPX 15U1940,Sep 1940 Puts,150909,16:00:00,1940,P,150918,0.257,29.66,29.2,32,0.032,1231,11882,-39.208,0.503,121.492,-178.756,-23.975,0.494,31
,SPX 15U1940D25,SepW4 1940 Puts,150909,16:00:00,1940,P,150925,0.229,37.61,37.9,39,0.013,72,5497,-37.496,0.391,166.943,-114.57,-45.875,0.499,30.81
,SPX 15U1940D30,SepQ 1940 Puts,150909,16:00:00,1940,P,150930,0.223,41.84,41.8,43.1,0.015,,574,-37.25,0.355,189.879,-97.549,-59.723,0.5,-1
,SPX 15V1940D2,OctW1 1940 Puts,150909,16:00:00,1940,P,151002,0.221,44.1,44,45.2,-0.003,11,433,-37.011,0.339,198.304,-92.486,-65.311,0.501,31.59
,SPX 15V1940D9,OctW2 1940 Puts,150909,16:00:00,1940,P,151009,0.221,50.03,49.5,51.1,0.005,,1636,-36.493,0.3,225.305,-81.048,-84.933,0.503,-1
,SPX 15V1940,Oct 1940 Puts,150909,16:00:00,1940,P,151016,0.218,54.38,53.3,56,0,117,8574,-35.561,0.275,246.077,-73.018,-101.864,0.504,49.25
,SPX 15V1940D30,OctM 1940 Puts,150909,16:00:00,1940,P,151030,0.216,64.57,63.7,65.3,-0.001,,339,-35.303,0.235,291.512,-60.956,-144.616,0.506,-1
,SPX 15W1940,Nov 1940 Puts,150909,16:00:00,1940,P,151120,0.215,76.16,74.9,77.6,0.001,,943,-35.22,0.204,342.678,-51.411,-202.351,0.508,-1
,SPX 15W1940D30,NovM 1940 Puts,150909,16:00:00,1940,P,151130,0.212,80.83,80.2,81.7,0.001,,,-35.315,0.195,367.729,-47.037,-234.35,0.509,-1
,SPX 15X1940,Dec 1940 Puts,150909,16:00:00,1940,P,151218,0.212,89.32,88.1,91.1,0.003,,438,-34.868,0.177,403.282,-42.796,-284.241,0.511,-1
,SPX 15X1940D31,DecQ 1940 Puts,150909,16:00:00,1940,P,151231,0.209,94.37,93.8,95.2,0.001,,,-34.804,0.169,430.289,-39.39,-325.523,0.512,-1
,SPX 16M1940,Jan16 1940 Puts,150909,16:00:00,1940,P,160115,0.205,99.2,97.7,101.2,-0.008,10,663,-34.308,0.161,455.628,-36.282,-367.023,0.512,78.2
,SPX 16O1940,Mar16 1940 Puts,150909,16:00:00,1940,P,160318,0.208,122.86,121.2,124.6,0,,13,-34.772,0.133,554.739,-29.593,-556.194,0.515,-1
,SPX 15I1945D11,SepW2 1945 Calls,150909,16:00:00,1945,C,150911,0.244,15.69,15.2,16,-0.006,,226,56.714,1.073,70.068,-313.172,7.446,0.473,-1
,SPX 15I1945,Sep 1945 Calls,150909,16:00:00,1945,C,150918,0.253,28.5,27.2,30.5,0.013,1543,4605,61.424,0.693,121.51,-175.306,22.636,0.482,29.5
,SPX 15I1945D25,SepW4 1945 Calls,150909,16:00:00,1945,C,150925,0.235,36.21,36.5,37.5,0.022,,102,63.755,0.551,166.966,-116.759,42.652,0.484,-1
,SPX 15I1945D30,SepQ 1945 Calls,150909,16:00:00,1945,C,150930,0.225,39.6,39.9,40.8,0.019,,26,62.401,0.461,189.899,-98.227,55.063,0.484,-1
,SPX 15J1945D2,OctW1 1945 Calls,150909,16:00:00,1945,C,151002,0.226,40.94,41.7,42.8,0.032,,46,63.902,0.485,198.326,-94.08,60.012,0.484,-1
,SPX 15J1945D9,OctW2 1945 Calls,150909,16:00:00,1945,C,151009,0.221,47.42,46.4,47.5,-0.01,,66,60.958,0.326,225.344,-80.886,77.305,0.484,-1
,SPX 15J1945,Oct 1945 Calls,150909,16:00:00,1945,C,151016,0.225,50.77,50.5,52.6,0.03,30,33,59.666,0.302,246.117,-75.228,92.001,0.484,66.6
,SPX 15J1945D30,OctM 1945 Calls,150909,16:00:00,1945,C,151030,0.22,61.26,59.8,60.9,-0.015,,11,61.037,0.25,291.573,-61.961,128.467,0.484,-1
,SPX 15K1945,Nov 1945 Calls,150909,16:00:00,1945,C,151120,0.215,68.53,67.7,69.9,0.004,,60,63.375,0.241,342.75,-51.26,176.388,0.483,-1
,SPX 15K1945D30,NovM 1945 Calls,150909,16:00:00,1945,C,151130,0.211,71.49,71.8,72.9,0.012,,,63.473,0.233,367.797,-46.898,202.473,0.483,-1
,SPX 15L1945,Dec 1945 Calls,150909,16:00:00,1945,C,151218,0.211,78.62,78.2,80.8,0.011,,13,63.844,0.216,403.372,-42.84,242.494,0.482,-1
,SPX 15L1945D31,DecQ 1945 Calls,150909,16:00:00,1945,C,151231,0.21,81.52,83.4,84.8,0.032,,,60.691,0.2,430.379,-39.929,275.161,0.482,-1
,SPX 16A1945,Jan16 1945 Calls,150909,16:00:00,1945,C,160115,0.211,86.46,87.6,90.7,0.031,,1,60.161,0.186,455.722,-37.824,307.53,0.481,-1
,SPX 15U1945D11,SepW2 1945 Puts,150909,16:00:00,1945,P,150911,0.233,17.89,16,19.7,0.006,2086,5990,-43.102,0.908,70.044,-299.1,-8.555,0.527,21
,SPX 15U1945,Sep 1945 Puts,150909,16:00:00,1945,P,150918,0.246,31.76,30.1,33.7,0.004,1791,8566,-41.744,0.521,121.505,-171.217,-25.302,0.518,31.5
,SPX 15U1945D25,SepW4 1945 Puts,150909,16:00:00,1945,P,150925,0.223,39.64,39.8,41.1,0.002,7,3142,-39.503,0.411,166.956,-111.636,-47.905,0.516,24.65
,SPX 15U1945D30,SepQ 1945 Puts,150909,16:00:00,1945,P,150930,0.218,43.85,43.8,45.1,0.006,26,241,-39.065,0.371,189.892,-95.559,-62.114,0.516,37.55
,SPX 15V1945D2,OctW1 1945 Puts,150909,16:00:00,1945,P,151002,0.22,46.11,45.9,47.2,0.01,,183,-38.742,0.354,198.325,-92.284,-67.798,0.516,-1
,SPX 15V1945D9,OctW2 1945 Puts,150909,16:00:00,1945,P,151009,0.219,52.02,51.7,53.2,0.008,,66,-38.025,0.313,225.335,-80.411,-87.807,0.516,-1
,SPX 15V1945,Oct 1945 Puts,150909,16:00:00,1945,P,151016,0.214,56.33,55.6,58,-0.003,11,1309,-36.964,0.287,246.111,-71.945,-105.053,0.516,43.75
,SPX 15V1945D30,OctM 1945 Puts,150909,16:00:00,1945,P,151030,0.214,66.53,66,67.5,0.003,,47,-36.501,0.244,291.562,-60.444,-148.475,0.516,-1
,SPX 15W1945,Nov 1945 Puts,150909,16:00:00,1945,P,151120,0.217,78.14,78.1,81.4,0.021,,66,-36.257,0.21,342.749,-51.896,-206.989,0.517,-1
,SPX 15W1945D30,NovM 1945 Puts,150909,16:00:00,1945,P,151130,0.21,82.83,82.2,83.7,0.001,,,-36.301,0.2,367.799,-46.63,-239.44,0.517,-1
,SPX 15X1945,Dec 1945 Puts,150909,16:00:00,1945,P,151218,0.21,91.31,89.5,92.7,-0.002,,13,-35.764,0.182,403.372,-42.247,-289.877,0.518,-1
,SPX 15X1945D31,DecQ 1945 Puts,150909,16:00:00,1945,P,151231,0.208,96.37,95.8,97.2,0.001,,,-35.66,0.173,430.381,-39.084,-331.761,0.518,-1
,SPX 16M1945,Jan16 1945 Puts,150909,16:00:00,1945,P,160115,0.206,101.2,99.9,103.5,0.005,,215,-35.12,0.164,455.722,-36.444,-373.743,0.519,-1
,SPX 15I1950D11,SepW2 1950 Calls,150909,16:00:00,1950,C,150911,0.24,13.03,12.6,13.2,0.005,2046,8128,51.214,1.13,69.035,-302.641,6.705,0.432,17.2
,SPX 15I1950,Sep 1950 Calls,150909,16:00:00,1950,C,150918,0.248,25.6,24.3,27.7,0.014,9758,62341,57.893,0.722,120.975,-171.022,21.406,0.458,25.1
,SPX 15I1950D25,SepW4 1950 Calls,150909,16:00:00,1950,C,150925,0.233,33.19,33.7,34.5,0.037,282,6651,60.952,0.574,166.514,-115.818,40.846,0.466,41.04
,SPX 15I1950D30,SepQ 1950 Calls,150909,16:00:00,1950,C,150930,0.223,36.64,37,37.9,0.022,,2910,60.059,0.479,189.471,-96.732,52.95,0.469,-1
,SPX 15J1950D2,OctW1 1950 Calls,150909,16:00:00,1950,C,151002,0.222,37.91,38.8,39.8,0.035,60,1976,61.437,0.503,197.906,-92.376,57.784,0.47,37.55
,SPX 15J1950D9,OctW2 1950 Calls,150909,16:00:00,1950,C,151009,0.219,44.54,43.5,44.6,-0.011,,730,59.302,0.338,225.017,-79.823,74.866,0.471,-1
,SPX 15J1950,Oct 1950 Calls,150909,16:00:00,1950,C,151016,0.218,47.95,47,49.5,0.006,8786,28479,58.14,0.31,245.811,-72.764,89.31,0.473,47.9
,SPX 15J1950D30,OctM 1950 Calls,150909,16:00:00,1950,C,151030,0.218,58.41,57,57.9,-0.016,,532,59.774,0.257,291.364,-61.221,125.401,0.474,-1
,SPX 15K1950,Nov 1950 Calls,150909,16:00:00,1950,C,151120,0.215,65.58,65,67.1,0.016,2,2478,62.157,0.248,342.553,-51.232,172.666,0.475,78.88
,SPX 15K1950D30,NovM 1950 Calls,150909,16:00:00,1950,C,151130,0.209,68.53,68.7,69.9,0.017,51,41,62.296,0.239,367.596,-46.565,198.4,0.475,78
,SPX 15L1950,Dec 1950 Calls,150909,16:00:00,1950,C,151218,0.21,75.66,75.1,77.7,0.014,1763,27349,62.754,0.221,403.217,-42.569,238.113,0.475,83
,SPX 15L1950D31,DecQ 1950 Calls,150909,16:00:00,1950,C,151231,0.211,78.72,80.4,81.9,0.043,2,101,59.684,0.204,430.22,-40.051,270.406,0.475,101.73
,SPX 16A1950,Jan16 1950 Calls,150909,16:00:00,1950,C,160115,0.209,83.7,84.6,87.9,0.03,,3186,59.227,0.189,455.594,-37.518,302.654,0.475,-1
,SPX 16C1950,Mar16 1950 Calls,150909,16:00:00,1950,C,160318,0.207,103.81,101.8,105.3,-0.003,,2273,58.97,0.143,554.9,-30.538,445.533,0.474,-1
,SPX 16F1950,Jun16 1950 Calls,150909,16:00:00,1950,C,160617,0.205,123.77,121.8,126.1,0.001,,5695,62.601,0.122,671.18,-25.25,646.772,0.474,-1
,SPX 16L1950,Dec16 1950 Calls,150909,16:00:00,1950,C,161216,0.199,154.05,149.4,157.3,-0.005,,9170,57.555,0.09,853.609,-19.687,1039.079,0.475,-1
,SPX 15U1950D11,SepW2 1950 Puts,150909,16:00:00,1950,P,150911,0.226,20.21,18.4,22.3,0.006,5562,15332,-47.841,0.993,68.855,-284.724,-9.389,0.568,20.2
,SPX 15U1950,Sep 1950 Puts,150909,16:00:00,1950,P,150918,0.243,33.99,32.3,35.8,0.006,13408,91665,-44.403,0.546,120.951,-168.033,-26.672,0.542,36.76
,SPX 15U1950D25,SepW4 1950 Puts,150909,16:00:00,1950,P,150925,0.222,41.76,41.9,43.2,0.011,936,7703,-41.605,0.432,166.466,-110.596,-49.998,0.534,35.2
,SPX 15U1950D30,SepQ 1950 Puts,150909,16:00:00,1950,P,150930,0.217,45.96,45.9,47.2,0.015,1577,9866,-40.96,0.389,189.437,-94.856,-64.574,0.531,48.2
,SPX 15V1950D2,OctW1 1950 Puts,150909,16:00:00,1950,P,151002,0.218,48.2,48,49.2,0.011,22,9806,-40.548,0.37,197.903,-91.037,-70.355,0.53,51.35
,SPX 15V1950D9,OctW2 1950 Puts,150909,16:00:00,1950,P,151009,0.216,54.1,53.7,55.4,0.008,,7951,-39.619,0.326,224.97,-79.262,-90.754,0.529,-1
,SPX 15V1950,Oct 1950 Puts,150909,16:00:00,1950,P,151016,0.215,58.36,57.6,60.2,0.01,16649,49484,-38.424,0.299,245.774,-71.934,-108.324,0.527,59.44
,SPX 15V1950D30,OctM 1950 Puts,150909,16:00:00,1950,P,151030,0.211,68.56,68,69.5,-0.001,46,7807,-37.74,0.253,291.296,-59.44,-152.419,0.526,62.8
,SPX 15W1950,Nov 1950 Puts,150909,16:00:00,1950,P,151120,0.211,80.18,78.9,81.9,0.003,,11286,-37.323,0.217,342.546,-50.428,-211.715,0.525,-1
,SPX 15W1950D30,NovM 1950 Puts,150909,16:00:00,1950,P,151130,0.208,84.88,84.2,85.6,0,,1655,-37.313,0.206,367.606,-46.078,-244.621,0.525,-1
,SPX 15X1950,Dec 1950 Puts,150909,16:00:00,1950,P,151218,0.208,93.36,91.9,95.2,-0.002,1817,48221,-36.683,0.187,403.223,-41.874,-295.608,0.525,86.3
,SPX 15X1950D31,DecQ 1950 Puts,150909,16:00:00,1950,P,151231,0.206,98.42,97.6,99.3,0,,1272,-36.535,0.178,430.24,-38.661,-337.913,0.525,-1
,SPX 16M1950,Jan16 1950 Puts,150909,16:00:00,1950,P,160115,0.204,103.23,102.1,105.3,0.005,,7798,-35.952,0.169,455.591,-36.142,-380.382,0.525,-1
,SPX 16O1950,Mar16 1950 Puts,150909,16:00:00,1950,P,160318,0.205,127.04,125.4,128.8,0,,4982,-36.129,0.138,554.891,-29.222,-572.874,0.526,-1
,SPX 16R1950,Jun16 1950 Puts,150909,16:00:00,1950,P,160617,0.21,153.62,151.9,161.9,0.021,,10237,-35.695,0.114,671.18,-23.868,-854.04,0.526,-1
,SPX 16X1950,Dec16 1950 Puts,150909,16:00:00,1950,P,161216,0.204,194.09,190.4,198.6,0.002,,11117,-35.254,0.09,853.532,-16.758,-1422.413,0.525,-1
,SPX 15I1955D11,SepW2 1955 Calls,150909,16:00:00,1955,C,150911,0.237,10.66,10.2,10.8,0.023,105,4250,45.5,1.164,66.922,-287.547,5.945,0.392,18.98
,SPX 15I1955,Sep 1955 Calls,150909,16:00:00,1955,C,150918,0.246,22.87,21.7,25,0.035,1484,6047,54.24,0.746,119.837,-168.608,20.137,0.434,30
,SPX 15I1955D25,SepW4 1955 Calls,150909,16:00:00,1955,C,150925,0.228,30.31,30.9,31.8,0.034,,157,58.05,0.594,165.543,-112.636,38.978,0.449,-1
,SPX 15I1955D30,SepQ 1955 Calls,150909,16:00:00,1955,C,150930,0.218,33.8,34,35,0.021,,613,57.64,0.494,188.559,-94.387,50.775,0.454,-1
,SPX 15J1955D2,OctW1 1955 Calls,150909,16:00:00,1955,C,151002,0.22,35.01,36,36.9,0.041,,43,58.893,0.52,197.007,-90.948,55.486,0.455,-1
,SPX 15J1955D9,OctW2 1955 Calls,150909,16:00:00,1955,C,151009,0.215,41.74,40.5,41.7,-0.015,,71,57.595,0.349,224.299,-78.253,72.372,0.459,-1
,SPX 15J1955,Oct 1955 Calls,150909,16:00:00,1955,C,151016,0.218,45.22,44.7,46.8,0.019,39,67,56.575,0.319,245.139,-72.717,86.569,0.461,52.35
,SPX 15J1955D30,OctM 1955 Calls,150909,16:00:00,1955,C,151030,0.215,55.61,54,55,-0.02,,14,58.481,0.263,290.857,-60.416,122.279,0.464,-1
,SPX 15K1955,Nov 1955 Calls,150909,16:00:00,1955,C,151120,0.211,62.68,61.8,64.2,0.005,,18,60.911,0.254,342.074,-50.208,168.869,0.466,-1
,SPX 15K1955D30,NovM 1955 Calls,150909,16:00:00,1955,C,151130,0.207,65.63,65.8,67,0.012,,,61.092,0.245,367.119,-45.868,194.247,0.467,-1
,SPX 15L1955,Dec 1955 Calls,150909,16:00:00,1955,C,151218,0.208,72.75,72.3,74.9,0.012,,,61.642,0.226,402.813,-42.074,233.65,0.468,-1
,SPX 15L1955D31,DecQ 1955 Calls,150909,16:00:00,1955,C,151231,0.207,75.98,77.5,79,0.03,,25,58.662,0.207,429.822,-39.3,265.585,0.468,-1
,SPX 16A1955,Jan16 1955 Calls,150909,16:00:00,1955,C,160115,0.208,80.99,81.7,84.9,0.029,,,58.28,0.192,455.243,-37.196,297.623,0.469,-1
,SPX 15U1955D11,SepW2 1955 Puts,150909,16:00:00,1955,P,150911,0.212,22.77,20.7,24.6,-0.013,1359,4170,-52.991,1.078,66.382,-254.548,-10.256,0.608,19.1
,SPX 15U1955,Sep 1955 Puts,150909,16:00:00,1955,P,150918,0.235,36.36,34.8,38.2,-0.008,2189,8274,-47.176,0.57,119.786,-160.782,-28.075,0.566,27.7
,SPX 15U1955D25,SepW4 1955 Puts,150909,16:00:00,1955,P,150925,0.216,43.99,44.1,45.5,0,3,345,-43.802,0.452,165.435,-106.928,-52.144,0.551,27.7
,SPX 15U1955D30,SepQ 1955 Puts,150909,16:00:00,1955,P,150930,0.208,48.17,48,49.3,-0.01,1,725,-42.936,0.406,188.48,-90.372,-67.093,0.546,29
,SPX 15V1955D2,OctW1 1955 Puts,150909,16:00:00,1955,P,151002,0.214,50.39,50.1,51.4,0.007,,137,-42.428,0.386,197.01,-89.153,-72.972,0.545,-1
