Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2190D12,MayW2 2190 Puts,170505,16:00:00,2190,P,170512,0.293,3.43,0.6,0.7,-0.81,186,1487,0,0.001,40.285,-24.441,-3.026,0,0.65
,SPX 17Q2190,May 2190 Puts,170505,16:00:00,2190,P,170519,0.233,2.87,0.85,0.95,-0.686,61,64,0,0.001,48.522,-19.203,-4.688,0,0.83
,SPX 17Q2190D26,MayW4 2190 Puts,170505,16:00:00,2190,P,170526,0.201,2.09,1.4,1.55,-0.297,261,1822,-0.362,0.005,51.289,-18.264,-5.928,0,1.45
,SPX 17Q2190D31,MayM 2190 Puts,170505,16:00:00,2190,P,170531,0.185,2.83,1.55,1.75,-0.417,,1565,0,0.003,67.212,-16.288,-8.987,0,-1
,SPX 17R2190D2,JunW1 2190 Puts,170505,16:00:00,2190,P,170602,0.183,2.98,1.8,1.95,-0.369,,141,0,0.003,71.591,-16.794,-9.993,0,-1
,SPX 17R2190,Jun 2190 Puts,170505,16:00:00,2190,P,170616,0.173,3.97,3.3,3.8,-0.101,3,19,-1.281,0.013,100.22,-18.883,-17.571,0,3.92
,SPX 17R2190D30,JunQ 2190 Puts,170505,16:00:00,2190,P,170630,0.163,5.68,5.3,5.6,-0.04,,641,-2.486,0.031,139.432,-18.903,-30.161,0,-1
,SPX 17S2190,Jul 2190 Puts,170505,16:00:00,2190,P,170721,0.159,9.02,8.5,9.3,-0.011,3,,-4.158,0.04,199.624,-19.697,-54.364,0.001,9.3
,SPX 17E2195D5,MayW1 2195 Calls,170505,16:00:00,2195,C,170505,,204.23,196.5,208.1,-0.009,,5,99.995,0,0,-5.605,6.009,1,-1
,SPX 17E2195D12,MayW2 2195 Calls,170505,16:00:00,2195,C,170512,,203.78,196.2,207,-0.011,,26,99.959,0,0.001,-5.859,48.066,1,-1
,SPX 17E2195,May 2195 Calls,170505,16:00:00,2195,C,170519,,203.4,196.8,206.3,-0.009,,,99.927,0,0.022,-5.901,84.1,1,-1
,SPX 17E2195D26,MayW4 2195 Calls,170505,16:00:00,2195,C,170526,,202.89,195.6,206.6,-0.009,,5,99.873,0.001,0.445,-6.027,132.101,1,-1
,SPX 17E2195D31,MayM 2195 Calls,170505,16:00:00,2195,C,170531,,202.58,195.5,206.4,-0.008,,17,99.838,0.001,0.725,-6.079,162.083,1,-1
,SPX 17F2195D2,JunW1 2195 Calls,170505,16:00:00,2195,C,170602,,202.47,195.5,206.5,-0.007,,,99.8,0.002,1.628,-6.222,174.008,1,-1
,SPX 17F2195,Jun 2195 Calls,170505,16:00:00,2195,C,170616,,208.01,200.7,205.3,-0.026,1,,99.197,0.01,127.343,-34.649,227.898,1,195.31
,SPX 17F2195D30,JunQ 2195 Calls,170505,16:00:00,2195,C,170630,,211.05,198.7,209.8,-0.032,,22,99.162,0.013,182.884,-35.683,297.908,1,-1
,SPX 17G2195,Jul 2195 Calls,170505,16:00:00,2195,C,170721,,215.47,209.2,209.8,-0.028,,,98.917,0.016,250.388,-35.542,385.599,0.999,-1
,SPX 17Q2195D5,MayW1 2195 Puts,170505,16:00:00,2195,P,170505,,0,,0.05,,,1337,0,0,0,0,0,0,-1
,SPX 17Q2195D12,MayW2 2195 Puts,170505,16:00:00,2195,P,170512,0.289,3.38,0.6,0.75,-0.799,346,445,0,0.001,40.556,-25.218,-3.05,0,0.75
,SPX 17Q2195,May 2195 Puts,170505,16:00:00,2195,P,170519,0.23,2.84,0.85,1.05,-0.665,,24,0,0.001,49.019,-19.858,-4.746,0,-1
,SPX 17Q2195D26,MayW4 2195 Puts,170505,16:00:00,2195,P,170526,0.198,2.12,1.45,1.6,-0.278,,196,-0.391,0.005,52.416,-18.691,-6.087,0,-1
,SPX 17Q2195D31,MayM 2195 Puts,170505,16:00:00,2195,P,170531,0.182,2.83,1.6,1.8,-0.399,,2618,0,0.003,68.143,-16.636,-9.138,0,-1
,SPX 17R2195D2,JunW1 2195 Puts,170505,16:00:00,2195,P,170602,0.18,2.98,1.85,2,-0.352,,130,0,0.004,72.658,-16.997,-10.176,0,-1
,SPX 17R2195,Jun 2195 Puts,170505,16:00:00,2195,P,170616,0.171,4.05,3.4,4,-0.084,20,327,-1.356,0.014,102.64,-19.225,-18.113,0,3.85
,SPX 17R2195D30,JunQ 2195 Puts,170505,16:00:00,2195,P,170630,0.161,5.83,5.5,5.8,-0.031,,195,-2.659,0.033,142.999,-19.135,-31.183,0,-1
,SPX 17S2195,Jul 2195 Puts,170505,16:00:00,2195,P,170721,0.158,9.27,9.2,9.4,0.003,,,-4.38,0.042,204.286,-20.088,-56.128,0.001,-1
,SPX 17E2200D5,MayW1 2200 Calls,170505,16:00:00,2200,C,170505,,199.23,191.5,205.5,-0.004,,18,99.995,0,0,-5.618,6.023,1,-1
,SPX 17E2200D12,MayW2 2200 Calls,170505,16:00:00,2200,C,170512,,198.78,191.2,202.1,-0.011,,33,99.959,0,0.001,-5.873,48.175,1,-1
,SPX 17E2200,May 2200 Calls,170505,16:00:00,2200,C,170519,,198.4,191.8,201.3,-0.009,,2,99.927,0,0.031,-5.917,84.291,1,-1
,SPX 17E2200D26,MayW4 2200 Calls,170505,16:00:00,2200,C,170526,,197.9,190.8,201.6,-0.009,,8,99.868,0.001,0.567,-6.063,132.394,1,-1
,SPX 17E2200D31,MayM 2200 Calls,170505,16:00:00,2200,C,170531,,197.59,190.4,201.5,-0.009,6,130,99.831,0.001,0.926,-6.123,162.437,1,191.4
,SPX 17F2200D2,JunW1 2200 Calls,170505,16:00:00,2200,C,170602,,197.48,190.8,201.6,-0.006,,3,99.787,0.003,2,-6.29,174.373,1,-1
,SPX 17F2200,Jun 2200 Calls,170505,16:00:00,2200,C,170616,,203.06,193.2,202.8,-0.025,,8,99.141,0.011,129.411,-34.607,227.956,1,-1
,SPX 17F2200D30,JunQ 2200 Calls,170505,16:00:00,2200,C,170630,,206.12,193.9,205,-0.032,,980,99.091,0.013,185.362,-35.572,297.868,1,-1
,SPX 17G2200,Jul 2200 Calls,170505,16:00:00,2200,C,170721,,210.55,204.5,205.1,-0.027,,1,98.826,0.017,253.319,-35.404,385.364,0.998,-1
,SPX 17G2200D31,JulM 2200 Calls,170505,16:00:00,2200,C,170731,,212.92,205.6,207.8,-0.029,,23,98.963,0.018,286.893,-34.864,431.748,0.997,-1
,SPX 17H2200,Aug 2200 Calls,170505,16:00:00,2200,C,170818,,215.87,206.4,210.2,-0.035,,15,98.491,0.021,332.136,-33.35,503.177,0.993,-1
,SPX 17I2200,Sep 2200 Calls,170505,16:00:00,2200,C,170915,,217.22,211.8,215.3,-0.017,,,95.113,0.066,386.768,-29.215,626.95,0.986,-1
,SPX 17I2200D29,SepQ 2200 Calls,170505,16:00:00,2200,C,170929,,220.49,216,218,-0.016,,1808,94.127,0.069,424.401,-28.956,683.429,0.981,-1
,SPX 17L2200,Dec 2200 Calls,170505,16:00:00,2200,C,171215,0.159,231.93,230.2,231.1,-0.006,,,88.275,0.071,573.35,-25.398,969.29,0.952,-1
,SPX 18A2200,Jan18 2200 Calls,170505,16:00:00,2200,C,180120,0.16,237.64,235.5,239.9,0,,837,85.681,0.068,635.17,-24.744,1096.051,0.938,-1
,SPX 17Q2200D5,MayW1 2200 Puts,170505,16:00:00,2200,P,170505,,0,,0.05,,,33604,0,0,0,0,0,0,-1
,SPX 17Q2200D12,MayW2 2200 Puts,170505,16:00:00,2200,P,170512,0.286,3.34,0.65,0.8,-0.781,5630,12770,0,0.001,40.839,-26.804,-3.075,0,0.75
,SPX 17Q2200,May 2200 Puts,170505,16:00:00,2200,P,170519,0.226,2.82,0.9,1.05,-0.656,159,4628,0,0.002,49.539,-20.103,-4.807,0,0.88
,SPX 17Q2200D26,MayW4 2200 Puts,170505,16:00:00,2200,P,170526,0.195,2.15,1.5,1.65,-0.274,4,2208,-0.422,0.006,53.599,-18.926,-6.255,0,1.33
,SPX 17Q2200D31,MayM 2200 Puts,170505,16:00:00,2200,P,170531,0.18,2.83,1.7,1.85,-0.375,119,14428,0,0.003,69.116,-16.998,-9.298,0,1.75
,SPX 17R2200D2,JunW1 2200 Puts,170505,16:00:00,2200,P,170602,0.177,2.99,1.9,2.1,-0.331,216,2398,0,0.004,73.774,-17.407,-10.368,0,2.1
,SPX 17R2200,Jun 2200 Puts,170505,16:00:00,2200,P,170616,0.167,4.13,3.5,3.9,-0.104,2395,1099,-1.436,0.015,105.162,-19.006,-18.685,0,3.78
,SPX 17R2200D30,JunQ 2200 Puts,170505,16:00:00,2200,P,170630,0.16,5.99,5.7,6,-0.023,452,9864,-2.843,0.035,146.722,-19.553,-32.263,0,5.9
,SPX 17S2200,Jul 2200 Puts,170505,16:00:00,2200,P,170721,0.156,9.54,9.4,9.7,0.004,1594,28,-4.615,0.044,209.09,-20.328,-57.973,0.002,10.15
,SPX 17S2200D31,JulM 2200 Puts,170505,16:00:00,2200,P,170731,0.154,11.39,11.2,11.6,0.003,90,4800,-5.465,0.047,240.049,-20.033,-73.522,0.003,11.9
,SPX 17T2200,Aug 2200 Puts,170505,16:00:00,2200,P,170818,0.156,15.37,15.1,16.1,0.016,46,7104,-6.791,0.056,292.898,-20.76,-103.762,0.007,16.12
,SPX 17U2200,Sep 2200 Puts,170505,16:00:00,2200,P,170915,0.155,21.3,20.9,22.1,0.011,16,15,-8.818,0.059,367.052,-20.061,-156.213,0.014,22.05
,SPX 17U2200D29,SepQ 2200 Puts,170505,16:00:00,2200,P,170929,0.155,24.57,24.4,24.9,0.005,40,1407,-9.832,0.059,403.98,-19.715,-186.789,0.019,25.4
,SPX 17X2200,Dec 2200 Puts,170505,16:00:00,2200,P,171215,0.156,40.99,40.7,42.3,0.012,309,91,-13.293,0.064,564.733,-17.82,-358.384,0.048,41.6
,SPX 18M2200,Jan18 2200 Puts,170505,16:00:00,2200,P,180120,0.155,47.92,46.9,49.2,0.003,,9587,-14.202,0.061,627.673,-16.601,-444.161,0.062,-1
,SPX 17E2205D5,MayW1 2205 Calls,170505,16:00:00,2205,C,170505,,194.23,186.5,198.7,-0.008,,5,99.995,0,0,-5.63,6.037,1,-1
,SPX 17E2205D12,MayW2 2205 Calls,170505,16:00:00,2205,C,170512,,193.78,186.2,197.1,-0.012,14,75,99.959,0,0.001,-5.886,48.285,1,187.07
,SPX 17E2205,May 2205 Calls,170505,16:00:00,2205,C,170519,,193.4,186.6,196.4,-0.01,,,99.926,0,0.044,-5.933,84.482,1,-1
,SPX 17E2205D26,MayW4 2205 Calls,170505,16:00:00,2205,C,170526,,192.9,185.7,196.7,-0.009,,3,99.863,0.001,0.722,-6.106,132.684,1,-1
,SPX 17E2205D31,MayM 2205 Calls,170505,16:00:00,2205,C,170531,,192.6,185.7,196.5,-0.008,,16,99.822,0.002,1.178,-6.174,162.787,1,-1
,SPX 17F2205D2,JunW1 2205 Calls,170505,16:00:00,2205,C,170602,,192.48,185.8,196.7,-0.006,,3,99.77,0.003,2.45,-6.369,174.73,1,-1
,SPX 17F2205,Jun 2205 Calls,170505,16:00:00,2205,C,170616,,198.12,189.4,194.1,-0.032,,,99.08,0.012,131.562,-34.568,227.989,1,-1
,SPX 17F2205D30,JunQ 2205 Calls,170505,16:00:00,2205,C,170630,,201.18,188.9,200.2,-0.033,,46,99.016,0.014,187.926,-35.461,297.791,1,-1
,SPX 17G2205,Jul 2205 Calls,170505,16:00:00,2205,C,170721,,205.65,199.8,200.4,-0.027,,,98.729,0.018,256.337,-35.265,385.077,0.998,-1
,SPX 17Q2205D5,MayW1 2205 Puts,170505,16:00:00,2205,P,170505,,0,,0.05,,,1674,0,0,0,0,0,0,-1
,SPX 17Q2205D12,MayW2 2205 Puts,170505,16:00:00,2205,P,170512,0.28,3.29,0.7,0.8,-0.772,,1279,0,0.001,41.135,-27.177,-3.102,0,-1
,SPX 17Q2205,May 2205 Puts,170505,16:00:00,2205,P,170519,0.222,2.8,0.95,1.05,-0.643,17,65,0,0.002,50.083,-20.59,-4.87,0,0.91
,SPX 17Q2205D26,MayW4 2205 Puts,170505,16:00:00,2205,P,170526,0.193,2.18,1.55,1.75,-0.243,,848,-0.456,0.006,54.842,-19.602,-6.433,0,-1
,SPX 17Q2205D31,MayM 2205 Puts,170505,16:00:00,2205,P,170531,0.178,2.83,1.75,1.95,-0.346,,2177,0,0.003,70.135,-17.578,-9.465,0,-1
,SPX 17R2205D2,JunW1 2205 Puts,170505,16:00:00,2205,P,170602,0.174,2.99,1.95,2.15,-0.314,5,150,0,0.004,74.943,-17.632,-10.57,0,2.1
,SPX 17R2205,Jun 2205 Puts,170505,16:00:00,2205,P,170616,0.166,4.22,3.7,4.2,-0.062,10,3966,-1.546,0.024,107.793,-19.939,-19.287,0,4.1
,SPX 17R2205D30,JunQ 2205 Puts,170505,16:00:00,2205,P,170630,0.157,6.17,5.9,6.2,-0.019,,9922,-3.041,0.037,150.605,-19.808,-33.405,0,-1
,SPX 17S2205,Jul 2205 Puts,170505,16:00:00,2205,P,170721,0.156,9.82,9.7,10.5,0.029,,,-4.864,0.047,214.037,-21.048,-59.904,0.002,-1
,SPX 17E2210D5,MayW1 2210 Calls,170505,16:00:00,2210,C,170505,,189.24,181.5,195.3,-0.004,,5,99.995,0,0,-5.643,6.05,1,-1
,SPX 17E2210D12,MayW2 2210 Calls,170505,16:00:00,2210,C,170512,,188.78,181.3,192.1,-0.011,,28,99.959,0,0.002,-5.9,48.394,1,-1
,SPX 17E2210,May 2210 Calls,170505,16:00:00,2210,C,170519,,188.4,181.6,191.4,-0.01,,,99.926,0,0.061,-5.951,84.673,1,-1
,SPX 17E2210D26,MayW4 2210 Calls,170505,16:00:00,2210,C,170526,,187.91,181,191.8,-0.01,1,3,99.856,0.002,0.916,-6.156,132.972,1,179.59
,SPX 17E2210D31,MayM 2210 Calls,170505,16:00:00,2210,C,170531,,187.6,180.7,191.6,-0.008,,12,99.81,0.002,1.494,-6.234,163.131,1,-1
,SPX 17F2210D2,JunW1 2210 Calls,170505,16:00:00,2210,C,170602,,187.49,180.2,191.8,-0.008,,,99.75,0.004,2.994,-6.461,175.078,1,-1
,SPX 17F2210,Jun 2210 Calls,170505,16:00:00,2210,C,170616,,193.18,183.5,193.1,-0.025,,,99.015,0.012,133.8,-34.532,227.994,1,-1
,SPX 17F2210D30,JunQ 2210 Calls,170505,16:00:00,2210,C,170630,,196.25,190.1,193.8,-0.022,,65,98.936,0.015,190.581,-35.352,297.675,0.999,-1
,SPX 17G2210,Jul 2210 Calls,170505,16:00:00,2210,C,170721,,200.74,194.1,196.3,-0.028,,,98.626,0.019,259.445,-35.125,384.733,0.997,-1
,SPX 17Q2210D5,MayW1 2210 Puts,170505,16:00:00,2210,P,170505,,0,,0.05,,,5080,0,0,0,0,0,0,-1
,SPX 17Q2210D12,MayW2 2210 Puts,170505,16:00:00,2210,P,170512,0.277,3.25,0.75,0.85,-0.754,324,1654,0,0.001,41.443,-28.656,-3.129,0,0.9
,SPX 17Q2210,May 2210 Puts,170505,16:00:00,2210,P,170519,0.219,2.78,1,1.1,-0.622,62,88,0,0.002,50.653,-21.337,-4.937,0,1
,SPX 17Q2210D26,MayW4 2210 Puts,170505,16:00:00,2210,P,170526,0.19,2.21,1.65,1.8,-0.217,,1586,-0.492,0.007,56.149,-20.308,-6.621,0,-1
,SPX 17Q2210D31,MayM 2210 Puts,170505,16:00:00,2210,P,170531,0.174,2.83,1.8,2,-0.329,,1745,0,0.004,71.205,-17.772,-9.643,0,-1
,SPX 17R2210D2,JunW1 2210 Puts,170505,16:00:00,2210,P,170602,0.172,3,2.05,2.25,-0.283,5,316,-0.003,0.004,76.168,-18.277,-10.784,0,2.2
,SPX 17R2210,Jun 2210 Puts,170505,16:00:00,2210,P,170616,0.164,4.32,3.8,4.4,-0.049,194,76,-1.696,0.031,110.568,-20.32,-19.93,0,4.3
,SPX 17R2210D30,JunQ 2210 Puts,170505,16:00:00,2210,P,170630,0.156,6.35,6.1,6.4,-0.013,4,240,-3.251,0.04,154.654,-20.252,-34.615,0.001,6.57
,SPX 17S2210,Jul 2210 Puts,170505,16:00:00,2210,P,170721,0.153,10.11,9.7,10.5,-0.001,,,-5.126,0.05,219.13,-20.822,-61.926,0.003,-1
,SPX 17E2215D5,MayW1 2215 Calls,170505,16:00:00,2215,C,170505,,184.24,176.5,188.1,-0.011,,77,99.995,0,0,-5.656,6.064,1,-1
,SPX 17E2215D12,MayW2 2215 Calls,170505,16:00:00,2215,C,170512,,183.79,176.3,187.2,-0.011,,62,99.959,0,0.003,-5.914,48.504,1,-1
,SPX 17E2215,May 2215 Calls,170505,16:00:00,2215,C,170519,,183.4,176.1,186.5,-0.011,,,99.925,0,0.084,-5.971,84.864,1,-1
,SPX 17E2215D26,MayW4 2215 Calls,170505,16:00:00,2215,C,170526,,182.91,175.9,186.8,-0.009,,5,99.846,0.002,1.159,-6.216,133.256,1,-1
,SPX 17E2215D31,MayM 2215 Calls,170505,16:00:00,2215,C,170531,,182.61,175.8,186.7,-0.007,,24,99.795,0.003,1.888,-6.306,163.468,1,-1
,SPX 17F2215D2,JunW1 2215 Calls,170505,16:00:00,2215,C,170602,,182.5,175.3,186.8,-0.008,,,99.725,0.005,3.649,-6.57,175.415,1,-1
,SPX 17F2215,Jun 2215 Calls,170505,16:00:00,2215,C,170616,,188.24,178.5,188.3,-0.026,,,98.945,0.013,136.13,-34.497,227.97,1,-1
,SPX 17F2215D30,JunQ 2215 Calls,170505,16:00:00,2215,C,170630,,191.33,185.2,189,-0.022,,60,98.85,0.016,193.331,-35.242,297.516,0.999,-1
,SPX 17G2215,Jul 2215 Calls,170505,16:00:00,2215,C,170721,,195.85,190.5,191.1,-0.026,,,98.517,0.021,262.647,-34.984,384.329,0.996,-1
,SPX 17Q2215D5,MayW1 2215 Puts,170505,16:00:00,2215,P,170505,,0,,0.05,,,1089,0,0,0,0,0,0,-1
,SPX 17Q2215D12,MayW2 2215 Puts,170505,16:00:00,2215,P,170512,0.272,3.2,0.75,0.9,-0.741,43,4640,0,0.001,41.766,-29.387,-3.158,0,0.9
,SPX 17Q2215,May 2215 Puts,170505,16:00:00,2215,P,170519,0.215,2.76,1.05,1.15,-0.601,44,25,0,0.002,51.251,-21.885,-5.008,0,1.01
,SPX 17Q2215D26,MayW4 2215 Puts,170505,16:00:00,2215,P,170526,0.187,2.24,1.7,1.85,-0.205,1864,265,-0.531,0.008,57.523,-20.595,-6.821,0,1.84
,SPX 17Q2215D31,MayM 2215 Puts,170505,16:00:00,2215,P,170531,0.172,2.83,1.9,2.05,-0.304,,2870,0,0.004,72.327,-18.185,-9.83,0,-1
,SPX 17R2215D2,JunW1 2215 Puts,170505,16:00:00,2215,P,170602,0.169,3.01,2.1,2.3,-0.269,,122,-0.029,0.005,77.455,-18.323,-11.01,0,-1
,SPX 17R2215,Jun 2215 Puts,170505,16:00:00,2215,P,170616,0.162,4.43,4,4.5,-0.038,210,83,-1.872,0.034,113.512,-20.726,-20.621,0,4.44
,SPX 17R2215D30,JunQ 2215 Puts,170505,16:00:00,2215,P,170630,0.154,6.55,6.3,6.6,-0.015,,1296,-3.476,0.043,158.874,-20.53,-35.894,0.001,-1
,SPX 17S2215,Jul 2215 Puts,170505,16:00:00,2215,P,170721,0.152,10.42,10.4,10.7,0.013,6,6,-5.404,0.053,224.371,-21.234,-64.042,0.004,10.8
,SPX 17E2220D5,MayW1 2220 Calls,170505,16:00:00,2220,C,170505,,179.24,171.5,183.7,-0.01,1,100,99.995,0,0,-5.669,6.078,1,173.95
,SPX 17E2220D12,MayW2 2220 Calls,170505,16:00:00,2220,C,170512,,178.79,171.4,182.2,-0.011,,25,99.959,0,0.004,-5.928,48.613,1,-1
,SPX 17E2220,May 2220 Calls,170505,16:00:00,2220,C,170519,,178.41,172,181.5,-0.009,,,99.924,0,0.117,-5.993,85.054,1,-1
,SPX 17E2220D26,MayW4 2220 Calls,170505,16:00:00,2220,C,170526,,177.92,171.1,181.9,-0.008,,36,99.834,0.003,1.463,-6.287,133.535,1,-1
,SPX 17E2220D31,MayM 2220 Calls,170505,16:00:00,2220,C,170531,,177.62,170.9,181.8,-0.007,,6,99.776,0.004,2.377,-6.392,163.797,1,-1
,SPX 17F2220D2,JunW1 2220 Calls,170505,16:00:00,2220,C,170602,,177.51,171.1,181.9,-0.006,,,99.693,0.006,4.436,-6.697,175.738,1,-1
,SPX 17F2220,Jun 2220 Calls,170505,16:00:00,2220,C,170616,,183.31,173.6,183.5,-0.026,,,98.87,0.014,138.558,-34.465,227.915,1,-1
,SPX 17F2220D30,JunQ 2220 Calls,170505,16:00:00,2220,C,170630,,186.41,181.7,182.3,-0.024,,52,98.758,0.018,196.182,-35.133,297.312,0.999,-1
,SPX 17G2220,Jul 2220 Calls,170505,16:00:00,2220,C,170721,,190.96,186,186.5,-0.025,,,98.401,0.022,265.947,-34.842,383.862,0.995,-1
,SPX 17Q2220D5,MayW1 2220 Puts,170505,16:00:00,2220,P,170505,,0,,0.05,,,3915,0,0,0,0,0,0,-1
,SPX 17Q2220D12,MayW2 2220 Puts,170505,16:00:00,2220,P,170512,0.268,3.15,0.8,0.95,-0.721,417,1037,0,0.001,42.104,-30.742,-3.189,0,0.95
,SPX 17Q2220,May 2220 Puts,170505,16:00:00,2220,P,170519,0.211,2.74,1.1,1.2,-0.584,77,74,0,0.002,51.88,-22.463,-5.083,0,0.88
,SPX 17Q2220D26,MayW4 2220 Puts,170505,16:00:00,2220,P,170526,0.183,2.27,1.75,1.9,-0.194,,348,-0.574,0.008,58.972,-20.895,-7.033,0,-1
,SPX 17Q2220D31,MayM 2220 Puts,170505,16:00:00,2220,P,170531,0.169,2.83,1.95,2.15,-0.276,25,292,0,0.004,73.507,-18.616,-10.028,0,2.1
,SPX 17R2220D2,JunW1 2220 Puts,170505,16:00:00,2220,P,170602,0.167,3.02,2.2,2.4,-0.235,10033,255,-0.056,0.005,78.806,-19.007,-11.249,0,2.43
,SPX 17R2220,Jun 2220 Puts,170505,16:00:00,2220,P,170616,0.16,4.54,4.1,4.7,-0.029,7,59,-2.062,0.036,116.635,-21.156,-21.364,0,4.59
,SPX 17R2220D30,JunQ 2220 Puts,170505,16:00:00,2220,P,170630,0.153,6.76,6.4,7.2,0.006,1,309,-3.716,0.046,163.271,-21.181,-37.249,0.001,6.9
,SPX 17S2220,Jul 2220 Puts,170505,16:00:00,2220,P,170721,0.15,10.75,10.4,11.2,0.007,67,,-5.698,0.056,229.759,-21.491,-66.258,0.005,11.4
,SPX 17E2225D5,MayW1 2225 Calls,170505,16:00:00,2225,C,170505,,174.24,166.5,180.5,-0.004,,98,99.995,0,0,-5.681,6.092,1,-1
,SPX 17E2225D12,MayW2 2225 Calls,170505,16:00:00,2225,C,170512,,173.79,166.4,177.3,-0.011,,16,99.959,0,0.007,-5.942,48.723,1,-1
,SPX 17E2225,May 2225 Calls,170505,16:00:00,2225,C,170519,,173.41,166.5,176.6,-0.011,,,99.922,0,0.161,-6.018,85.243,1,-1
,SPX 17E2225D26,MayW4 2225 Calls,170505,16:00:00,2225,C,170526,,172.92,166.1,177,-0.008,,22,99.819,0.003,1.841,-6.372,133.807,1,-1
,SPX 17E2225D31,MayM 2225 Calls,170505,16:00:00,2225,C,170531,,172.62,166,176.9,-0.007,,86,99.751,0.005,2.981,-6.496,164.114,1,-1
,SPX 17F2225D2,JunW1 2225 Calls,170505,16:00:00,2225,C,170602,,172.53,166.1,177,-0.006,,1,99.655,0.008,5.376,-6.846,176.044,1,-1
,SPX 17F2225,Jun 2225 Calls,170505,16:00:00,2225,C,170616,,178.38,172.4,176.8,-0.021,,3,98.789,0.016,141.089,-34.436,227.825,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170505,16:00:00,2225,C,170630,,181.5,177.2,177.7,-0.022,,171,98.66,0.019,199.138,-35.024,297.06,0.998,-1
,SPX 17G2225,Jul 2225 Calls,170505,16:00:00,2225,C,170721,,186.07,180.2,182.4,-0.026,,,98.278,0.024,269.348,-34.699,383.328,0.994,-1
,SPX 17G2225D31,JulM 2225 Calls,170505,16:00:00,2225,C,170731,,188.43,182.5,184.8,-0.025,,19,98.388,0.027,303.435,-34.041,429.24,0.991,-1
,SPX 17H2225,Aug 2225 Calls,170505,16:00:00,2225,C,170818,,191.59,184.6,188.2,-0.027,,,97.232,0.08,350.336,-32.624,499.346,0.984,-1
,SPX 17I2225,Sep 2225 Calls,170505,16:00:00,2225,C,170915,,194.02,191.4,192,-0.012,,,93.111,0.082,410.736,-29.139,618.506,0.971,-1
,SPX 17I2225D29,SepQ 2225 Calls,170505,16:00:00,2225,C,170929,0.153,197.6,195.2,195.9,-0.01,,682,92.073,0.084,449.03,-27.894,673.333,0.963,-1
,SPX 17L2225,Dec 2225 Calls,170505,16:00:00,2225,C,171215,0.154,210.77,209.7,210.7,-0.003,,35,86.2,0.083,601.436,-25.686,950.038,0.924,-1
,SPX 18A2225,Jan18 2225 Calls,170505,16:00:00,2225,C,180120,0.156,217.24,215.5,219.8,0.002,,328,83.71,0.078,663.768,-24.968,1072.867,0.907,-1
,SPX 17Q2225D5,MayW1 2225 Puts,170505,16:00:00,2225,P,170505,,0,,0.05,,,7773,0,0,0,0,0,0,-1
,SPX 17Q2225D12,MayW2 2225 Puts,170505,16:00:00,2225,P,170512,0.265,3.11,0.8,1.1,-0.695,1011,20902,0,0.001,42.459,-32.485,-3.221,0,0.95
,SPX 17Q2225,May 2225 Puts,170505,16:00:00,2225,P,170519,0.205,2.72,0.9,1.3,-0.592,53,1697,0,0.002,52.541,-21.829,-5.162,0,1.26
,SPX 17Q2225D26,MayW4 2225 Puts,170505,16:00:00,2225,P,170526,0.179,2.31,1.8,1.95,-0.195,2,13558,-0.62,0.009,60.499,-20.978,-7.259,0,1.55
,SPX 17Q2225D31,MayM 2225 Puts,170505,16:00:00,2225,P,170531,0.166,2.83,2.05,2.2,-0.247,56,8551,0,0.005,74.749,-19.065,-10.238,0,2.24
,SPX 17R2225D2,JunW1 2225 Puts,170505,16:00:00,2225,P,170602,0.164,3.03,2.3,2.5,-0.208,407,1314,-0.086,0.006,80.228,-19.288,-11.502,0,2.4
,SPX 17R2225,Jun 2225 Puts,170505,16:00:00,2225,P,170616,0.158,4.67,4.5,4.7,-0.015,555,108,-2.266,0.039,119.945,-21.611,-22.162,0,4.61
,SPX 17R2225D30,JunQ 2225 Puts,170505,16:00:00,2225,P,170630,0.15,6.98,6.8,7.1,-0.003,1405,2398,-3.973,0.049,167.85,-21.3,-38.684,0.002,7.25
,SPX 17S2225,Jul 2225 Puts,170505,16:00:00,2225,P,170721,0.149,11.09,10.8,11.6,0.012,191,67,-6.008,0.059,235.297,-21.751,-68.579,0.006,11.6
,SPX 17S2225D31,JulM 2225 Puts,170505,16:00:00,2225,P,170731,0.147,13.2,13.1,13.5,0.01,80,3765,-6.931,0.062,268.172,-21.338,-86.399,0.009,13.95
,SPX 17T2225,Aug 2225 Puts,170505,16:00:00,2225,P,170818,0.149,17.62,17.5,18.5,0.023,82,666,-8.508,0.071,322.576,-21.72,-120.172,0.016,18.5
,SPX 17U2225,Sep 2225 Puts,170505,16:00:00,2225,P,170915,0.149,24.18,23.7,25,0.008,22,905,-10.6,0.073,398.403,-20.8,-178.241,0.029,25
,SPX 17U2225D29,SepQ 2225 Puts,170505,16:00:00,2225,P,170929,0.149,27.76,27.7,28.2,0.007,,383,-11.592,0.071,435.73,-20.357,-211.699,0.037,-1
