Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1800,Dec 1800 Calls,131118,16:00:00,1800,C,131220,0.105,17.49,16.5,17.7,-0.022,27334,115689,47.633,0.725,207.763,-34.293,65.549,0.406,17.1
,SPX 13L1800D31,DecQ 1800 Calls,131118,16:00:00,1800,C,131231,0.109,20.99,20.3,21.9,0.01,608,38625,47.864,0.613,244.197,-30.278,91.117,0.412,23.05
,SPX 14A1800,Jan14 1800 Calls,131118,16:00:00,1800,C,140117,0.116,27.28,26.4,28.2,-0.001,2303,55805,48.822,0.571,286.092,-27.854,126.252,0.417,26.5
,SPX 14B1800,Feb14 1800 Calls,131118,16:00:00,1800,C,140221,0.126,37.8,37.2,39.1,0.009,10752,3733,53.318,0.42,360.524,-24.154,201.606,0.42,37.9
,SPX 14C1800,Mar14 1800 Calls,131118,16:00:00,1800,C,140321,0.134,46.39,45.7,48,0.009,4759,34433,54.587,0.345,410.356,-22.7,261.721,0.42,46.3
,SPX 14C1800D31,Mar14Q 1800 Calls,131118,16:00:00,1800,C,140331,0.136,49.22,48.2,50.5,0.008,10,1220,54.744,0.318,428.244,-22.092,285.024,0.42,54.65
,SPX 14F1800,Jun14 1800 Calls,131118,16:00:00,1800,C,140620,0.145,67.1,66.1,68.8,0.005,1980,18555,56.498,0.236,539.973,-18.895,452.014,0.42,67.1
,SPX 14I1800,Sep14 1800 Calls,131118,16:00:00,1800,C,140919,0.154,85.15,83.9,86.9,0.004,753,4006,57.269,0.179,642.48,-17.028,638.321,0.419,87.1
,SPX 14L1800,Dec14 1800 Calls,131118,16:00:00,1800,C,141220,0.157,100.33,98.2,101.6,-0.005,51,29777,52.75,0.142,730.099,-15.569,822.863,0.42,99.15
,SPX 13W1800D22,NovW4 1800 Puts,131118,16:00:00,1800,P,131122,0.089,12.8,12,13.4,-0.008,4776,3508,-64.989,2.179,75.223,-69.4,-16.795,0.681,12.7
,SPX 13W1800D29,NovW5 1800 Puts,131118,16:00:00,1800,P,131129,0.085,16.69,15.7,17.2,-0.013,2179,384,-57.969,1.552,122.804,-44.408,-37.482,0.628,16.9
,SPX 13X1800D6,DecW1 1800 Puts,131118,16:00:00,1800,P,131206,0.095,21.02,20.3,21.8,0.004,734,48,-53.316,1.148,157.859,-40.074,-56.839,0.609,22.2
,SPX 13X1800D13,DecW2 1800 Puts,131118,16:00:00,1800,P,131213,0.095,24.25,23.4,25,-0.01,288,733,-51.469,0.963,185.914,-34.211,-76.469,0.599,20.1
,SPX 13X1800,Dec 1800 Puts,131118,16:00:00,1800,P,131220,0.104,28.04,27.1,28.9,-0.001,5233,6606,-49.301,0.8,207.483,-33.867,-92.531,0.594,28.1
,SPX 13X1800D31,DecQ 1800 Puts,131118,16:00:00,1800,P,131231,0.106,32.95,32,33.9,0.002,444,2896,-48.258,0.664,244.079,-29.702,-125.91,0.588,34.5
,SPX 14M1800,Jan14 1800 Puts,131118,16:00:00,1800,P,140117,0.112,39.8,38.7,40.7,-0.001,1222,2290,-46.499,0.532,285.823,-26.743,-169.981,0.583,40.8
,SPX 14N1800,Feb14 1800 Puts,131118,16:00:00,1800,P,140221,0.124,54.27,53,55.1,-0.003,97,1208,-45.548,0.377,360.515,-23.457,-266.438,0.58,55.3
,SPX 14O1800,Mar14 1800 Puts,131118,16:00:00,1800,P,140321,0.132,64.65,63.4,65.7,-0.001,988,7503,-43.832,0.307,410.307,-21.78,-344.257,0.58,65
,SPX 14O1800D31,Mar14Q 1800 Puts,131118,16:00:00,1800,P,140331,0.132,67.6,66.4,68.7,-0.002,3,8,-43.938,0.295,428.113,-20.765,-375.344,0.58,66
,SPX 14R1800,Jun14 1800 Puts,131118,16:00:00,1800,P,140620,0.144,91.95,90.5,93.1,-0.003,1478,628,-42.038,0.212,539.98,-17.514,-600.672,0.58,89.05
,SPX 14U1800,Sep14 1800 Puts,131118,16:00:00,1800,P,140919,0.155,116.27,114.4,117.6,-0.004,257,500,-41.102,0.166,642.567,-15.217,-858.747,0.581,112.5
,SPX 14X1800,Dec14 1800 Puts,131118,16:00:00,1800,P,141220,0.163,137.94,136,139.5,-0.001,,1035,-40.854,0.14,730.242,-13.515,-1120.685,0.58,-1
,SPX 13K1805D22,NovW4 1805 Calls,131118,16:00:00,1805,C,131122,0.087,2.45,2.3,2.5,-0.024,1213,2066,22.521,1.822,63.72,-56.18,5.593,0.231,2.15
,SPX 13K1805D29,NovW5 1805 Calls,131118,16:00:00,1805,C,131129,0.084,5.24,5,5.4,-0.008,701,4578,31.394,1.503,113.389,-40.152,17.624,0.309,5.2
,SPX 13L1805D6,DecW1 1805 Calls,131118,16:00:00,1805,C,131206,0.091,10.87,8.5,8.8,-0.207,566,987,39.912,0.915,154.074,-36.605,33.819,0.34,8.1
,SPX 13L1805D13,DecW2 1805 Calls,131118,16:00:00,1805,C,131213,0.095,13.52,11,11.4,-0.161,122,366,41.447,0.784,182.507,-33.084,48.085,0.357,14.2
,SPX 13L1805,Dec 1805 Calls,131118,16:00:00,1805,C,131220,0.102,15.25,13.8,15.3,-0.046,5148,7819,44.008,0.734,203.541,-32.649,60.207,0.366,14.5
,SPX 13L1805D31,DecQ 1805 Calls,131118,16:00:00,1805,C,131231,0.106,18.74,17.9,19.4,-0.005,2,50,44.804,0.619,240.442,-29.117,84.93,0.378,18.5
,SPX 14A1805,Jan14 1805 Calls,131118,16:00:00,1805,C,140117,0.114,24.99,23.9,25.6,-0.01,63,167,45.981,0.572,283.213,-27.142,119.646,0.387,24.4
,SPX 14L1805,Dec14 1805 Calls,,,1805,C,141220,,98,,,,,,52.041,0.143,729.589,-15.56,812.222,0.408,
,SPX 13W1805D22,NovW4 1805 Puts,131118,16:00:00,1805,P,131122,0.093,16.33,15,18,0.018,221,84,-75.197,1.901,63.852,-62.605,-19.095,0.769,19.25
,SPX 13W1805D29,NovW5 1805 Puts,131118,16:00:00,1805,P,131129,0.088,19.81,18.8,21.4,0.018,90,11,-65.603,1.509,113.628,-42.965,-41.595,0.691,21.4
,SPX 13X1805D6,DecW1 1805 Puts,131118,16:00:00,1805,P,131206,0.091,23.88,23,24.7,-0.006,1,2,-59.061,1.163,151.139,-36.822,-61.837,0.66,21.5
,SPX 13X1805D13,DecW2 1805 Puts,131118,16:00:00,1805,P,131213,0.095,27,26.3,27.9,0.004,37,,-56.31,0.985,180.108,-33.204,-82.295,0.643,27
,SPX 13X1805,Dec 1805 Puts,131118,16:00:00,1805,P,131220,0.102,30.67,29.7,31.6,0.003,8,56,-53.341,0.825,202.818,-32.645,-98.622,0.634,32.8
,SPX 13X1805D31,DecQ 1805 Puts,131118,16:00:00,1805,P,131231,0.104,35.52,34.5,36.5,-0.001,,,-51.608,0.684,240.086,-28.601,-132.939,0.622,-1
,SPX 14M1805,Jan14 1805 Puts,131118,16:00:00,1805,P,140117,0.11,42.29,41.2,43.2,-0.007,2,1,-49.181,0.548,282.592,-25.807,-177.839,0.613,38.3
,SPX 14X1805,Dec14 1805 Puts,,,1805,P,141220,,140.37,,,,,,-41.552,0.141,729.827,-13.474,-1136.319,0.592,
,SPX 13K1810D22,NovW4 1810 Calls,131118,16:00:00,1810,C,131122,0.087,1.55,1.4,1.5,-0.065,2804,9379,14.671,1.344,50.965,-42.713,3.869,0.158,1.45
,SPX 13K1810D29,NovW5 1810 Calls,131118,16:00:00,1810,C,131129,0.083,3.87,3.6,3.9,-0.034,757,1397,24.38,1.319,101.549,-34.903,14.103,0.252,3.5
,SPX 13L1810D6,DecW1 1810 Calls,131118,16:00:00,1810,C,131206,0.09,9.04,6.7,7.1,-0.24,1449,11348,35.419,0.898,147.121,-33.906,29.847,0.292,6.3
,SPX 13L1810D13,DecW2 1810 Calls,131118,16:00:00,1810,C,131213,0.093,11.59,9,9.5,-0.201,2549,4167,37.584,0.775,176.387,-30.741,43.418,0.314,9.4
,SPX 13L1810,Dec 1810 Calls,131118,16:00:00,1810,C,131220,0.101,13.2,11.8,13.1,-0.059,2598,17905,40.363,0.737,197.651,-31.065,54.881,0.327,11.9
,SPX 13L1810D31,DecQ 1810 Calls,131118,16:00:00,1810,C,131231,0.105,16.64,15.7,17.1,-0.005,141,696,41.731,0.621,235.286,-28.225,78.753,0.345,19.5
,SPX 14A1810,Jan14 1810 Calls,131118,16:00:00,1810,C,140117,0.113,22.85,21.6,23.2,-0.021,90,1664,43.15,0.57,279.32,-26.472,113.056,0.358,21.75
,SPX 14B1810,Feb14 1810 Calls,131118,16:00:00,1810,C,140221,0.124,32.92,32.3,34.1,0.013,8,5519,49.093,0.431,355.392,-23.5,186.183,0.373,36.5
,SPX 14L1810,Dec14 1810 Calls,,,1810,C,141220,,95.71,,,,,,51.33,0.144,728.862,-15.5,801.538,0.397,
,SPX 13W1810D22,NovW4 1810 Puts,131118,16:00:00,1810,P,131122,0.096,20.33,18.3,23,0.023,64,11,-83.64,1.493,50.071,-53.175,-21.012,0.842,23.55
,SPX 13W1810D29,NovW5 1810 Puts,131118,16:00:00,1810,P,131129,0.084,23.31,22.2,25,0.002,12,5,-72.829,1.397,101.151,-36.026,-45.465,0.748,18.6
,SPX 13X1810D6,DecW1 1810 Puts,131118,16:00:00,1810,P,131206,0.09,27.02,26.2,27.9,-0.006,3,2,-64.794,1.149,141.643,-33.663,-66.766,0.708,23.25
,SPX 13X1810D13,DecW2 1810 Puts,131118,16:00:00,1810,P,131213,0.092,29.99,29.1,30.9,0,,,-61.204,0.99,171.893,-30.855,-88.113,0.686,-1
,SPX 13X1810,Dec 1810 Puts,131118,16:00:00,1810,P,131220,0.099,33.5,32.6,34.5,-0.006,11,321,-57.469,0.841,196.192,-30.442,-104.765,0.673,28.6
,SPX 13X1810D31,DecQ 1810 Puts,131118,16:00:00,1810,P,131231,0.103,38.26,37.2,39.3,0,,,-55.033,0.698,234.493,-27.476,-140.045,0.655,-1
,SPX 14M1810,Jan14 1810 Puts,131118,16:00:00,1810,P,140117,0.108,44.92,43.9,45.9,-0.006,2,190,-51.93,0.562,278.117,-25.014,-185.805,0.642,39.85
,SPX 14N1810,Feb14 1810 Puts,131118,16:00:00,1810,P,140221,0.122,59.29,58,60.1,-0.004,,,-49.367,0.392,355.329,-22.647,-284.557,0.627,-1
,SPX 14X1810,Dec14 1810 Puts,,,1810,P,141220,,142.84,,,,,,-42.254,0.142,729.197,-13.383,-1152.04,0.603,
,SPX 13K1815D22,NovW4 1815 Calls,131118,16:00:00,1815,C,131122,0.09,0.97,0.85,1,-0.041,1487,3581,9.138,0.908,38.931,-32.686,2.61,0.103,0.95
,SPX 13K1815D29,NovW5 1815 Calls,131118,16:00:00,1815,C,131129,0.082,2.83,2.55,2.75,-0.064,1077,981,18.394,1.1,88.248,-29.627,11.054,0.201,2.65
,SPX 13L1815D6,DecW1 1815 Calls,131118,16:00:00,1815,C,131206,0.089,7.42,5.3,5.5,-0.276,162,838,31.053,0.868,138.399,-30.479,26.016,0.247,4.8
,SPX 13L1815D13,DecW2 1815 Calls,131118,16:00:00,1815,C,131213,0.092,9.86,7.4,7.8,-0.22,133,545,33.796,0.758,168.676,-28.869,38.866,0.275,9.5
,SPX 13L1815,Dec 1815 Calls,131118,16:00:00,1815,C,131220,0.1,11.33,10,11.2,-0.067,204,4346,36.731,0.733,190.146,-29.405,49.618,0.291,10
,SPX 13L1815D31,DecQ 1815 Calls,131118,16:00:00,1815,C,131231,0.103,14.7,13.7,15,-0.024,601,28,38.664,0.62,228.758,-26.87,72.623,0.312,14.25
,SPX 14A1815,Jan14 1815 Calls,131118,16:00:00,1815,C,140117,0.112,20.85,19.4,21,-0.031,1038,1339,40.346,0.564,274.445,-25.594,106.518,0.33,20.1
,SPX 14L1815,Dec14 1815 Calls,,,1815,C,141220,,93.45,,,,,,50.617,0.145,727.917,-15.436,790.815,0.385,
,SPX 13W1815D22,NovW4 1815 Puts,131118,16:00:00,1815,P,131122,,24.69,22.5,27.3,0.011,1,1,-89.938,1.059,36.363,-30.2,-22.472,0.897,26.4
,SPX 13W1815D29,NovW5 1815 Puts,131118,16:00:00,1815,P,131129,0.083,27.14,25.7,28.9,0.001,1,15,-79.334,1.228,86.418,-30.087,-48.947,0.799,24.8
,SPX 13X1815D6,DecW1 1815 Puts,131118,16:00:00,1815,P,131206,0.087,30.44,29.6,31.5,-0.007,3,4,-70.369,1.106,129.662,-29.784,-71.514,0.753,24
,SPX 13X1815D13,DecW2 1815 Puts,131118,16:00:00,1815,P,131213,0.09,33.22,32.5,34.3,-0.002,6,2,-66.065,0.977,161.383,-28.158,-93.83,0.725,28.1
,SPX 13X1815,Dec 1815 Puts,131118,16:00:00,1815,P,131220,0.097,36.54,35.7,37.6,-0.003,5,43,-61.642,0.847,187.613,-28.689,-110.894,0.709,32.3
,SPX 13X1815D31,DecQ 1815 Puts,131118,16:00:00,1815,P,131231,0.101,41.18,40.1,42.2,-0.001,,,-58.508,0.708,227.283,-26.189,-147.176,0.688,-1
,SPX 14M1815,Jan14 1815 Puts,131118,16:00:00,1815,P,140117,0.107,47.68,46.6,48.7,-0.001,,18,-54.735,0.573,272.367,-24.376,-193.846,0.67,-1
,SPX 14X1815,Dec14 1815 Puts,,,1815,P,141220,,145.34,,,,,,-42.962,0.144,728.351,-13.288,-1167.844,0.615,
,SPX 13K1820D22,NovW4 1820 Calls,131118,16:00:00,1820,C,131122,0.09,0.62,0.5,0.6,-0.113,1940,5073,5.53,0.574,28.977,-22.583,1.75,0.063,0.6
,SPX 13K1820D29,NovW5 1820 Calls,131118,16:00:00,1820,C,131129,0.083,2.05,1.8,2,-0.073,549,3929,13.532,0.874,74.748,-24.8,8.526,0.157,1.9
,SPX 13L1820D6,DecW1 1820 Calls,131118,16:00:00,1820,C,131206,0.088,6.01,4,4.3,-0.311,93,2988,26.876,0.826,128.173,-26.965,22.376,0.206,3.95
,SPX 13L1820D13,DecW2 1820 Calls,131118,16:00:00,1820,C,131213,0.09,8.31,6,6.3,-0.262,2283,446,30.118,0.734,159.539,-26.094,34.472,0.237,5.75
,SPX 13L1820,Dec 1820 Calls,131118,16:00:00,1820,C,131220,0.098,9.64,8.3,9.5,-0.08,1058,19659,33.144,0.722,181.125,-27.333,44.467,0.256,8.2
,SPX 13L1820D31,DecQ 1820 Calls,131118,16:00:00,1820,C,131231,0.102,12.91,11.8,13.2,-0.032,1,3725,35.622,0.614,220.92,-25.512,66.583,0.282,12.4
,SPX 14A1820,Jan14 1820 Calls,131118,16:00:00,1820,C,140117,0.111,18.98,17.4,18.9,-0.045,174,19415,37.589,0.555,268.638,-24.769,100.071,0.303,17.7
,SPX 14B1820,Feb14 1820 Calls,131118,16:00:00,1820,C,140221,0.122,28.45,27.7,29.6,0.01,216,1956,44.809,0.436,347.217,-22.493,170.561,0.328,30.4
,SPX 14L1820,Dec14 1820 Calls,,,1820,C,141220,,91.22,,,,,,49.903,0.145,726.754,-15.368,780.056,0.374,
,SPX 13W1820D22,NovW4 1820 Puts,131118,16:00:00,1820,P,131122,,29.31,27.1,30.6,-0.021,42,4,-94.192,0.682,24.64,-19.553,-23.498,0.937,25.2
,SPX 13W1820D29,NovW5 1820 Puts,131118,16:00:00,1820,P,131129,0.085,31.27,29.1,33.9,0.009,6,28,-84.89,1.023,70.747,-26.445,-51.938,0.843,32.45
,SPX 13X1820D6,DecW1 1820 Puts,131118,16:00:00,1820,P,131206,0.088,34.13,33.2,35.3,0.004,,84,-75.64,1.033,115.698,-27.158,-75.97,0.794,-1
,SPX 13X1820D13,DecW2 1820 Puts,131118,16:00:00,1820,P,131213,0.09,36.69,35.8,37.9,0.004,,1,-70.802,0.945,148.829,-26.055,-99.35,0.763,-1
,SPX 13X1820,Dec 1820 Puts,131118,16:00:00,1820,P,131220,0.095,39.79,39,41,-0.002,11,21,-65.805,0.842,177.163,-26.53,-116.939,0.744,34
,SPX 13X1820D31,DecQ 1820 Puts,131118,16:00:00,1820,P,131231,0.099,44.27,43.2,45.4,-0.004,1,5,-62.005,0.711,218.479,-24.594,-154.279,0.718,40.4
,SPX 14M1820,Jan14 1820 Puts,131118,16:00:00,1820,P,140117,0.105,50.58,49.5,51.6,-0.005,2,255,-57.583,0.582,265.327,-23.122,-201.925,0.697,46.3
,SPX 14N1820,Feb14 1820 Puts,131118,16:00:00,1820,P,140221,0.12,64.7,63.4,65.6,-0.003,,1,-53.304,0.405,346.98,-21.652,-302.994,0.672,-1
,SPX 14X1820,Dec14 1820 Puts,,,1820,P,141220,,147.88,,,,,,-43.674,0.145,727.285,-13.189,-1183.728,0.626,
,SPX 13K1825D22,NovW4 1825 Calls,131118,16:00:00,1825,C,131122,0.095,0.41,0.3,0.45,-0.073,1304,3998,3.304,0.348,21.459,-17.185,1.189,0.037,0.4
,SPX 13K1825D29,NovW5 1825 Calls,131118,16:00:00,1825,C,131129,0.084,1.49,1.3,1.45,-0.081,607,2497,9.754,0.667,62.073,-20.414,6.509,0.119,1.35
,SPX 13L1825D6,DecW1 1825 Calls,131118,16:00:00,1825,C,131206,0.088,4.8,3,3.3,-0.346,758,290,22.942,0.774,116.773,-23.545,18.976,0.17,2.9
,SPX 13L1825D13,DecW2 1825 Calls,131118,16:00:00,1825,C,131213,0.089,6.94,4.8,5,-0.295,914,1959,26.589,0.702,149.186,-23.327,30.281,0.203,4.6
,SPX 13L1825,Dec 1825 Calls,131118,16:00:00,1825,C,131220,0.097,8.12,6.9,8,-0.081,6055,125193,29.638,0.704,170.733,-25.458,39.478,0.224,7.6
,SPX 13L1825D31,DecQ 1825 Calls,131118,16:00:00,1825,C,131231,0.101,11.26,10.1,11.4,-0.036,8623,8607,32.626,0.605,211.855,-24.179,60.671,0.253,13.15
,SPX 14A1825,Jan14 1825 Calls,131118,16:00:00,1825,C,140117,0.11,17.25,15.5,17.1,-0.056,1250,37540,34.894,0.542,261.968,-23.876,93.751,0.277,16
,SPX 14B1825,Feb14 1825 Calls,131118,16:00:00,1825,C,140221,0.12,26.37,25.6,27.3,0.001,315,8194,42.662,0.437,341.994,-21.777,162.739,0.307,25.4
,SPX 14C1825,Mar14 1825 Calls,131118,16:00:00,1825,C,140321,0.129,34.53,33.8,35.7,0.011,1486,20646,45.791,0.364,395.659,-21.067,220.748,0.32,38.1
,SPX 14C1825D31,Mar14Q 1825 Calls,131118,16:00:00,1825,C,140331,0.131,37.28,36.3,38.3,0.005,45,4350,46.627,0.337,414.465,-20.523,243.106,0.324,40.35
,SPX 14F1825,Jun14 1825 Calls,131118,16:00:00,1825,C,140620,0.141,54.72,53.6,56.1,0.006,30,6225,50.485,0.25,530.275,-17.969,404.391,0.343,58.75
,SPX 14I1825,Sep14 1825 Calls,131118,16:00:00,1825,C,140919,0.149,72.65,71.2,74.1,0,,2189,52.712,0.189,635.671,-16.341,586.977,0.355,-1
,SPX 14L1825,Dec14 1825 Calls,131118,16:00:00,1825,C,141220,0.154,89.04,85.8,89,-0.018,,931,49.188,0.146,725.373,-15.058,769.267,0.363,-1
,SPX 13W1825D22,NovW4 1825 Puts,131118,16:00:00,1825,P,131122,,34.1,31.9,36.7,0.009,21,11,-96.775,0.383,15.751,-11.983,-24.175,0.963,36.1
,SPX 13W1825D29,NovW5 1825 Puts,131118,16:00:00,1825,P,131129,0.078,35.65,33.5,38.3,-0.003,1,,-89.386,0.807,55.471,-16.95,-54.394,0.881,28.6
,SPX 13X1825D6,DecW1 1825 Puts,131118,16:00:00,1825,P,131206,0.088,38.07,36.9,40.3,0.008,10,61,-80.477,0.935,100.43,-24.181,-80.04,0.83,34
,SPX 13X1825D13,DecW2 1825 Puts,131118,16:00:00,1825,P,131213,0.088,40.39,39.4,41.7,0.004,,2,-75.325,0.895,134.613,-23.134,-104.58,0.797,-1
,SPX 13X1825,Dec 1825 Puts,131118,16:00:00,1825,P,131220,0.092,43.24,42.3,44,-0.008,9,1261,-69.904,0.825,165.009,-23.595,-122.823,0.776,37.65
,SPX 13X1825D31,DecQ 1825 Puts,131118,16:00:00,1825,P,131231,0.097,47.53,46.4,48.7,-0.005,460,1000,-65.492,0.708,208.149,-22.855,-161.294,0.747,42.5
,SPX 14M1825,Jan14 1825 Puts,131118,16:00:00,1825,P,140117,0.104,53.63,52.6,54.7,-0.003,1,31,-60.459,0.588,257.003,-22.169,-210,0.723,49.6
,SPX 14N1825,Feb14 1825 Puts,131118,16:00:00,1825,P,140221,0.119,67.55,66.2,68.4,-0.004,,1240,-55.306,0.41,341.594,-21.088,-312.283,0.693,-1
,SPX 14O1825,Mar14 1825 Puts,131118,16:00:00,1825,P,140321,0.126,77.43,76.3,78.6,0,,26,-51.818,0.338,395.044,-19.956,-394.464,0.68,-1
,SPX 14O1825D31,Mar14Q 1825 Puts,131118,16:00:00,1825,P,140331,0.127,80.4,79.1,81.5,-0.001,,36,-51.583,0.322,413.462,-19.128,-427.694,0.676,-1
,SPX 14R1825,Jun14 1825 Puts,131118,16:00:00,1825,P,140620,0.14,104.36,102.8,105.5,-0.002,,189,-47.502,0.23,530.237,-16.525,-663.039,0.657,-1
,SPX 14U1825,Sep14 1825 Puts,131118,16:00:00,1825,P,140919,0.151,128.64,126.8,130,-0.002,,8,-45.338,0.177,636.097,-14.557,-929.959,0.645,-1
,SPX 14X1825,Dec14 1825 Puts,131118,16:00:00,1825,P,141220,0.16,150.45,148.3,151.9,-0.002,,1,-44.391,0.146,725.999,-13.038,-1199.688,0.637,-1
,SPX 13K1830D22,NovW4 1830 Calls,131118,16:00:00,1830,C,131122,0.098,0.28,0.2,0.3,-0.107,1498,3052,1.972,0.207,16.114,-12.588,0.833,0.02,0.3
,SPX 13K1830D29,NovW5 1830 Calls,131118,16:00:00,1830,C,131129,0.085,1.09,0.9,1.1,-0.083,370,1169,6.927,0.492,50.877,-16.647,4.951,0.089,0.95
,SPX 13L1830D6,DecW1 1830 Calls,131118,16:00:00,1830,C,131206,0.088,3.78,2.35,2.55,-0.352,245,828,19.298,0.713,104.578,-20.639,15.852,0.138,2.4
,SPX 13L1830D13,DecW2 1830 Calls,131118,16:00:00,1830,C,131213,0.089,5.74,3.8,4,-0.321,110,881,23.241,0.664,137.862,-20.9,26.33,0.173,3.9
,SPX 13L1830,Dec 1830 Calls,131118,16:00:00,1830,C,131220,0.096,6.77,5.7,6.7,-0.084,3850,30368,26.246,0.679,159.162,-23.452,34.698,0.194,6.2
,SPX 13L1830D31,DecQ 1830 Calls,131118,16:00:00,1830,C,131231,0.099,9.77,8.6,9.9,-0.053,1111,2305,29.695,0.591,201.678,-22.57,54.927,0.225,9.2
,SPX 14A1830,Jan14 1830 Calls,131118,16:00:00,1830,C,140117,0.108,15.65,13.7,15.2,-0.079,61,3315,32.276,0.526,254.516,-22.649,87.592,0.252,13.9
,SPX 14B1830,Feb14 1830 Calls,131118,16:00:00,1830,C,140221,0.12,24.41,23.6,25.2,0.006,144,2617,40.523,0.436,336.033,-21.335,154.945,0.286,27.8
,SPX 14L1830,Dec14 1830 Calls,,,1830,C,141220,,86.88,,,,,,48.473,0.146,723.776,-15.221,758.45,0.352,
,SPX 13W1830D22,NovW4 1830 Puts,131118,16:00:00,1830,P,131122,,38.98,36.8,41.6,0.006,,,-98.244,0.227,9.482,-6.946,-24.613,0.98,-1
,SPX 13W1830D29,NovW5 1830 Puts,131118,16:00:00,1830,P,131129,,40.22,38.2,43,0.009,,,-92.832,0.603,41.686,-13.386,-56.323,0.911,-1
,SPX 13X1830D6,DecW1 1830 Puts,131118,16:00:00,1830,P,131206,0.09,42.24,40.3,45.2,0.012,,,-84.773,0.818,84.646,-21.763,-83.652,0.862,-1
,SPX 13X1830D13,DecW2 1830 Puts,131118,16:00:00,1830,P,131213,0.091,44.31,43.3,46.5,0.013,,,-79.547,0.828,119.229,-21.935,-109.437,0.827,-1
,SPX 13X1830,Dec 1830 Puts,131118,16:00:00,1830,P,131220,0.093,46.89,46,48.5,0.003,31,47,-73.878,0.796,151.398,-22.315,-128.473,0.806,42.4
,SPX 13X1830D31,DecQ 1830 Puts,131118,16:00:00,1830,P,131231,0.096,50.96,49.7,52.4,-0.001,1,,-68.937,0.697,196.409,-21.33,-168.162,0.775,47.6
,SPX 14M1830,Jan14 1830 Puts,131118,16:00:00,1830,P,140117,0.103,56.81,55.8,58,0.002,,6,-63.347,0.59,247.425,-21.276,-218.029,0.748,-1
,SPX 14N1830,Feb14 1830 Puts,131118,16:00:00,1830,P,140221,0.117,70.5,69.2,71.4,-0.003,,,-57.324,0.414,335.397,-20.48,-321.59,0.714,-1
,SPX 14X1830,Dec14 1830 Puts,,,1830,P,141220,,153.06,,,,,,-45.112,0.148,724.49,-12.978,-1215.721,0.648,
,SPX 13K1835D22,NovW4 1835 Calls,131118,16:00:00,1835,C,131122,0.105,0.21,0.15,0.25,-0.048,1890,1993,1.18,0.124,12.452,-10.627,0.61,0.01,0.2
,SPX 13K1835D29,NovW5 1835 Calls,131118,16:00:00,1835,C,131129,0.088,0.81,0.7,0.85,-0.037,158,522,4.872,0.354,41.451,-14.392,3.777,0.065,0.8
,SPX 13L1835D6,DecW1 1835 Calls,131118,16:00:00,1835,C,131206,0.089,2.93,1.8,1.95,-0.352,265,472,15.981,0.644,91.989,-17.822,13.031,0.111,2.3
,SPX 13L1835D13,DecW2 1835 Calls,131118,16:00:00,1835,C,131213,0.089,4.7,3,3.2,-0.33,156,152,20.102,0.62,125.841,-18.674,22.649,0.145,4.15
,SPX 13L1835,Dec 1835 Calls,131118,16:00:00,1835,C,131220,0.095,5.59,4.6,5.6,-0.088,1049,12642,23.002,0.648,146.641,-21.158,30.17,0.167,5.15
,SPX 13L1835D31,DecQ 1835 Calls,131118,16:00:00,1835,C,131231,0.099,8.41,7.4,8.5,-0.043,245,530,26.849,0.573,190.525,-21.203,49.388,0.2,10
,SPX 14A1835,Jan14 1835 Calls,131118,16:00:00,1835,C,140117,0.108,14.18,12.2,13.6,-0.083,2006,3292,29.75,0.507,246.378,-21.78,81.623,0.229,15.2
,SPX 14L1835,Dec14 1835 Calls,,,1835,C,141220,,84.76,,,,,,47.758,0.147,721.962,-15.141,747.612,0.341,
,SPX 13W1835D22,NovW4 1835 Puts,131118,16:00:00,1835,P,131122,,43.92,41.8,46.6,0.006,,1,-99.088,0.126,5.371,-3.84,-24.894,0.99,-1
,SPX 13W1835D29,NovW5 1835 Puts,131118,16:00:00,1835,P,131129,,44.94,42.9,47.7,0.008,,,-95.334,0.427,30.082,-9.481,-57.78,0.935,-1
,SPX 13X1835D6,DecW1 1835 Puts,131118,16:00:00,1835,P,131206,0.09,46.6,44.7,49.6,0.012,,,-88.461,0.691,69.149,-18.674,-86.764,0.889,-1
,SPX 13X1835D13,DecW2 1835 Puts,131118,16:00:00,1835,P,131213,0.091,48.42,47.5,50.7,0.014,,,-83.397,0.747,103.254,-19.612,-113.852,0.855,-1
,SPX 13X1835,Dec 1835 Puts,131118,16:00:00,1835,P,131220,0.091,50.73,49.7,52.2,0,1,5,-77.669,0.755,136.66,-19.366,-133.818,0.833,46.15
,SPX 13X1835D31,DecQ 1835 Puts,131118,16:00:00,1835,P,131231,0.096,54.55,53.3,56.1,0.003,,,-72.304,0.68,183.422,-20.066,-174.822,0.8,-1
,SPX 14M1835,Jan14 1835 Puts,131118,16:00:00,1835,P,140117,0.101,60.14,59.2,61.4,-0.001,500,,-66.229,0.589,236.65,-19.754,-225.966,0.771,55
,SPX 14X1835,Dec14 1835 Puts,,,1835,P,141220,,155.71,,,,,,-45.837,0.149,722.757,-12.867,-1231.822,0.659,
