Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P2035,Apr 2035 Puts,160412,16:00:00,2035,P,160415,0.139,2.2,1.2,2.9,-0.073,912,5754,-10.514,0.604,45.071,-99.226,-2.677,0.094,1.93
,SPX 16P2035D22,AprW4 2035 Puts,160412,16:00:00,2035,P,160422,0.136,8.56,8.6,9,0.063,20,2022,-22.003,0.598,122.126,-77.151,-18.11,0.253,15.2
,SPX 16P2035D29,AprW5 2035 Puts,160412,16:00:00,2035,P,160429,0.137,13.91,14,14.6,0.028,61,542,-24.951,0.482,166.941,-64.102,-34.792,0.306,14.21
,SPX 16Q2035D6,MayW1 2035 Puts,160412,16:00:00,2035,P,160506,0.138,18.62,18.7,19.1,0.015,,697,-26.591,0.416,202.272,-56.015,-52.447,0.338,-1
,SPX 16Q2035D13,MayW2 2035 Puts,160412,16:00:00,2035,P,160513,0.14,23.13,23.1,23.6,0.01,,64,-28.144,0.377,232.429,-50.888,-70.865,0.36,-1
,SPX 16Q2035,May 2035 Puts,160412,16:00:00,2035,P,160520,0.144,27.24,26.7,28,0.015,20,1858,-28.872,0.342,255.596,-48.479,-87.294,0.374,33.5
,SPX 16Q2035D31,MayM 2035 Puts,160412,16:00:00,2035,P,160531,0.142,32.85,32.6,33.4,0.005,,6,-29.209,0.3,295.712,-41.918,-119.612,0.395,-1
,SPX 16R2035,Jun 2035 Puts,160412,16:00:00,2035,P,160617,0.154,43.66,43.1,44.4,0.005,1136,19863,-29.85,0.245,342.562,-39.602,-166.121,0.415,46.63
,SPX 16R2035D30,JunQ 2035 Puts,160412,16:00:00,2035,P,160630,0.156,50.3,50,51,0.007,10,511,-29.876,0.222,378.22,-36.565,-206.299,0.427,53.7
,SPX 16D2040,Apr 2040 Calls,160412,16:00:00,2040,C,160415,,24.69,22.4,26,-0.019,531,11137,88.839,0.794,54.286,-135.293,13.137,0.857,24.65
,SPX 16D2040D22,AprW4 2040 Calls,160412,16:00:00,2040,C,160422,0.132,30.81,30.3,31.5,0.001,87,10400,77.61,0.708,129.038,-79.381,40.879,0.704,29.6
,SPX 16D2040D29,AprW5 2040 Calls,160412,16:00:00,2040,C,160429,0.138,36.5,35.6,36.7,-0.01,30,6199,68.737,0.534,172.879,-67.235,62.062,0.657,35.45
,SPX 16E2040D6,MayW1 2040 Calls,160412,16:00:00,2040,C,160506,0.136,39.51,39.1,40.3,0.002,34,333,67.203,0.481,206.542,-57.048,83.49,0.63,37.15
,SPX 16E2040D13,MayW2 2040 Calls,160412,16:00:00,2040,C,160513,0.136,40.76,42.5,43.4,0.054,,3370,67.843,0.51,235.027,-51.022,105.154,0.611,-1
,SPX 16E2040,May 2040 Calls,160412,16:00:00,2040,C,160520,0.138,44.18,45.4,46.9,0.041,176,3993,66.658,0.427,257.99,-47.688,121.872,0.599,42.95
,SPX 16E2040D31,MayM 2040 Calls,160412,16:00:00,2040,C,160531,0.138,50.18,50.2,51.3,0.011,,211,63.408,0.357,298.262,-42.058,154.934,0.581,-1
,SPX 16F2040,Jun 2040 Calls,160412,16:00:00,2040,C,160617,0.149,56.47,59,60.4,0.055,4279,36950,62.976,0.305,344.265,-39.512,198.526,0.564,57
,SPX 16F2040D30,JunQ 2040 Calls,160412,16:00:00,2040,C,160630,0.153,63.6,65,66,0.03,,506,70.725,0.321,379.934,-36.949,235.005,0.554,-1
,SPX 16G2040,Jul 2040 Calls,160412,16:00:00,2040,C,160715,0.155,62.61,69.7,71.4,0.127,,279,61.122,0.27,411.995,-34.708,274.412,0.545,-1
,SPX 16G2040D29,JulM 2040 Calls,160412,16:00:00,2040,C,160729,0.157,76.09,75.5,76.6,-0.007,2,6,68.484,0.19,444.174,-32.696,309.717,0.537,66.39
,SPX 16P2040,Apr 2040 Puts,160412,16:00:00,2040,P,160415,0.139,2.82,2.4,3.5,0.043,3766,8262,-14.045,0.799,52.081,-124.259,-3.37,0.143,2.8
,SPX 16P2040D22,AprW4 2040 Puts,160412,16:00:00,2040,P,160422,0.131,9.78,9.9,10.3,0.033,712,2627,-25.214,0.672,128.365,-77.94,-20.282,0.296,10.2
,SPX 16P2040D29,AprW5 2040 Puts,160412,16:00:00,2040,P,160429,0.134,15.27,15.4,16,0.024,219,6442,-27.504,0.527,171.861,-64.433,-37.718,0.343,14.5
,SPX 16Q2040D6,MayW1 2040 Puts,160412,16:00:00,2040,P,160506,0.135,20.06,20.2,20.6,0.016,229,1193,-28.779,0.449,206.411,-56.135,-55.982,0.37,20.13
,SPX 16Q2040D13,MayW2 2040 Puts,160412,16:00:00,2040,P,160513,0.138,24.66,24.6,25.2,0.009,615,90,-30.115,0.402,235.997,-50.848,-74.911,0.389,24.42
,SPX 16Q2040,May 2040 Puts,160412,16:00:00,2040,P,160520,0.141,28.81,28.3,29.5,0.002,224,3427,-30.653,0.362,258.724,-47.985,-91.669,0.401,28.55
,SPX 16Q2040D31,MayM 2040 Puts,160412,16:00:00,2040,P,160531,0.141,34.45,34.2,34.9,0.01,3,266,-30.769,0.317,298.448,-41.848,-124.76,0.419,39.35
,SPX 16R2040,Jun 2040 Puts,160412,16:00:00,2040,P,160617,0.152,45.31,44.7,46,0.002,4836,40528,-31.121,0.257,344.643,-39.205,-171.766,0.436,46
,SPX 16R2040D30,JunQ 2040 Puts,160412,16:00:00,2040,P,160630,0.154,51.97,51.7,52.6,0.003,,118,-31.022,0.231,380.059,-36.179,-212.527,0.446,-1
,SPX 16S2040,Jul 2040 Puts,160412,16:00:00,2040,P,160715,0.155,57.8,57.4,58.7,0.004,,292,-30.787,0.213,412.307,-33.487,-253.629,0.455,-1
,SPX 16S2040D29,JulM 2040 Puts,160412,16:00:00,2040,P,160729,0.156,63.64,63.6,64.7,0.008,,,-30.56,0.197,444.158,-31.262,-298.127,0.463,-1
,SPX 16D2045,Apr 2045 Calls,160412,16:00:00,2045,C,160415,0.133,20.37,18.4,21.9,-0.01,386,7835,84.155,1.073,60.356,-139.013,12.41,0.792,20.3
,SPX 16D2045D22,AprW4 2045 Calls,160412,16:00:00,2045,C,160422,0.129,27.06,26.7,27.8,0.006,118,5698,73.799,0.803,134.121,-80.9,38.777,0.657,26.5
,SPX 16D2045D29,AprW5 2045 Calls,160412,16:00:00,2045,C,160429,0.135,33.18,32.2,33.1,-0.017,42,211,65.956,0.567,176.729,-67.405,59.266,0.619,32
,SPX 16E2045D6,MayW1 2045 Calls,160412,16:00:00,2045,C,160506,0.133,36.27,35.8,36.6,-0.002,,537,64.715,0.505,210.005,-56.912,80.049,0.597,-1
,SPX 16E2045D13,MayW2 2045 Calls,160412,16:00:00,2045,C,160513,0.133,37.49,39.1,40,0.055,,51,65.201,0.537,238.423,-50.66,101.006,0.581,-1
,SPX 16E2045,May 2045 Calls,160412,16:00:00,2045,C,160520,0.136,40.98,42.1,43.5,0.045,147,446,64.452,0.447,260.906,-47.643,117.478,0.572,43
,SPX 16E2045D31,MayM 2045 Calls,160412,16:00:00,2045,C,160531,0.136,47.14,47,47.9,0.007,,8,61.579,0.368,300.588,-41.743,150.055,0.557,-1
,SPX 16F2045,Jun 2045 Calls,160412,16:00:00,2045,C,160617,0.147,53.46,55.7,57.1,0.051,2219,12119,61.417,0.313,346.156,-39.159,193.076,0.543,52
,SPX 16F2045D30,JunQ 2045 Calls,160412,16:00:00,2045,C,160630,0.151,60.22,61.8,62.7,0.034,,3,69.074,0.333,381.473,-36.705,229.501,0.534,-1
,SPX 16P2045,Apr 2045 Puts,160412,16:00:00,2045,P,160415,0.13,3.65,2.8,4.4,-0.022,1317,6435,-18.666,1.039,59.315,-132.864,-4.24,0.208,2.95
,SPX 16P2045D22,AprW4 2045 Puts,160412,16:00:00,2045,P,160422,0.128,11.16,11.3,11.6,0.026,156,846,-28.795,0.748,133.834,-79.252,-22.656,0.343,11.45
,SPX 16P2045D29,AprW5 2045 Puts,160412,16:00:00,2045,P,160429,0.132,16.76,16.9,17.5,0.026,,276,-30.282,0.574,176.048,-64.954,-40.84,0.381,-1
,SPX 16Q2045D6,MayW1 2045 Puts,160412,16:00:00,2045,P,160506,0.133,21.62,21.7,22.2,0.015,,236,-31.13,0.483,209.871,-56.027,-59.71,0.403,-1
,SPX 16Q2045D13,MayW2 2045 Puts,160412,16:00:00,2045,P,160513,0.136,26.3,26.2,26.8,0.008,,53,-32.208,0.427,238.936,-50.645,-79.14,0.419,-1
,SPX 16Q2045,May 2045 Puts,160412,16:00:00,2045,P,160520,0.139,30.47,29.9,31.2,0.005,17,598,-32.532,0.383,261.278,-47.721,-96.217,0.428,32.18
,SPX 16Q2045D31,MayM 2045 Puts,160412,16:00:00,2045,P,160531,0.138,36.13,35.8,36.6,0.002,,109,-32.41,0.334,300.655,-41.231,-130.091,0.443,-1
,SPX 16R2045,Jun 2045 Puts,160412,16:00:00,2045,P,160617,0.15,47.02,46.4,47.7,-0.001,2354,9424,-32.446,0.269,346.307,-38.884,-177.574,0.457,45.65
,SPX 16R2045D30,JunQ 2045 Puts,160412,16:00:00,2045,P,160630,0.152,53.69,53.4,54.4,0.004,,17,-32.214,0.241,381.517,-35.871,-218.918,0.466,-1
,SPX 16D2050,Apr 2050 Calls,160412,16:00:00,2050,C,160415,0.133,16.33,15,18.3,0.017,19757,52914,77.918,1.413,66.448,-160.209,11.461,0.714,15.8
,SPX 16D2050D22,AprW4 2050 Calls,160412,16:00:00,2050,C,160422,0.126,23.51,23.3,24.1,0.009,2545,10272,69.511,0.9,138.324,-81.481,36.442,0.608,24
,SPX 16D2050D29,AprW5 2050 Calls,160412,16:00:00,2050,C,160429,0.133,30.01,28.9,29.7,-0.02,863,15011,63.019,0.599,179.678,-67.45,56.335,0.579,31.35
,SPX 16E2050D6,MayW1 2050 Calls,160412,16:00:00,2050,C,160506,0.131,33.16,32.7,33.2,-0.006,,6029,62.109,0.53,212.612,-56.749,76.469,0.563,-1
,SPX 16E2050D13,MayW2 2050 Calls,160412,16:00:00,2050,C,160513,0.131,34.37,36.1,36.6,0.056,13,1372,62.432,0.563,240.958,-50.342,96.677,0.551,35.05
,SPX 16E2050,May 2050 Calls,160412,16:00:00,2050,C,160520,0.134,37.89,38.7,40.2,0.042,892,30231,62.152,0.467,263.055,-47.117,112.921,0.544,39.9
,SPX 16E2050D31,MayM 2050 Calls,160412,16:00:00,2050,C,160531,0.134,44.2,43.7,44.6,-0.001,,3816,59.7,0.378,302.263,-41.336,145.056,0.533,-1
,SPX 16F2050,Jun 2050 Calls,160412,16:00:00,2050,C,160617,0.145,50.54,52.3,53.9,0.053,17511,62582,59.82,0.321,347.495,-38.879,187.505,0.522,55.16
,SPX 16F2050D30,JunQ 2050 Calls,160412,16:00:00,2050,C,160630,0.149,56.93,58.6,59.5,0.035,880,3117,67.364,0.346,382.572,-36.308,223.796,0.515,57
,SPX 16G2050,Jul 2050 Calls,160412,16:00:00,2050,C,160715,0.151,56.88,63.3,64.9,0.127,,4449,58.343,0.281,414.607,-34.076,260.923,0.51,-1
,SPX 16G2050D29,JulM 2050 Calls,160412,16:00:00,2050,C,160729,0.154,69.64,69.2,70.2,0.001,,1410,66.496,0.204,446.183,-32.339,297.682,0.504,-1
,SPX 16I2050,Sep 2050 Calls,160412,16:00:00,2050,C,160916,0.159,80.05,82.6,84.3,0.044,524,21354,61.539,0.211,534.441,-27.829,418.543,0.493,85.5
,SPX 16I2050D30,SepQ 2050 Calls,160412,16:00:00,2050,C,160930,0.161,75.57,87.5,88.6,0.165,,2367,59.427,0.204,559.112,-27.021,456.816,0.49,-1
,SPX 16L2050,Dec 2050 Calls,160412,16:00:00,2050,C,161216,0.165,102.85,104.9,106.9,0.028,3,27142,59.195,0.146,668.604,-23.295,639.029,0.479,102
,SPX 17A2050,Jan17 2050 Calls,160412,16:00:00,2050,C,170120,0.166,112.54,112.1,114.2,0.005,1,5175,64.879,0.133,714.079,-22.062,723.913,0.475,112.47
,SPX 16P2050,Apr 2050 Puts,160412,16:00:00,2050,P,160415,0.127,4.74,4.2,5.4,0.013,20359,37586,-24.575,1.314,66.11,-149.94,-5.311,0.286,4.8
,SPX 16P2050D22,AprW4 2050 Puts,160412,16:00:00,2050,P,160422,0.125,12.74,12.8,13.2,0.015,2892,6776,-32.752,0.824,138.238,-79.839,-25.228,0.392,11.55
,SPX 16P2050D29,AprW5 2050 Puts,160412,16:00:00,2050,P,160429,0.128,18.4,18.5,19.1,0.018,453,4834,-33.292,0.622,179.326,-64.556,-44.156,0.421,17.6
,SPX 16Q2050D6,MayW1 2050 Puts,160412,16:00:00,2050,P,160506,0.131,23.31,23.4,23.9,0.018,104,1522,-33.648,0.518,212.528,-55.885,-63.629,0.437,25.6
,SPX 16Q2050D13,MayW2 2050 Puts,160412,16:00:00,2050,P,160513,0.133,28.04,27.9,28.5,0.006,,1770,-34.426,0.454,241.154,-50.075,-83.548,0.449,-1
,SPX 16Q2050,May 2050 Puts,160412,16:00:00,2050,P,160520,0.136,32.24,31.5,33,-0.001,2837,21593,-34.514,0.404,263.187,-47.146,-100.939,0.456,31.4
,SPX 16Q2050D31,MayM 2050 Puts,160412,16:00:00,2050,P,160531,0.136,37.89,37.6,38.4,0.003,,883,-34.133,0.351,302.276,-40.979,-135.605,0.467,-1
,SPX 16R2050,Jun 2050 Puts,160412,16:00:00,2050,P,160617,0.148,48.81,48.1,49.6,-0.001,17166,39761,-33.827,0.28,347.516,-38.504,-183.544,0.478,47
,SPX 16R2050D30,JunQ 2050 Puts,160412,16:00:00,2050,P,160630,0.151,55.48,55.2,56.2,0.003,2000,7851,-33.452,0.251,382.565,-35.518,-225.469,0.485,55
,SPX 16S2050,Jul 2050 Puts,160412,16:00:00,2050,P,160715,0.152,61.31,60.9,62.3,0.005,,5070,-33.021,0.23,414.558,-32.862,-267.711,0.49,-1
,SPX 16S2050D29,JulM 2050 Puts,160412,16:00:00,2050,P,160729,0.153,67.14,67,68,0.005,,208,-32.621,0.212,446.196,-30.677,-313.353,0.496,-1
,SPX 16U2050,Sep 2050 Puts,160412,16:00:00,2050,P,160916,0.161,87.37,86.5,88.2,-0.001,967,9337,-33.624,0.171,534.368,-26.539,-462.113,0.507,85.75
,SPX 16U2050D30,SepQ 2050 Puts,160412,16:00:00,2050,P,160930,0.162,92.5,92.1,93.2,0.002,,143,-33.485,0.163,558.911,-25.48,-508.998,0.51,-1
,SPX 16X2050,Dec 2050 Puts,160412,16:00:00,2050,P,161216,0.167,116.85,115.8,117.8,0,508,23028,-33.444,0.132,668.514,-21.346,-749.447,0.521,119
,SPX 17M2050,Jan17 2050 Puts,160412,16:00:00,2050,P,170120,0.166,125.18,124.2,126.3,0.001,,1660,-33,0.123,714.065,-19.588,-864.133,0.525,-1
,SPX 16D2055,Apr 2055 Calls,160412,16:00:00,2055,C,160415,0.12,12.64,10.9,13.8,-0.014,2814,7135,69.901,1.78,71.56,-155.753,10.272,0.624,14.7
,SPX 16D2055D22,AprW4 2055 Calls,160412,16:00:00,2055,C,160422,0.124,20.19,20.1,20.8,0.017,179,2632,64.753,0.993,141.279,-81.665,33.884,0.558,22.36
,SPX 16D2055D29,AprW5 2055 Calls,160412,16:00:00,2055,C,160429,0.129,26.99,25.8,26.5,-0.033,59,466,59.934,0.629,181.607,-66.548,53.279,0.539,25.3
,SPX 16E2055D6,MayW1 2055 Calls,160412,16:00:00,2055,C,160506,0.129,30.19,29.5,30,-0.015,,351,59.393,0.552,214.273,-56.097,72.761,0.529,-1
,SPX 16E2055D13,MayW2 2055 Calls,160412,16:00:00,2055,C,160513,0.129,31.38,32.9,33.6,0.057,6,80,59.548,0.586,242.529,-49.86,92.186,0.521,31.7
,SPX 16E2055,May 2055 Calls,160412,16:00:00,2055,C,160520,0.132,34.91,35.6,37,0.041,72,1529,59.764,0.484,264.365,-46.629,108.215,0.516,36.87
,SPX 16E2055D31,MayM 2055 Calls,160412,16:00:00,2055,C,160531,0.132,41.35,40.6,41.5,-0.007,,4,57.775,0.388,303.249,-40.833,139.95,0.509,-1
,SPX 16F2055,Jun 2055 Calls,160412,16:00:00,2055,C,160617,0.144,47.69,49.4,50.7,0.049,4263,17162,58.187,0.329,348.251,-38.54,181.841,0.501,50
,SPX 16F2055D30,JunQ 2055 Calls,160412,16:00:00,2055,C,160630,0.147,53.73,55.4,56.3,0.039,,206,65.596,0.358,383.19,-35.879,217.919,0.496,-1
,SPX 16P2055,Apr 2055 Puts,160412,16:00:00,2055,P,160415,0.118,6.17,5.3,6.6,-0.042,798,1160,-31.9,1.603,71.509,-152.083,-6.59,0.376,5.15
,SPX 16P2055D22,AprW4 2055 Puts,160412,16:00:00,2055,P,160422,0.122,14.52,14.5,15,0.017,440,354,-37.079,0.898,141.268,-79.889,-27.986,0.442,15.1
,SPX 16P2055D29,AprW5 2055 Puts,160412,16:00:00,2055,P,160429,0.126,20.2,20.3,20.9,0.02,,216,-36.536,0.67,181.51,-63.982,-47.663,0.461,-1
,SPX 16Q2055D6,MayW1 2055 Puts,160412,16:00:00,2055,P,160506,0.129,25.12,25.1,25.7,0.016,34,156,-36.336,0.553,214.25,-55.251,-67.738,0.471,27.98
,SPX 16Q2055D13,MayW2 2055 Puts,160412,16:00:00,2055,P,160513,0.13,29.9,29.6,30.3,0.002,,35,-36.77,0.48,242.556,-49.319,-88.134,0.479,-1
,SPX 16Q2055,May 2055 Puts,160412,16:00:00,2055,P,160520,0.134,34.1,33.4,34.8,-0.001,300,959,-36.598,0.425,264.376,-46.603,-105.831,0.484,33.77
,SPX 16Q2055D31,MayM 2055 Puts,160412,16:00:00,2055,P,160531,0.134,39.75,39.4,40.2,0.001,,7,-35.94,0.369,303.248,-40.324,-141.298,0.491,-1
,SPX 16R2055,Jun 2055 Puts,160412,16:00:00,2055,P,160617,0.146,50.66,50,51.3,0,4239,15951,-35.264,0.293,348.23,-38.062,-189.658,0.499,51
,SPX 16R2055D30,JunQ 2055 Puts,160412,16:00:00,2055,P,160630,0.149,57.33,57,58,0.003,,17,-34.738,0.261,383.17,-35.119,-232.163,0.504,-1
,SPX 16D2060,Apr 2060 Calls,160412,16:00:00,2060,C,160415,0.115,9.4,8.5,10.1,-0.012,1988,11733,60.136,2.105,74.353,-157.307,8.859,0.528,9
,SPX 16D2060D22,AprW4 2060 Calls,160412,16:00:00,2060,C,160422,0.12,17.12,17.2,17.7,0.018,365,3771,59.563,1.073,142.614,-79.985,31.125,0.506,16.9
,SPX 16D2060D29,AprW5 2060 Calls,160412,16:00:00,2060,C,160429,0.127,24.13,22.7,23.4,-0.041,90,4714,56.713,0.656,182.403,-65.694,50.119,0.499,25.23
,SPX 16E2060D6,MayW1 2060 Calls,160412,16:00:00,2060,C,160506,0.126,27.35,26.4,26.9,-0.026,121,6915,56.574,0.573,214.899,-54.939,68.951,0.494,26.6
,SPX 16E2060D13,MayW2 2060 Calls,160412,16:00:00,2060,C,160513,0.127,28.54,29.8,30.5,0.056,,765,56.566,0.605,243.045,-49.012,87.575,0.491,-1
,SPX 16E2060,May 2060 Calls,160412,16:00:00,2060,C,160520,0.129,32.06,32.6,34,0.039,446,3323,57.297,0.501,264.766,-45.82,103.396,0.488,33.61
,SPX 16E2060D31,MayM 2060 Calls,160412,16:00:00,2060,C,160531,0.13,38.6,37.4,38.4,-0.018,,40,55.806,0.397,303.51,-40.077,134.771,0.484,-1
,SPX 16F2060,Jun 2060 Calls,160412,16:00:00,2060,C,160617,0.142,44.93,46.2,47.6,0.046,504,15007,56.519,0.337,348.401,-38.006,176.081,0.48,48.5
,SPX 16F2060D30,JunQ 2060 Calls,160412,16:00:00,2060,C,160630,0.145,50.61,52.4,53.2,0.043,,381,63.771,0.37,383.29,-35.415,211.846,0.477,-1
,SPX 16G2060,Jul 2060 Calls,160412,16:00:00,2060,C,160715,0.148,51.43,57.1,58.6,0.125,25,280,55.469,0.292,415.123,-33.307,247.055,0.474,58.2
,SPX 16G2060D29,JulM 2060 Calls,160412,16:00:00,2060,C,160729,0.151,63.39,63,63.9,0.001,,,64.366,0.22,446.727,-31.66,285.017,0.472,-1
,SPX 16P2060,Apr 2060 Puts,160412,16:00:00,2060,P,160415,0.122,7.99,8,8.9,0.056,1052,3538,-40.622,1.871,74.352,-166.681,-8.06,0.472,8.2
,SPX 16P2060D22,AprW4 2060 Puts,160412,16:00:00,2060,P,160422,0.118,16.53,16.3,17,0.002,41,1052,-41.752,0.962,142.614,-77.935,-30.911,0.494,14.95
,SPX 16P2060D29,AprW5 2060 Puts,160412,16:00:00,2060,P,160429,0.123,22.17,22.2,22.9,0.017,,4044,-40.012,0.717,182.406,-62.928,-51.344,0.501,-1
,SPX 16Q2060D6,MayW1 2060 Puts,160412,16:00:00,2060,P,160506,0.126,27.07,27,27.7,0.01,,1633,-39.195,0.589,214.901,-54.107,-72.016,0.506,-1
,SPX 16Q2060D13,MayW2 2060 Puts,160412,16:00:00,2060,P,160513,0.128,31.87,31.5,32.3,0.001,1122,2189,-39.239,0.506,242.946,-48.554,-92.97,0.509,31.9
,SPX 16Q2060,May 2060 Puts,160412,16:00:00,2060,P,160520,0.132,36.07,35.2,36.7,-0.003,96,1841,-38.783,0.447,264.768,-45.733,-110.963,0.512,36.3
,SPX 16Q2060D31,MayM 2060 Puts,160412,16:00:00,2060,P,160531,0.132,41.69,41.3,42.1,0,,1,-37.833,0.387,303.51,-39.718,-147.144,0.516,-1
,SPX 16R2060,Jun 2060 Puts,160412,16:00:00,2060,P,160617,0.143,52.59,51.8,53.3,-0.003,489,14150,-36.761,0.305,348.414,-37.424,-195.927,0.52,50.5
,SPX 16R2060D30,JunQ 2060 Puts,160412,16:00:00,2060,P,160630,0.147,59.24,58.9,59.9,0.003,,27,-36.074,0.272,383.304,-34.673,-239.022,0.523,-1
,SPX 16S2060,Jul 2060 Puts,160412,16:00:00,2060,P,160715,0.148,65.04,64.5,66.2,0.006,1,24,-35.425,0.249,415.179,-32.204,-282.433,0.526,67.75
,SPX 16S2060D29,JulM 2060 Puts,160412,16:00:00,2060,P,160729,0.149,70.86,70.9,71.9,0.008,,,-34.832,0.229,446.72,-29.975,-329.244,0.528,-1
,SPX 16D2065,Apr 2065 Calls,160412,16:00:00,2065,C,160415,0.115,6.69,6.2,7.5,0.027,4408,14182,49.091,2.288,73.51,-154.543,7.292,0.429,7.2
,SPX 16D2065D22,AprW4 2065 Calls,160412,16:00:00,2065,C,160422,0.117,14.32,14.4,14.9,0.022,183,4977,54.014,1.143,141.99,-77.672,28.214,0.455,14.2
,SPX 16D2065D29,AprW5 2065 Calls,160412,16:00:00,2065,C,160429,0.124,21.43,19.8,20.5,-0.058,43,1408,53.37,0.681,181.966,-63.825,46.868,0.459,20.8
,SPX 16E2065D6,MayW1 2065 Calls,160412,16:00:00,2065,C,160506,0.123,24.66,23.5,24,-0.04,6,9789,53.661,0.593,214.417,-53.69,65.036,0.46,22.17
,SPX 16E2065D13,MayW2 2065 Calls,160412,16:00:00,2065,C,160513,0.125,25.86,26.9,27.5,0.052,,99,53.497,0.623,242.428,-47.977,82.832,0.461,-1
,SPX 16E2065,May 2065 Calls,160412,16:00:00,2065,C,160520,0.127,29.33,29.8,31,0.037,2044,959,54.751,0.518,264.195,-45.033,98.437,0.461,30.66
,SPX 16E2065D31,MayM 2065 Calls,160412,16:00:00,2065,C,160531,0.128,35.96,34.5,35.4,-0.028,,4,53.796,0.407,303.016,-39.367,129.479,0.46,-1
,SPX 16F2065,Jun 2065 Calls,160412,16:00:00,2065,C,160617,0.139,42.26,43.3,44.6,0.04,,5559,54.816,0.345,347.919,-37.406,170.205,0.459,-1
,SPX 16F2065D30,JunQ 2065 Calls,160412,16:00:00,2065,C,160630,0.144,47.59,49.4,50.2,0.046,,238,61.89,0.383,382.828,-35.036,205.574,0.458,-1
,SPX 16P2065,Apr 2065 Puts,160412,16:00:00,2065,P,160415,0.118,10.29,9.3,11.7,0.038,23,2558,-50.476,2.058,73.509,-157.975,-9.669,0.571,14.37
,SPX 16P2065D22,AprW4 2065 Puts,160412,16:00:00,2065,P,160422,0.116,18.79,18.5,19.3,0.005,10,233,-46.725,1.024,141.996,-76.202,-33.965,0.545,18.5
,SPX 16P2065D29,AprW5 2065 Puts,160412,16:00:00,2065,P,160429,0.12,24.31,24.3,24.9,0.012,,1761,-43.713,0.764,181.827,-61.1,-55.186,0.541,-1
,SPX 16Q2065D6,MayW1 2065 Puts,160412,16:00:00,2065,P,160506,0.123,29.17,29,29.8,0.009,36,99,-42.228,0.625,214.344,-52.649,-76.473,0.54,30
,SPX 16Q2065D13,MayW2 2065 Puts,160412,16:00:00,2065,P,160513,0.126,33.98,33.6,34.3,-0.001,,76,-41.836,0.533,242.523,-47.578,-97.787,0.539,-1
,SPX 16Q2065,May 2065 Puts,160412,16:00:00,2065,P,160520,0.13,38.16,37.4,38.8,-0.003,12,637,-41.075,0.47,264.285,-44.878,-116.077,0.539,36.72
,SPX 16Q2065D31,MayM 2065 Puts,160412,16:00:00,2065,P,160531,0.13,43.73,43.3,44.2,0,,7,-39.815,0.406,302.995,-39.005,-153.19,0.54,-1
,SPX 16R2065,Jun 2065 Puts,160412,16:00:00,2065,P,160617,0.142,54.6,53.8,55.4,0,,7243,-38.32,0.319,348.024,-36.984,-202.376,0.541,-1
,SPX 16R2065D30,JunQ 2065 Puts,160412,16:00:00,2065,P,160630,0.145,61.23,60.8,61.9,0.002,,6,-37.462,0.284,382.928,-34.178,-246.061,0.542,-1
,SPX 16D2070,Apr 2070 Calls,160412,16:00:00,2070,C,160415,0.108,4.54,3.7,5.2,-0.011,2149,9300,37.67,2.255,68.366,-133.161,5.691,0.335,5.19
,SPX 16D2070D22,AprW4 2070 Calls,160412,16:00:00,2070,C,160422,0.114,11.8,11.9,12.3,0.025,654,1408,48.2,1.185,139.157,-74.337,25.194,0.404,11.99
,SPX 16D2070D29,AprW5 2070 Calls,160412,16:00:00,2070,C,160429,0.121,18.9,17.1,17.8,-0.079,27,3551,49.921,0.702,180.218,-61.423,43.545,0.419,16.7
,SPX 16E2070D6,MayW1 2070 Calls,160412,16:00:00,2070,C,160506,0.119,22.11,20.7,21.2,-0.067,200,10220,50.665,0.609,212.763,-51.457,61.044,0.427,14
,SPX 16E2070D13,MayW2 2070 Calls,160412,16:00:00,2070,C,160513,0.121,23.33,24.1,24.7,0.031,200,5573,50.359,0.636,240.623,-46.164,78.007,0.431,17.1
,SPX 16E2070,May 2070 Calls,160412,16:00:00,2070,C,160520,0.126,26.74,26.8,28.2,0.032,1488,4885,52.135,0.531,262.599,-44.089,93.382,0.433,29.5
,SPX 16E2070D31,MayM 2070 Calls,160412,16:00:00,2070,C,160531,0.126,33.41,31.6,32.5,-0.041,,2960,51.747,0.415,301.742,-38.548,124.118,0.436,-1
,SPX 16F2070,Jun 2070 Calls,160412,16:00:00,2070,C,160617,0.137,39.66,40.4,41.6,0.034,58,1789,53.08,0.352,346.784,-36.74,164.25,0.438,41.3
,SPX 16F2070D30,JunQ 2070 Calls,160412,16:00:00,2070,C,160630,0.141,44.66,46.5,47.1,0.048,,1127,59.954,0.394,381.769,-34.377,199.135,0.439,-1
,SPX 16G2070,Jul 2070 Calls,160412,16:00:00,2070,C,160715,0.145,46.28,51.7,52.6,0.127,25,36,52.507,0.301,413.411,-32.502,232.802,0.439,52.15
,SPX 16G2070D29,JulM 2070 Calls,160412,16:00:00,2070,C,160729,0.148,57.37,56.9,57.9,0.001,,1,62.082,0.237,445.613,-30.858,271.669,0.439,-1
,SPX 16P2070,Apr 2070 Puts,160412,16:00:00,2070,P,160415,0.11,13.09,11.4,14.6,0.01,26,2660,-60.935,2.112,68.284,-135.122,-11.329,0.665,17.65
