Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S1315D2,JulW1 1315 Puts,,,1315,P,100702,,238.32,,,,,,-99.955,0,0,-0.363,-28.803,1,
,SPX 10S1315,Jul 1315 Puts,100625,16:00:00,1315,P,100716,,239.14,237.1,241,0,,,-99.881,0,0,-0.255,-75.607,1,-1
,SPX 10R1320D25,JunW4 1320 Puts,,,1320,P,100625,,242.87,,,,,,-99.994,0,0,-0.407,-3.614,1,
,SPX 10S1320D2,JulW1 1320 Puts,,,1320,P,100702,,243.32,,,,,,-99.955,0,0,-0.364,-28.912,1,
,SPX 10S1320,Jul 1320 Puts,100625,16:00:00,1320,P,100716,,244.14,242.1,246,0,,,-99.881,0,0,-0.256,-75.894,1,-1
,SPX 10T1320,Aug 1320 Puts,100625,16:00:00,1320,P,100820,,246.2,244.1,248,-0.001,,,-99.683,0,0,0.034,-202.363,0.988,-1
,SPX 10X1320,Dec 1320 Puts,100625,16:00:00,1320,P,101217,,252.79,251.5,255.4,0.003,,,-94.195,0.156,45.873,-0.982,-618.36,0.904,-1
,SPX 10R1325D25,JunW4 1325 Puts,,,1325,P,100625,,247.87,,,,,,-99.994,0,0,-0.409,-3.628,1,
,SPX 10S1325D2,JulW1 1325 Puts,,,1325,P,100702,,248.32,,,,,,-99.955,0,0,-0.366,-29.022,1,
,SPX 10S1325,Jul 1325 Puts,100625,16:00:00,1325,P,100716,,249.14,247.1,251,0,,2,-99.881,0,0,-0.257,-76.182,1,-1
,SPX 10T1325,Aug 1325 Puts,100625,16:00:00,1325,P,100820,,251.2,249.1,253,-0.001,,1650,-99.683,0,0,0.035,-203.13,0.989,-1
,SPX 10U1325,Sep 1325 Puts,100625,16:00:00,1325,P,100917,,252.7,250.3,254.2,-0.002,,2,-99.522,0,0.021,0.267,-304.634,0.97,-1
,SPX 10V1325,Oct 1325 Puts,100625,16:00:00,1325,P,101015,,254.09,251.5,255.4,-0.003,,,-99.154,0.02,1.995,0.398,-405.752,0.949,-1
,SPX 10X1325,Dec 1325 Puts,100625,16:00:00,1325,P,101217,,257.61,256.3,260.2,0.002,,2826,-94.804,0.143,40.62,-0.724,-622.513,0.908,-1
,SPX 11O1325,Mar11 1325 Puts,100625,16:00:00,1325,P,110318,,265.03,264.2,268.1,0.004,,,-84.924,0.214,140.238,-2.94,-900.324,0.862,-1
,SPX 10R1330D25,JunW4 1330 Puts,,,1330,P,100625,,252.87,,,,,,-99.994,0,0,-0.41,-3.641,1,
,SPX 10S1330D2,JulW1 1330 Puts,,,1330,P,100702,,253.32,,,,,,-99.955,0,0,-0.367,-29.131,1,
,SPX 10S1330,Jul 1330 Puts,100625,16:00:00,1330,P,100716,,254.14,252.1,256,0,,,-99.881,0,0,-0.258,-76.469,1,-1
,SPX 10T1330,Aug 1330 Puts,100625,16:00:00,1330,P,100820,,256.2,254.1,258,-0.001,,,-99.683,0,0,0.035,-203.897,0.99,-1
,SPX 10R1335D25,JunW4 1335 Puts,,,1335,P,100625,,257.87,,,,,,-99.994,0,0,-0.412,-3.655,1,
,SPX 10S1335D2,JulW1 1335 Puts,,,1335,P,100702,,258.32,,,,,,-99.955,0,0,-0.369,-29.241,1,
,SPX 10S1335,Jul 1335 Puts,100625,16:00:00,1335,P,100716,,259.14,257.1,261,0,,,-99.881,0,0,-0.259,-76.757,1,-1
,SPX 10R1340D25,JunW4 1340 Puts,,,1340,P,100625,,262.87,,,,,,-99.994,0,0,-0.413,-3.669,1,
,SPX 10S1340D2,JulW1 1340 Puts,,,1340,P,100702,,263.32,,,,,,-99.955,0,0,-0.37,-29.35,1,
,SPX 10S1340,Jul 1340 Puts,100625,16:00:00,1340,P,100716,,264.14,262.1,266,0,,,-99.881,0,0,-0.26,-77.044,1,-1
,SPX 10T1340,Aug 1340 Puts,100625,16:00:00,1340,P,100820,,266.2,264.1,268,-0.001,,,-99.683,0,0,0.035,-205.43,0.992,-1
,SPX 10R1345D25,JunW4 1345 Puts,,,1345,P,100625,,267.87,,,,,,-99.994,0,0,-0.415,-3.682,1,
,SPX 10S1345D2,JulW1 1345 Puts,,,1345,P,100702,,268.32,,,,,,-99.955,0,0,-0.371,-29.46,1,
,SPX 10S1345,Jul 1345 Puts,100625,16:00:00,1345,P,100716,,269.14,267.1,271,0,,,-99.881,0,0,-0.261,-77.332,1,-1
