Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F2125D5,JunW1 2125 Calls,150512,16:00:00,2125,C,150605,0.099,12.64,10.2,10.5,-0.176,41,1614,37.038,0.667,197.64,-37.979,45.845,0.333,11.6
,SPX 15F2125D12,JunW2 2125 Calls,150512,16:00:00,2125,C,150612,0.102,15.44,13.2,13.8,-0.126,,3077,38.918,0.592,228.212,-35.912,61.682,0.348,-1
,SPX 15F2125,Jun 2125 Calls,150512,16:00:00,2125,C,150619,0.111,17.33,16.6,18.5,0.015,3479,30301,41.068,0.562,251.091,-36.714,75.09,0.357,18.46
,SPX 15F2125D30,JunQ 2125 Calls,150512,16:00:00,2125,C,150630,0.114,21.25,21.6,22.6,0.042,40,1963,42.659,0.487,292.285,-33.361,102.842,0.37,23.15
,SPX 15G2125,Jul 2125 Calls,150512,16:00:00,2125,C,150717,0.12,27.33,27.5,29.7,0.05,72,3979,44.348,0.459,340.794,-31.106,141.784,0.381,31
,SPX 15G2125,Jul 2125 Calls,150512,16:00:00,2125,C,150730,0.111,29.16,27.5,29.7,-0.015,72,3979,44.409,0.38,373.44,-26.292,170.588,0.387,31
,SPX 15H2125,Aug 2125 Calls,150512,16:00:00,2125,C,150821,0.128,39.79,39.1,41.6,0.014,,969,52.871,0.347,427.919,-27.142,227.913,0.394,-1
,SPX 15H2125,Aug 2125 Calls,150512,16:00:00,2125,C,150830,0.123,39.84,39.1,41.6,0.013,,969,52.804,0.345,446.063,-24.999,247.301,0.397,-1
,SPX 15I2125,Sep 2125 Calls,150512,16:00:00,2125,C,150918,0.132,43.66,47.5,50.2,0.119,,10054,46.963,0.276,483.905,-25.074,291.947,0.4,-1
,SPX 15I2125D30,SepQ 2125 Calls,150512,16:00:00,2125,C,150930,0.134,45.54,51.7,53.6,0.156,,54,49.341,0.273,507.866,-24.414,321.865,0.403,-1
,SPX 15L2125,Dec 2125 Calls,150512,16:00:00,2125,C,151218,0.144,72.36,71.6,75,0.013,,4510,56.494,0.204,637.791,-21.462,517.012,0.411,-1
,SPX 16A2125,Jan16 2125 Calls,150512,16:00:00,2125,C,160115,0.146,78.91,77.9,81.5,0.01,,1348,57.198,0.188,677.332,-20.638,584.37,0.413,-1
,SPX 16F2125,Jun16 2125 Calls,150512,16:00:00,2125,C,160617,0.158,115.92,111.2,117,-0.016,,726,51.26,0.115,861.964,-18.253,955.462,0.422,-1
,SPX 15Q2125,May 2125 Puts,150512,16:00:00,2125,P,150515,,27.57,26.9,30.9,0.048,,3879,-83.911,1.336,38.989,-73.059,-15.339,0.874,-1
,SPX 15Q2125D22,MayW4 2125 Puts,150512,16:00:00,2125,P,150522,0.107,32.93,31.4,34.2,-0.006,44,2084,-67.685,1.064,116.288,-57.059,-48.276,0.732,31.1
,SPX 15Q2125D29,MayW5 2125 Puts,150512,16:00:00,2125,P,150529,0.103,36.59,34.8,37.8,-0.008,60,865,-62.613,0.893,159.823,-46.477,-75.068,0.69,36.25
,SPX 15R2125D5,JunW1 2125 Puts,150512,16:00:00,2125,P,150605,0.11,40.97,40.4,41.7,0.002,,204,-57.976,0.744,197.381,-44.232,-99.752,0.667,-1
,SPX 15R2125D12,JunW2 2125 Puts,150512,16:00:00,2125,P,150612,0.112,45.15,43.6,46.2,-0.006,,113,-55.247,0.635,229.061,-40.75,-123.916,0.652,-1
,SPX 15R2125,Jun 2125 Puts,150512,16:00:00,2125,P,150619,0.118,49.12,47.8,50.5,0,109,5733,-52.755,0.559,253.699,-40.008,-143.89,0.643,49
,SPX 15R2125D30,JunQ 2125 Puts,150512,16:00:00,2125,P,150630,0.118,54.33,52.9,55.3,-0.003,64,230,-49.988,0.488,294.533,-35.104,-185.778,0.63,56
,SPX 15S2125,Jul 2125 Puts,150512,16:00:00,2125,P,150717,0.122,61.83,60.3,63.2,-0.001,,762,-47.237,0.408,342.4,-31.999,-240.105,0.619,-1
,SPX 15S2125,Jul 2125 Puts,150512,16:00:00,2125,P,150730,0.11,61.92,60.3,63.2,-0.003,,762,-47.719,0.418,372.789,-26.007,-289.914,0.613,-1
,SPX 15T2125,Aug 2125 Puts,150512,16:00:00,2125,P,150821,0.13,77.14,75.1,78.5,-0.004,,102,-44.319,0.304,428.822,-27.484,-357.904,0.606,-1
,SPX 15T2125,Aug 2125 Puts,150512,16:00:00,2125,P,150830,0.124,77.12,75.1,78.5,-0.004,,102,-44.382,0.307,446.628,-25.008,-391.429,0.603,-1
,SPX 15U2125,Sep 2125 Puts,150512,16:00:00,2125,P,150918,0.135,88.43,86.1,89.7,-0.006,,1080,-43.231,0.255,486.815,-25.285,-451.909,0.6,-1
,SPX 15U2125D30,SepQ 2125 Puts,150512,16:00:00,2125,P,150930,0.137,92.55,90.8,94.1,-0.001,,27,-42.251,0.24,511.158,-24.318,-496.23,0.597,-1
,SPX 15X2125,Dec 2125 Puts,150512,16:00:00,2125,P,151218,0.148,119.87,117.4,121.6,-0.003,,1827,-41.024,0.175,638.562,-20.653,-758.28,0.589,-1
,SPX 16M2125,Jan16 2125 Puts,150512,16:00:00,2125,P,160115,0.148,126.82,124.2,128.6,-0.003,,1051,-40.653,0.165,677.81,-19.286,-853.557,0.587,-1
,SPX 16R2125,Jun16 2125 Puts,150512,16:00:00,2125,P,160617,0.165,171.81,168,174.4,-0.004,,77,-38.822,0.116,862.331,-15.801,-1372.028,0.578,-1
,SPX 15E2130,May 2130 Calls,150512,16:00:00,2130,C,150515,0.105,0.53,0.45,0.6,-0.019,6544,15486,6.258,0.696,23.371,-33.967,1.057,0.086,0.5
,SPX 15E2130D22,MayW4 2130 Calls,150512,16:00:00,2130,C,150522,0.09,4.32,2.8,3,-0.324,1109,6552,24.308,0.926,103.51,-37.233,12.778,0.232,3.3
,SPX 15E2130D29,MayW5 2130 Calls,150512,16:00:00,2130,C,150529,0.09,5.46,5.1,5.4,-0.035,112,2396,27.203,0.98,140.091,-34.476,23.026,0.279,5.65
,SPX 15F2130D5,JunW1 2130 Calls,150512,16:00:00,2130,C,150605,0.096,10.92,8.3,8.6,-0.216,37,2241,33.769,0.659,189.305,-34.99,41.536,0.306,10.75
,SPX 15F2130D12,JunW2 2130 Calls,150512,16:00:00,2130,C,150612,0.1,13.63,11.2,11.8,-0.153,485,351,36.007,0.588,220.69,-33.705,56.767,0.324,12.6
,SPX 15F2130,Jun 2130 Calls,150512,16:00:00,2130,C,150619,0.109,15.41,14.5,16.3,0.003,92,5986,38.291,0.564,243.831,-34.888,69.593,0.335,16.55
,SPX 15F2130D30,JunQ 2130 Calls,150512,16:00:00,2130,C,150630,0.112,19.25,19.3,20.3,0.03,3,1082,40.25,0.489,285.849,-32.035,96.565,0.35,20.5
,SPX 15G2130,Jul 2130 Calls,150512,16:00:00,2130,C,150717,0.118,25.26,25,27.2,0.033,,98,42.087,0.458,335.546,-30.018,134.927,0.364,-1
,SPX 15G2130,Jul 2130 Calls,150512,16:00:00,2130,C,150730,0.109,27.08,25,27.2,-0.036,,98,42.528,0.382,368.17,-25.345,162.851,0.371,-1
,SPX 15H2130,Aug 2130 Calls,150512,16:00:00,2130,C,150821,0.126,37.31,36.5,39,0.012,,21,51.141,0.354,423.975,-26.495,219.879,0.38,-1
,SPX 15H2130,Aug 2130 Calls,150512,16:00:00,2130,C,150830,0.121,37.37,36.5,39,0.01,,21,51.087,0.351,441.918,-24.503,238.608,0.383,-1
,SPX 15Q2130,May 2130 Puts,150512,16:00:00,2130,P,150515,,31.93,31.5,35.6,0.048,30,935,-89.841,1.059,27.22,-45.587,-16.204,0.914,31.65
,SPX 15Q2130D22,MayW4 2130 Puts,150512,16:00:00,2130,P,150522,0.11,36.48,35.2,38.7,0.013,,2388,-72.884,1.039,104.267,-54.563,-51.213,0.768,-1
,SPX 15Q2130D29,MayW5 2130 Puts,150512,16:00:00,2130,P,150529,0.103,39.88,38.1,41.6,-0.001,,32,-67.024,0.896,148.892,-43.284,-79.25,0.721,-1
,SPX 15R2130D5,JunW1 2130 Puts,150512,16:00:00,2130,P,150605,0.106,44.02,42.5,45.2,-0.004,,28,-61.685,0.76,188.266,-40.533,-104.74,0.694,-1
,SPX 15R2130D12,JunW2 2130 Puts,150512,16:00:00,2130,P,150612,0.111,48.07,45.8,50,-0.004,,2,-58.422,0.652,221.304,-38.804,-129.495,0.676,-1
,SPX 15R2130,Jun 2130 Puts,150512,16:00:00,2130,P,150619,0.117,51.91,50.6,53.4,0.002,,125,-55.554,0.576,247.012,-38.456,-149.824,0.665,-1
,SPX 15R2130D30,JunQ 2130 Puts,150512,16:00:00,2130,P,150630,0.116,56.99,55.5,58.3,-0.002,,19,-52.437,0.505,288.504,-33.789,-192.707,0.65,-1
,SPX 15S2130,Jul 2130 Puts,150512,16:00:00,2130,P,150717,0.12,64.36,62.9,65.7,-0.001,,29,-49.286,0.423,337.34,-31.037,-247.927,0.636,-1
,SPX 15S2130,Jul 2130 Puts,150512,16:00:00,2130,P,150730,0.108,64.47,62.9,65.7,-0.003,,29,-49.817,0.433,366.863,-25.176,-299.42,0.629,-1
,SPX 15T2130,Aug 2130 Puts,150512,16:00:00,2130,P,150821,0.128,79.54,77.9,80.9,-0.002,,5,-45.84,0.313,425.122,-27.016,-367.117,0.62,-1
,SPX 15T2130,Aug 2130 Puts,150512,16:00:00,2130,P,150830,0.122,79.53,77.9,80.9,-0.002,,5,-45.922,0.317,442.598,-24.461,-401.558,0.617,-1
,SPX 15E2135,May 2135 Calls,150512,16:00:00,2135,C,150515,0.105,0.3,0.2,0.4,0,2298,13708,3.543,0.423,15.675,-21.394,0.639,0.057,0.4
,SPX 15E2135D22,MayW4 2135 Calls,150512,16:00:00,2135,C,150522,0.088,3.24,1.9,2.05,-0.386,508,6123,19.915,0.856,90.788,-29.7,10.338,0.199,2.2
,SPX 15E2135D29,MayW5 2135 Calls,150512,16:00:00,2135,C,150529,0.087,4.26,3.8,4.1,-0.07,134,3107,22.572,0.902,125.934,-29.57,19.218,0.25,4.2
,SPX 15F2135D5,JunW1 2135 Calls,150512,16:00:00,2135,C,150605,0.094,9.36,6.7,7,-0.263,71,3597,30.561,0.645,179.77,-31.493,37.343,0.28,7.8
,SPX 15F2135D12,JunW2 2135 Calls,150512,16:00:00,2135,C,150612,0.098,11.96,9.4,10,-0.186,50,900,33.131,0.581,212.041,-31.302,51.945,0.3,10.4
,SPX 15F2135,Jun 2135 Calls,150512,16:00:00,2135,C,150619,0.107,13.62,12.5,14.2,-0.016,152,425,35.522,0.562,235.423,-32.902,64.159,0.313,14.45
,SPX 15F2135D30,JunQ 2135 Calls,150512,16:00:00,2135,C,150630,0.11,17.37,17.2,18.1,0.016,12,96,37.841,0.49,278.394,-30.598,90.329,0.331,17.7
,SPX 15G2135,Jul 2135 Calls,150512,16:00:00,2135,C,150717,0.116,23.3,22.7,24.8,0.022,1,9,39.839,0.456,329.496,-29.01,128.11,0.346,24.98
,SPX 15G2135,Jul 2135 Calls,150512,16:00:00,2135,C,150730,0.107,25.1,22.7,24.8,-0.051,1,9,40.645,0.383,362.097,-24.466,155.134,0.355,24.98
,SPX 15Q2135,May 2135 Puts,150512,16:00:00,2135,P,150515,,36.55,36.3,40.6,0.049,1,19,-94.282,0.745,16.884,-24.917,-16.835,0.943,36.4
,SPX 15Q2135D22,MayW4 2135 Puts,150512,16:00:00,2135,P,150522,0.104,40.28,38.3,42.5,0.002,21,57,-77.882,0.987,90.742,-43.641,-53.97,0.801,39.45
,SPX 15Q2135D29,MayW5 2135 Puts,150512,16:00:00,2135,P,150529,0.101,43.38,41.7,45.3,0.003,,,-71.405,0.885,136.217,-39.197,-83.315,0.75,-1
,SPX 15R2135D5,JunW1 2135 Puts,150512,16:00:00,2135,P,150605,0.104,47.25,45.8,48.6,-0.001,,14,-65.445,0.769,177.506,-37.555,-109.693,0.72,-1
,SPX 15R2135D12,JunW2 2135 Puts,150512,16:00:00,2135,P,150612,0.107,51.14,48.9,52.6,-0.008,,,-61.662,0.665,212.106,-35.78,-135.081,0.7,-1
,SPX 15R2135,Jun 2135 Puts,150512,16:00:00,2135,P,150619,0.114,54.84,53.6,56.4,0.001,29,10,-58.425,0.591,239.051,-36.355,-155.8,0.687,52.2
,SPX 15R2135D30,JunQ 2135 Puts,150512,16:00:00,2135,P,150630,0.114,59.76,58.3,61.2,0,,6,-54.962,0.521,281.31,-32.531,-199.721,0.669,-1
,SPX 15S2135,Jul 2135 Puts,150512,16:00:00,2135,P,150717,0.119,66.99,65.5,68.4,-0.001,,,-51.401,0.437,331.312,-29.998,-255.866,0.654,-1
,SPX 15S2135,Jul 2135 Puts,150512,16:00:00,2135,P,150730,0.106,67.13,65.5,68.4,-0.003,,,-51.983,0.448,359.837,-24.281,-309.067,0.645,-1
,SPX 15E2140,May 2140 Calls,150512,16:00:00,2140,C,150515,0.107,0.17,0.15,0.2,0,3719,18391,1.945,0.241,10.247,-13.321,0.381,0.036,0.15
,SPX 15E2140D22,MayW4 2140 Calls,150512,16:00:00,2140,C,150522,0.086,2.37,1.3,1.4,-0.426,1372,8042,15.914,0.771,77.507,-23.343,8.153,0.169,1.5
,SPX 15E2140D29,MayW5 2140 Calls,150512,16:00:00,2140,C,150529,0.086,3.26,2.8,3.1,-0.086,776,11456,18.373,0.808,111.041,-25.324,15.767,0.223,3.53
,SPX 15F2140D5,JunW1 2140 Calls,150512,16:00:00,2140,C,150605,0.092,7.96,5.3,5.6,-0.305,62,1802,27.44,0.626,169.176,-28.07,33.3,0.256,7.2
,SPX 15F2140D12,JunW2 2140 Calls,150512,16:00:00,2140,C,150612,0.096,10.43,7.8,8.3,-0.228,,330,30.307,0.57,202.358,-28.502,47.245,0.278,-1
,SPX 15F2140,Jun 2140 Calls,150512,16:00:00,2140,C,150619,0.105,11.98,10.7,12.4,-0.033,88,11632,32.776,0.557,225.93,-30.769,58.817,0.292,12.25
,SPX 15F2140D30,JunQ 2140 Calls,150512,16:00:00,2140,C,150630,0.108,15.61,15.2,16,-0.001,,1514,35.44,0.488,269.957,-29.056,84.158,0.312,-1
,SPX 15G2140,Jul 2140 Calls,150512,16:00:00,2140,C,150717,0.114,21.45,20.5,22.5,0.002,,133,37.613,0.451,322.675,-27.794,121.357,0.33,-1
,SPX 15G2140,Jul 2140 Calls,150512,16:00:00,2140,C,150730,0.105,23.2,20.5,22.5,-0.073,,133,38.763,0.383,355.237,-23.392,147.455,0.34,-1
,SPX 15H2140,Aug 2140 Calls,150512,16:00:00,2140,C,150821,0.123,32.62,31.6,34,0.006,,30,47.601,0.366,414.029,-25.211,203.544,0.352,-1
,SPX 15H2140,Aug 2140 Calls,150512,16:00:00,2140,C,150830,0.118,32.68,31.6,34,0.004,,30,47.572,0.363,431.5,-23.307,220.936,0.356,-1
,SPX 15Q2140,May 2140 Puts,150512,16:00:00,2140,P,150515,,41.35,41.2,45,0.039,44,112,-97.205,0.454,9.049,-11.775,-17.248,0.964,40.05
,SPX 15Q2140D22,MayW4 2140 Puts,150512,16:00:00,2140,P,150522,0.106,44.32,42.9,47,0.013,38,2335,-82.547,0.908,76.283,-40.46,-56.484,0.831,43.65
,SPX 15Q2140D29,MayW5 2140 Puts,150512,16:00:00,2140,P,150529,0.103,47.1,45.6,49.2,0.014,4,89,-75.682,0.858,122.073,-37.143,-87.199,0.777,55.15
,SPX 15R2140D5,JunW1 2140 Puts,150512,16:00:00,2140,P,150605,0.103,50.67,49.3,52.2,0.002,,33,-69.219,0.769,165.193,-34.635,-114.56,0.744,-1
,SPX 15R2140D12,JunW2 2140 Puts,150512,16:00:00,2140,P,150612,0.105,54.37,52.3,55.9,-0.005,,1,-64.944,0.673,201.495,-33.455,-140.636,0.722,-1
,SPX 15R2140,Jun 2140 Puts,150512,16:00:00,2140,P,150619,0.113,57.91,56.7,59.5,0.003,,95,-61.355,0.603,229.81,-34.706,-161.79,0.708,-1
,SPX 15R2140D30,JunQ 2140 Puts,150512,16:00:00,2140,P,150630,0.113,62.67,61.3,64.2,0.001,,29,-57.558,0.536,272.925,-31.171,-206.797,0.688,-1
,SPX 15S2140,Jul 2140 Puts,150512,16:00:00,2140,P,150717,0.117,69.72,68.3,71.2,0,,57,-53.581,0.451,324.278,-28.885,-263.907,0.67,-1
,SPX 15S2140,Jul 2140 Puts,150512,16:00:00,2140,P,150730,0.104,69.9,68.3,71.2,-0.002,,57,-54.215,0.462,351.672,-23.323,-318.832,0.66,-1
,SPX 15T2140,Aug 2140 Puts,150512,16:00:00,2140,P,150821,0.125,84.59,82.6,86.1,-0.003,,20,-49.01,0.332,415.664,-25.739,-385.933,0.648,-1
,SPX 15T2140,Aug 2140 Puts,150512,16:00:00,2140,P,150830,0.119,84.58,82.6,86.1,-0.003,,20,-49.135,0.336,432.336,-23.259,-422.249,0.644,-1
,SPX 15E2145,May 2145 Calls,150512,16:00:00,2145,C,150515,,0.1,0.05,0.2,,1278,6801,1.054,0.132,6.664,-7.892,0.23,0.022,0.15
,SPX 15E2145D22,MayW4 2145 Calls,150512,16:00:00,2145,C,150522,0.085,1.68,0.85,1,-0.446,1444,3307,12.371,0.674,64.236,-17.975,6.251,0.142,1.04
,SPX 15E2145D29,MayW5 2145 Calls,150512,16:00:00,2145,C,150529,0.084,2.47,2.05,2.25,-0.121,206,6293,14.668,0.704,96.025,-20.949,12.717,0.198,2.6
,SPX 15F2145D5,JunW1 2145 Calls,150512,16:00:00,2145,C,150605,0.089,6.71,4.1,4.4,-0.361,40,1233,24.43,0.602,157.693,-24.275,29.436,0.232,5.1
,SPX 15F2145D12,JunW2 2145 Calls,150512,16:00:00,2145,C,150612,0.094,9.04,6.4,6.8,-0.264,108,788,27.552,0.555,191.754,-25.801,42.695,0.256,7.6
,SPX 15F2145,Jun 2145 Calls,150512,16:00:00,2145,C,150619,0.102,10.46,9,10.5,-0.066,1272,452,30.07,0.548,215.437,-28.296,53.599,0.271,10.1
,SPX 15F2145D30,JunQ 2145 Calls,150512,16:00:00,2145,C,150630,0.106,13.97,13.3,14.2,-0.016,,1332,33.059,0.484,260.587,-27.415,78.081,0.293,-1
,SPX 15G2145,Jul 2145 Calls,150512,16:00:00,2145,C,150717,0.113,19.71,18.5,20.4,-0.011,4,3,35.417,0.445,315.125,-26.819,114.693,0.313,20.48
,SPX 15G2145,Jul 2145 Calls,150512,16:00:00,2145,C,150730,0.104,21.4,18.5,20.4,-0.089,4,3,36.886,0.383,347.611,-22.532,139.834,0.324,20.48
,SPX 15Q2145,May 2145 Puts,150512,16:00:00,2145,P,150515,,46.26,46.1,50.5,0.044,,88,-98.852,0.232,4.042,-4.909,-17.49,0.978,-1
,SPX 15Q2145D22,MayW4 2145 Puts,150512,16:00:00,2145,P,150522,,48.58,47.2,51.8,0.019,,20,-86.751,0.805,61.596,-27.04,-58.701,0.858,-1
,SPX 15Q2145D29,MayW5 2145 Puts,150512,16:00:00,2145,P,150529,0.099,51.03,49.7,53.2,0.008,,,-79.774,0.814,106.849,-31.192,-90.839,0.802,-1
,SPX 15R2145D5,JunW1 2145 Puts,150512,16:00:00,2145,P,150605,0.101,54.28,53,56,0.004,,4,-72.962,0.759,151.487,-31.573,-119.286,0.768,-1
,SPX 15R2145D12,JunW2 2145 Puts,150512,16:00:00,2145,P,150612,0.104,57.76,55.8,59.5,-0.002,,,-68.244,0.675,189.535,-31.222,-146.117,0.744,-1
,SPX 15R2145,Jun 2145 Puts,150512,16:00:00,2145,P,150619,0.112,61.12,60.1,63,0.007,,42,-64.33,0.612,219.304,-32.94,-167.758,0.729,-1
,SPX 15R2145D30,JunQ 2145 Puts,150512,16:00:00,2145,P,150630,0.109,65.7,63.2,67.5,-0.005,,,-60.215,0.549,263.331,-28.826,-213.905,0.707,-1
,SPX 15S2145,Jul 2145 Puts,150512,16:00:00,2145,P,150717,0.115,72.57,71.2,74.1,0.001,,,-55.823,0.464,316.212,-27.851,-272.029,0.687,-1
,SPX 15S2145,Jul 2145 Puts,150512,16:00:00,2145,P,150730,0.103,72.77,71.2,74.1,-0.002,,,-56.509,0.475,342.34,-22.304,-328.689,0.676,-1
,SPX 15E2150,May 2150 Calls,150512,16:00:00,2150,C,150515,,0.06,0.05,0.1,,2548,44668,0.606,0.063,4.371,-4.899,0.141,0.013,0.1
,SPX 15E2150D22,MayW4 2150 Calls,150512,16:00:00,2150,C,150522,0.085,1.16,0.55,0.65,-0.474,1797,6732,9.325,0.571,51.534,-13.354,4.644,0.118,0.8
,SPX 15E2150D29,MayW5 2150 Calls,150512,16:00:00,2150,C,150529,0.083,1.84,1.45,1.65,-0.152,5384,14355,11.487,0.597,81.463,-16.91,10.089,0.174,1.8
,SPX 15F2150D5,JunW1 2150 Calls,150512,16:00:00,2150,C,150605,0.088,5.6,3.2,3.5,-0.393,58,9841,21.557,0.574,145.517,-21.276,25.781,0.21,4.3
,SPX 15F2150D12,JunW2 2150 Calls,150512,16:00:00,2150,C,150612,0.092,7.77,5.2,5.6,-0.309,31,1418,24.885,0.537,180.363,-23.02,38.324,0.235,4.85
,SPX 15F2150,Jun 2150 Calls,150512,16:00:00,2150,C,150619,0.099,9.08,7.6,8.4,-0.117,7170,56071,27.42,0.536,204.047,-25.495,48.535,0.251,8.48
,SPX 15F2150D30,JunQ 2150 Calls,150512,16:00:00,2150,C,150630,0.104,12.44,11.6,12.4,-0.033,39,2203,30.707,0.478,250.347,-25.868,72.124,0.275,12.6
,SPX 15G2150,Jul 2150 Calls,150512,16:00:00,2150,C,150717,0.11,18.08,16.5,18.4,-0.035,497,8914,33.26,0.437,306.893,-25.49,108.144,0.297,17.5
,SPX 15G2150,Jul 2150 Calls,150512,16:00:00,2150,C,150730,0.102,19.69,16.5,18.4,-0.114,497,8914,35.021,0.381,339.245,-21.483,132.291,0.31,17.5
,SPX 15H2150,Aug 2150 Calls,150512,16:00:00,2150,C,150821,0.119,28.28,27.1,29.4,-0.001,,3142,43.976,0.375,401.272,-23.793,186.968,0.325,-1
,SPX 15H2150,Aug 2150 Calls,150512,16:00:00,2150,C,150830,0.115,28.34,27.1,29.4,-0.003,,3142,43.971,0.372,418.181,-21.988,202.999,0.33,-1
,SPX 15I2150,Sep 2150 Calls,150512,16:00:00,2150,C,150918,0.125,33.42,35.2,37.8,0.092,,17988,40.116,0.281,459.873,-22.668,247.074,0.338,-1
,SPX 15I2150D30,SepQ 2150 Calls,150512,16:00:00,2150,C,150930,0.128,34.73,39.2,41.2,0.158,,15,42.478,0.285,483.476,-22.227,273.431,0.343,-1
,SPX 15L2150,Dec 2150 Calls,150512,16:00:00,2150,C,151218,0.139,59.89,58.8,62,0.009,8,16434,51.308,0.218,623.689,-20.217,467.012,0.363,61.5
,SPX 16A2150,Jan16 2150 Calls,150512,16:00:00,2150,C,160115,0.141,66.29,65,68.4,0.006,,4524,52.428,0.201,664.651,-19.533,532.865,0.367,-1
,SPX 16F2150,Jun16 2150 Calls,150512,16:00:00,2150,C,160617,0.155,104.97,98.3,103.9,-0.037,120,1563,48.421,0.117,856.001,-17.637,902.689,0.386,100.3
,SPX 15Q2150,May 2150 Puts,150512,16:00:00,2150,P,150515,,51.23,51.1,55.5,0.04,,162,-99.617,0.095,1.438,-2.067,-17.619,0.987,-1
,SPX 15Q2150D22,MayW4 2150 Puts,150512,16:00:00,2150,P,150522,,53.03,52.2,56.7,0.027,,143,-90.389,0.682,47.449,-20.088,-60.585,0.882,-1
,SPX 15Q2150D29,MayW5 2150 Puts,150512,16:00:00,2150,P,150529,0.1,55.15,53.9,57.8,0.013,,158,-83.602,0.753,91.034,-28.445,-94.177,0.826,-1
,SPX 15R2150D5,JunW1 2150 Puts,150512,16:00:00,2150,P,150605,0.1,58.07,57,60,0.007,,39,-76.623,0.739,136.625,-28.698,-123.814,0.79,-1
,SPX 15R2150D12,JunW2 2150 Puts,150512,16:00:00,2150,P,150612,0.102,61.31,59.6,63.1,0.001,,33,-71.532,0.671,176.337,-28.653,-151.476,0.765,-1
,SPX 15R2150,Jun 2150 Puts,150512,16:00:00,2150,P,150619,0.11,64.49,63.5,66.8,0.01,,6296,-67.33,0.616,207.58,-31.073,-173.668,0.749,-1
,SPX 15R2150D30,JunQ 2150 Puts,150512,16:00:00,2150,P,150630,0.107,68.87,66.5,70.6,-0.005,,785,-62.922,0.559,252.533,-27.084,-221.013,0.725,-1
,SPX 15S2150,Jul 2150 Puts,150512,16:00:00,2150,P,150717,0.113,75.52,74.2,77.1,0.002,,4561,-58.121,0.476,307.092,-26.599,-280.209,0.703,-1
,SPX 15S2150,Jul 2150 Puts,150512,16:00:00,2150,P,150730,0.101,75.76,74.2,77.1,-0.001,,4561,-58.86,0.487,331.821,-21.228,-338.609,0.69,-1
,SPX 15T2150,Aug 2150 Puts,150512,16:00:00,2150,P,150821,0.123,89.95,88.3,91.5,-0.001,,40,-52.346,0.35,403.306,-24.429,-405.198,0.675,-1
,SPX 15T2150,Aug 2150 Puts,150512,16:00:00,2150,P,150830,0.116,89.96,88.3,91.5,-0.001,,40,-52.519,0.355,418.966,-22.031,-443.444,0.67,-1
,SPX 15U2150,Sep 2150 Puts,150512,16:00:00,2150,P,150918,0.128,100.95,98.6,102.4,-0.004,,2947,-49.901,0.288,466.09,-22.882,-503.489,0.662,-1
,SPX 15U2150D30,SepQ 2150 Puts,150512,16:00:00,2150,P,150930,0.13,104.83,103.2,106.6,0.001,,,-48.551,0.273,491.355,-22.115,-550.509,0.657,-1
,SPX 15X2150,Dec 2150 Puts,150512,16:00:00,2150,P,151218,0.142,131.96,129.3,133.6,-0.004,,4029,-45.537,0.192,625.658,-19.328,-821.443,0.637,-1
,SPX 16M2150,Jan16 2150 Puts,150512,16:00:00,2150,P,160115,0.143,138.87,136.1,140.6,-0.004,,240,-44.898,0.18,665.848,-18.118,-920.753,0.633,-1
,SPX 16R2150,Jun16 2150 Puts,150512,16:00:00,2150,P,160617,0.161,183.78,179.8,186.2,-0.004,,2500,-41.765,0.123,856.635,-15.141,-1451.622,0.614,-1
,SPX 15E2155,May 2155 Calls,150512,16:00:00,2155,C,150515,,0.03,0.05,0.1,,169,8513,0.363,0.038,2.844,-3.021,0.086,0.007,0.08
,SPX 15E2155D22,MayW4 2155 Calls,150512,16:00:00,2155,C,150522,0.087,0.77,0.4,0.55,-0.377,706,5273,6.795,0.467,39.892,-11.178,3.333,0.098,0.5
,SPX 15E2155D29,MayW5 2155 Calls,150512,16:00:00,2155,C,150529,0.082,1.36,1.05,1.25,-0.14,3889,2254,8.829,0.493,67.848,-13.869,7.879,0.153,1.65
,SPX 15F2155D5,JunW1 2155 Calls,150512,16:00:00,2155,C,150605,0.086,4.63,2.45,2.65,-0.445,118,3513,18.84,0.541,132.863,-18.075,22.358,0.189,2.9
,SPX 15F2155D12,JunW2 2155 Calls,150512,16:00:00,2155,C,150612,0.09,6.64,4.1,4.5,-0.348,61,2836,22.32,0.515,168.336,-20.447,34.155,0.215,4.9
,SPX 15F2155,Jun 2155 Calls,150512,16:00:00,2155,C,150619,0.099,7.83,6.3,7.7,-0.105,629,5783,24.843,0.521,191.886,-23.916,43.655,0.233,7.28
,SPX 15F2155D30,JunQ 2155 Calls,150512,16:00:00,2155,C,150630,0.102,11.03,10,10.9,-0.053,,14,28.396,0.47,239.315,-24.068,66.312,0.258,-1
,SPX 15G2155,Jul 2155 Calls,150512,16:00:00,2155,C,150717,0.108,16.55,14.6,16.5,-0.06,,100,31.15,0.428,298.039,-24.109,101.732,0.281,-1
,SPX 15G2155,Jul 2155 Calls,150512,16:00:00,2155,C,150730,0.1,18.07,14.6,16.5,-0.139,,100,33.17,0.378,330.176,-20.241,124.846,0.295,-1
