Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1985D7,NovW2 1985 Puts,141031,16:00:00,1985,P,141107,0.139,5.07,4.8,5.5,0.016,2664,1026,-17.876,0.643,87.241,-76.942,-9.57,0.274,5.15
,SPX 14W1985D14,NovW3 1985 Puts,141031,16:00:00,1985,P,141114,0.137,9.87,9.5,10.4,0.009,54,157,-22.135,0.53,138.121,-63.83,-23.715,0.334,10.2
,SPX 14W1985,Nov 1985 Puts,141031,16:00:00,1985,P,141121,0.14,14.33,13,15.4,-0.005,383,1644,-24.96,0.459,172.827,-58.211,-37.804,0.362,15.4
,SPX 14W1985D28,NovW5 1985 Puts,141031,16:00:00,1985,P,141128,0.134,17.61,17.2,18.1,0.008,70,1994,-25.719,0.412,208.269,-48.826,-55.817,0.385,19.8
,SPX 14X1985,Dec 1985 Puts,141031,16:00:00,1985,P,141219,0.143,29.72,28.3,30.8,-0.005,505,21911,-29.298,0.32,282.275,-41.619,-108.339,0.417,30
,SPX 14X1985D31,DecQ 1985 Puts,141031,16:00:00,1985,P,141231,0.142,34.82,34.2,35,-0.006,,20,-29.934,0.288,320.261,-36.829,-142.376,0.43,-1
,SPX 15R1985,Jun15 1985 Puts,,,1985,P,150618,,95.93,,,,,,-34.017,0.147,627.244,-21.356,-631.284,0.483,
,SPX 14J1990D31,OctW5 1990 Calls,141031,16:00:00,1990,C,141031,,27.76,25.2,28.3,-0.037,6321,9840,98.398,0.306,4.279,-6.65,5.36,0.929,26.6
,SPX 14K1990D7,NovW2 1990 Calls,141031,16:00:00,1990,C,141107,0.111,30.81,29.5,31.9,-0.003,3029,5539,84.225,0.762,85.361,-58.612,34.4,0.693,31
,SPX 14K1990D14,NovW3 1990 Calls,141031,16:00:00,1990,C,141114,0.117,34.74,33.9,35.9,0,389,9473,79.197,0.678,139.222,-54.208,57.683,0.64,31.45
,SPX 14K1990,Nov 1990 Calls,141031,16:00:00,1990,C,141121,0.124,38.95,37,40.1,-0.009,6635,14166,71.78,0.53,175.422,-51.682,75.292,0.616,39.1
,SPX 14K1990D28,NovW5 1990 Calls,141031,16:00:00,1990,C,141128,0.121,40.82,40.2,42.2,0.009,33,3667,74.116,0.55,210.534,-43.95,100.701,0.596,41.1
,SPX 14L1990,Dec 1990 Calls,141031,16:00:00,1990,C,141219,0.135,49.89,50.4,53.1,0.037,17,18413,65.608,0.378,284.212,-39.268,156.37,0.568,51.6
,SPX 14L1990D31,DecQ 1990 Calls,141031,16:00:00,1990,C,141231,0.134,53.25,54.7,56.2,0.041,,270,63.461,0.349,322.154,-34.969,192.641,0.557,-1
,SPX 15A1990,Jan15 1990 Calls,141031,16:00:00,1990,C,150116,0.141,60.26,60.4,63.4,0.028,12,1166,66.358,0.351,361.66,-33.115,231.072,0.547,62.5
,SPX 15F1990,Jun15 1990 Calls,,,1990,C,150618,,101.27,,,,,,64.333,0.17,628.567,-21.954,609.888,0.51,
,SPX 15I1990,Sep15 1990 Calls,,,1990,C,150917,,119.24,,,,,,63.599,0.139,739.619,-19.539,824.324,0.502,
,SPX 14V1990D31,OctW5 1990 Puts,141031,16:00:00,1990,P,141031,,0.07,,0.05,,11038,2741,-1.597,0.306,4.279,-7.39,-0.088,0.071,0.05
,SPX 14W1990D7,NovW2 1990 Puts,141031,16:00:00,1990,P,141107,0.135,6.08,5.7,6.4,-0.005,678,2526,-21.38,0.738,94.802,-81.515,-11.124,0.307,5.95
,SPX 14W1990D14,NovW3 1990 Puts,141031,16:00:00,1990,P,141114,0.135,11.09,10.6,11.7,0.01,665,1258,-24.962,0.584,144.408,-66.079,-26.157,0.36,12.1
,SPX 14W1990,Nov 1990 Puts,141031,16:00:00,1990,P,141121,0.137,15.69,14.3,16.8,-0.009,1028,3340,-27.38,0.495,178.086,-58.942,-40.8,0.384,15.5
,SPX 14W1990D28,NovW5 1990 Puts,141031,16:00:00,1990,P,141128,0.132,19.01,18.5,19.5,0.003,75,113,-27.883,0.441,213.193,-49.259,-59.602,0.404,20.5
,SPX 14X1990,Dec 1990 Puts,141031,16:00:00,1990,P,141219,0.142,31.32,29.9,32.4,-0.005,126,14823,-30.959,0.335,285.672,-41.645,-113.285,0.432,31.2
,SPX 14X1990D31,DecQ 1990 Puts,141031,16:00:00,1990,P,141231,0.141,36.46,35.8,36.7,-0.002,200,188,-31.427,0.301,323.318,-36.911,-148.115,0.443,39.1
,SPX 15M1990,Jan15 1990 Puts,141031,16:00:00,1990,P,150116,0.143,43.13,41.6,44.3,-0.003,58,601,-31.672,0.267,362.063,-33.618,-189.964,0.453,43.6
,SPX 15R1990,Jun15 1990 Puts,,,1990,P,150618,,97.92,,,,,,-34.768,0.149,628.495,-21.265,-642.375,0.49,
,SPX 15U1990,Sep15 1990 Puts,,,1990,P,150917,,122.8,,,,,,-35.075,0.125,739.436,-17.983,-919.67,0.498,
,SPX 14J1995D31,OctW5 1995 Calls,141031,16:00:00,1995,C,141031,,22.89,20.3,25,-0.013,1025,3824,96.041,0.655,9.096,-19.93,5.244,0.886,21.35
,SPX 14K1995D7,NovW2 1995 Calls,141031,16:00:00,1995,C,141107,0.106,26.72,25.1,28,-0.011,279,2556,79.954,0.927,94.432,-62.149,32.692,0.659,24
,SPX 14K1995D14,NovW3 1995 Calls,141031,16:00:00,1995,C,141114,0.115,30.9,30.3,31.8,0.005,126,3639,75.536,0.768,146.209,-56.322,55.079,0.614,31.2
,SPX 14K1995,Nov 1995 Calls,141031,16:00:00,1995,C,141121,0.121,35.48,33.5,36.5,-0.016,3065,24254,69.006,0.566,180.991,-52.339,72.102,0.594,33
,SPX 14K1995D28,NovW5 1995 Calls,141031,16:00:00,1995,C,141128,0.119,37.24,36.7,38.7,0.011,25,4562,71.217,0.595,215.68,-44.219,96.799,0.577,36.6
,SPX 14L1995,Dec 1995 Calls,141031,16:00:00,1995,C,141219,0.133,46.73,47.1,49.7,0.034,11,11938,63.661,0.391,287.705,-39.134,151.341,0.553,47.1
,SPX 14L1995D31,DecQ 1995 Calls,141031,16:00:00,1995,C,141231,0.133,50.21,51.7,52.9,0.042,,102,61.67,0.359,325.252,-34.957,186.871,0.543,-1
,SPX 15F1995,Jun15 1995 Calls,,,1995,C,150618,,98.29,,,,,,63.464,0.173,629.598,-21.854,601.467,0.503,
,SPX 14V1995D31,OctW5 1995 Puts,141031,16:00:00,1995,P,141031,,0.21,,0.05,,3590,1278,-3.953,0.655,9.096,-20.672,-0.218,0.114,0.05
,SPX 14W1995D7,NovW2 1995 Puts,141031,16:00:00,1995,P,141107,0.133,7.28,6.7,7.7,-0.012,358,1571,-25.362,0.834,101.913,-86.579,-12.861,0.341,7
,SPX 14W1995D14,NovW3 1995 Puts,141031,16:00:00,1995,P,141114,0.132,12.46,12,12.9,-0.001,92,351,-28.056,0.638,150.104,-67.107,-28.791,0.386,12.35
,SPX 14W1995,Nov 1995 Puts,141031,16:00:00,1995,P,141121,0.136,17.18,15.8,18.3,-0.006,220,346,-29.975,0.53,182.745,-59.929,-43.972,0.406,17.6
,SPX 14W1995D28,NovW5 1995 Puts,141031,16:00:00,1995,P,141128,0.13,20.53,20,21.2,0.003,79,115,-30.192,0.471,217.514,-49.528,-63.587,0.423,20.35
,SPX 14X1995,Dec 1995 Puts,141031,16:00:00,1995,P,141219,0.14,33.02,31.5,34.1,-0.008,12,11842,-32.695,0.351,288.569,-41.436,-118.398,0.447,31.9
,SPX 14X1995D31,DecQ 1995 Puts,141031,16:00:00,1995,P,141231,0.139,38.19,37.4,38.3,-0.006,10,20,-32.982,0.314,325.9,-36.66,-154.026,0.457,40.1
,SPX 15R1995,Jun15 1995 Puts,,,1995,P,150618,,99.95,,,,,,-35.53,0.152,629.511,-21.165,-653.592,0.497,
,SPX 14J2000D31,OctW5 2000 Calls,141031,16:00:00,2000,C,141031,,18.2,16,18.7,-0.045,13766,10846,91.431,1.202,16.615,-50.368,5.003,0.826,18.15
,SPX 14K2000D7,NovW2 2000 Calls,141031,16:00:00,2000,C,141107,0.108,22.87,21.6,24.2,0.005,706,11529,74.842,1.097,103.049,-70.648,30.676,0.624,24.5
,SPX 14K2000D14,NovW3 2000 Calls,141031,16:00:00,2000,C,141114,0.114,27.26,26.8,28.6,0.018,1915,13689,71.426,0.859,152.454,-58.697,52.176,0.587,28.75
,SPX 14K2000,Nov 2000 Calls,141031,16:00:00,2000,C,141121,0.121,32.15,30.9,33,-0.007,11490,50168,66.057,0.601,185.657,-53.902,68.732,0.571,31.4
,SPX 14K2000D28,NovW5 2000 Calls,141031,16:00:00,2000,C,141128,0.117,33.81,33.3,35.2,0.012,221,8479,68.102,0.639,220.029,-44.337,92.625,0.557,33.5
,SPX 14L2000,Dec 2000 Calls,141031,16:00:00,2000,C,141219,0.132,43.68,44.5,46.2,0.036,22835,150530,61.65,0.404,290.489,-39.211,146.166,0.538,43.6
,SPX 14L2000D31,DecQ 2000 Calls,141031,16:00:00,2000,C,141231,0.131,47.26,48.4,49.7,0.038,1170,9879,59.837,0.368,327.676,-34.742,180.972,0.53,49
,SPX 15A2000,Jan15 2000 Calls,141031,16:00:00,2000,C,150116,0.138,54.02,54,56.9,0.026,9743,42009,62.698,0.373,365.938,-32.786,219.121,0.523,55.3
,SPX 15C2000D31,Mar15Q 2000 Calls,141031,16:00:00,2000,C,150331,0.147,70.42,76.3,78,0.096,21,107,59.513,0.226,514.252,-25.256,407.732,0.505,77.2
,SPX 15F2000,Jun15 2000 Calls,141031,16:00:00,2000,C,150618,0.154,95.35,94.2,98.1,0.008,2916,24712,62.581,0.176,630.37,-21.882,592.909,0.496,95.8
,SPX 15I2000,Sep15 2000 Calls,141031,16:00:00,2000,C,150917,0.16,113.46,112.2,116.6,0.008,,2059,62.176,0.143,741.224,-19.548,805.542,0.49,-1
,SPX 15L2000,Dec15 2000 Calls,141031,16:00:00,2000,C,151219,0.161,129.4,127.3,131.9,0.001,40,25913,61.807,0.12,837.527,-17.755,1017.929,0.487,129.3
,SPX 14V2000D31,OctW5 2000 Puts,141031,16:00:00,2000,P,141031,,0.51,,0.05,,20946,2830,-8.564,1.202,16.615,-51.111,-0.473,0.174,0.05
,SPX 14W2000D7,NovW2 2000 Puts,141031,16:00:00,2000,P,141107,0.131,8.69,8.1,9,-0.015,8664,1986,-29.806,0.925,108.224,-91.356,-14.775,0.376,8.8
,SPX 14W2000D14,NovW3 2000 Puts,141031,16:00:00,2000,P,141114,0.13,13.99,13.4,14.5,-0.002,3808,704,-31.411,0.691,155.006,-68.34,-31.61,0.413,14.25
,SPX 14W2000,Nov 2000 Puts,141031,16:00:00,2000,P,141121,0.133,18.81,17.4,19.9,-0.01,12319,24440,-32.743,0.566,186.673,-60.159,-47.314,0.429,18.3
,SPX 14W2000D28,NovW5 2000 Puts,141031,16:00:00,2000,P,141128,0.128,22.17,21.6,22.8,0.001,1602,1323,-32.647,0.501,221.118,-49.411,-67.767,0.443,22
,SPX 14X2000,Dec 2000 Puts,141031,16:00:00,2000,P,141219,0.138,34.8,33.3,35.9,-0.006,20167,128849,-34.505,0.366,290.913,-41.444,-123.673,0.462,34.5
,SPX 14X2000D31,DecQ 2000 Puts,141031,16:00:00,2000,P,141231,0.137,39.99,39.3,40.2,-0.003,808,5787,-34.599,0.327,327.962,-36.481,-160.107,0.47,42
,SPX 15M2000,Jan15 2000 Puts,141031,16:00:00,2000,P,150116,0.139,46.7,45.1,47.9,-0.004,5246,31687,-34.475,0.288,366.021,-33.263,-203.329,0.477,46.85
,SPX 15O2000D31,Mar15Q 2000 Puts,141031,16:00:00,2000,P,150331,0.149,75.64,74.2,76,-0.006,1,49,-35.739,0.197,514.145,-24.833,-426.282,0.495,77.3
,SPX 15R2000,Jun15 2000 Puts,141031,16:00:00,2000,P,150618,0.159,102.02,100,103.4,-0.004,312,19641,-36.304,0.155,630.285,-20.989,-664.933,0.504,100.8
,SPX 15U2000,Sep15 2000 Puts,141031,16:00:00,2000,P,150917,0.164,127.04,123.8,128.3,-0.008,,3177,-36.354,0.128,741.065,-17.647,-946.252,0.51,-1
,SPX 15X2000,Dec15 2000 Puts,141031,16:00:00,2000,P,151219,0.168,148.44,145.2,150.2,-0.005,20,10914,-36.339,0.112,837.281,-15.278,-1235.212,0.513,149
,SPX 14J2005D31,OctW5 2005 Calls,141031,16:00:00,2005,C,141031,,13.81,9.3,13.3,-0.176,3718,8843,83.666,1.894,26.106,-111.68,4.586,0.749,12.9
,SPX 14K2005D7,NovW2 2005 Calls,141031,16:00:00,2005,C,141107,0.107,19.29,18.3,20.7,0.012,274,6623,68.904,1.257,110.481,-75.579,28.365,0.588,19.9
,SPX 14K2005D14,NovW3 2005 Calls,141031,16:00:00,2005,C,141114,0.112,23.83,23.7,25,0.022,900,3905,66.882,0.945,157.57,-59.763,48.991,0.56,24.3
,SPX 14K2005,Nov 2005 Calls,141031,16:00:00,2005,C,141121,0.118,28.98,27,29.7,-0.022,4297,4331,62.942,0.635,189.269,-53.438,65.194,0.548,28.35
,SPX 14K2005D28,NovW5 2005 Calls,141031,16:00:00,2005,C,141128,0.115,30.54,30.4,31.9,0.02,6815,6871,64.781,0.68,223.395,-44.476,88.195,0.538,31.25
,SPX 14L2005,Dec 2005 Calls,141031,16:00:00,2005,C,141219,0.13,40.73,40.8,43.3,0.03,26814,9693,59.581,0.417,292.511,-38.735,140.856,0.523,40
,SPX 14L2005D31,DecQ 2005 Calls,141031,16:00:00,2005,C,141231,0.13,44.41,45.3,46.6,0.034,3,11,57.964,0.376,329.389,-34.456,174.955,0.517,45
,SPX 15F2005,Jun15 2005 Calls,,,2005,C,150618,,92.45,,,,,,61.685,0.179,630.874,-21.629,584.219,0.489,
,SPX 14V2005D31,OctW5 2005 Puts,141031,16:00:00,2005,P,141031,,1.12,,0.05,,4760,585,-16.329,1.894,26.106,-112.425,-0.903,0.251,0.05
,SPX 14W2005D7,NovW2 2005 Puts,141031,16:00:00,2005,P,141107,0.131,10.33,9.8,10.8,-0.006,1039,844,-34.675,1.006,113.37,-95.503,-16.849,0.412,9.65
,SPX 14W2005D14,NovW3 2005 Puts,141031,16:00:00,2005,P,141114,0.128,15.7,15.1,16.2,0.004,46,379,-35.019,0.741,158.906,-69.379,-34.603,0.44,17.95
,SPX 14W2005,Nov 2005 Puts,141031,16:00:00,2005,P,141121,0.132,20.58,19.1,21.7,-0.007,3083,725,-35.681,0.6,189.737,-60.562,-50.818,0.452,21.3
,SPX 14W2005D28,NovW5 2005 Puts,141031,16:00:00,2005,P,141128,0.126,23.93,23.3,24.4,0,1,263,-35.249,0.531,223.89,-49.294,-72.136,0.462,25.25
,SPX 14X2005,Dec 2005 Puts,141031,16:00:00,2005,P,141219,0.137,36.67,35.1,37.8,-0.004,21421,10134,-36.388,0.381,292.651,-41.207,-129.108,0.477,38
,SPX 14X2005D31,DecQ 2005 Puts,141031,16:00:00,2005,P,141231,0.135,41.88,41.1,42.1,-0.007,,,-36.277,0.339,329.458,-36.099,-166.354,0.483,-1
,SPX 15R2005,Jun15 2005 Puts,,,2005,P,150618,,104.12,,,,,,-37.091,0.157,630.81,-20.94,-676.393,0.511,
,SPX 14J2010D31,OctW5 2010 Calls,141031,16:00:00,2010,C,141031,,9.9,6,10.1,-0.187,11205,9470,72.401,2.568,35.325,-220.845,3.974,0.658,8
,SPX 14K2010D7,NovW2 2010 Calls,141031,16:00:00,2010,C,141107,0.109,16.04,16,17.4,0.042,3638,7151,62.238,1.389,115.958,-81.536,25.797,0.551,17
,SPX 14K2010D14,NovW3 2010 Calls,141031,16:00:00,2010,C,141114,0.111,20.64,20.5,22,0.03,7148,10012,61.946,1.02,161.168,-60.319,45.555,0.533,21.5
,SPX 14K2010,Nov 2010 Calls,141031,16:00:00,2010,C,141121,0.117,25.96,24.3,26.5,-0.022,8786,15420,59.67,0.667,191.681,-53.776,61.505,0.525,25
,SPX 14K2010D28,NovW5 2010 Calls,141031,16:00:00,2010,C,141128,0.113,27.44,27.4,28.7,0.02,101,852,61.271,0.717,225.598,-44.216,83.533,0.518,27
,SPX 14L2010,Dec 2010 Calls,141031,16:00:00,2010,C,141219,0.128,37.89,37.6,40.2,0.027,20429,8779,57.46,0.427,293.725,-38.457,135.424,0.507,39
,SPX 14L2010D31,DecQ 2010 Calls,141031,16:00:00,2010,C,141231,0.128,41.65,42.5,43.5,0.031,1029,1559,56.057,0.383,330.359,-34.23,168.843,0.503,41.8
,SPX 15A2010,Jan15 2010 Calls,141031,16:00:00,2010,C,150116,0.135,48.16,48,50.7,0.025,91,10144,58.856,0.391,367.98,-32.301,206.568,0.499,49.8
,SPX 15F2010,Jun15 2010 Calls,,,2010,C,150618,,89.6,,,,,,60.775,0.183,631.102,-21.503,575.401,0.482,
,SPX 15I2010,Sep15 2010 Calls,,,2010,C,150917,,107.83,,,,,,60.718,0.147,741.964,-19.192,786.268,0.478,
,SPX 14V2010D31,OctW5 2010 Puts,141031,16:00:00,2010,P,141031,,2.22,,0.1,,4783,134,-27.594,2.568,35.325,-221.593,-1.529,0.342,0.05
,SPX 14W2010D7,NovW2 2010 Puts,141031,16:00:00,2010,P,141107,0.13,12.23,12,12.6,0.002,2778,330,-39.9,1.071,117.015,-98.326,-19.054,0.449,11.45
,SPX 14W2010D14,NovW3 2010 Puts,141031,16:00:00,2010,P,141114,0.125,17.59,16.9,18.2,-0.005,472,1236,-38.862,0.788,161.602,-69.034,-37.754,0.467,16.8
,SPX 14W2010,Nov 2010 Puts,141031,16:00:00,2010,P,141121,0.129,22.5,20.9,23.6,-0.011,1607,428,-38.779,0.633,191.807,-59.926,-54.472,0.475,22.4
,SPX 14W2010D28,NovW5 2010 Puts,141031,16:00:00,2010,P,141128,0.124,25.84,25.2,26.6,0,592,6,-37.992,0.56,225.711,-48.956,-76.686,0.482,24.9
,SPX 14X2010,Dec 2010 Puts,141031,16:00:00,2010,P,141219,0.135,38.64,37.1,39.7,-0.005,19660,7250,-38.343,0.397,293.727,-40.873,-134.599,0.493,39
,SPX 14X2010D31,DecQ 2010 Puts,141031,16:00:00,2010,P,141231,0.134,43.85,43,44.4,-0.003,,126,-38.014,0.352,330.343,-35.914,-172.753,0.497,-1
,SPX 15M2010,Jan15 2010 Puts,141031,16:00:00,2010,P,150116,0.136,50.56,48.9,51.8,-0.004,261,30,-37.476,0.309,367.965,-32.71,-217.339,0.501,50.65
,SPX 15R2010,Jun15 2010 Puts,,,2010,P,150618,,106.27,,,,,,-37.889,0.161,631.079,-20.814,-687.972,0.518,
,SPX 15U2010,Sep15 2010 Puts,,,2010,P,150917,,131.41,,,,,,-37.665,0.132,741.901,-17.633,-973.272,0.522,
,SPX 14J2015D31,OctW5 2015 Calls,141031,16:00:00,2015,C,141031,,6.64,2.4,2.8,-0.61,14249,10898,58.305,3,41.207,-376.788,3.204,0.556,2.4
,SPX 14K2015D7,NovW2 2015 Calls,141031,16:00:00,2015,C,141107,0.108,13.13,13.3,14.3,0.053,3950,4587,55.035,1.476,118.797,-82.635,23.042,0.514,14.3
,SPX 14K2015D14,NovW3 2015 Calls,141031,16:00:00,2015,C,141114,0.108,17.71,17.6,18.8,0.028,354,2955,56.691,1.077,162.895,-59.457,41.914,0.506,18.5
,SPX 14K2015,Nov 2015 Calls,141031,16:00:00,2015,C,141121,0.114,23.12,20.9,23.6,-0.036,1106,6621,56.26,0.694,192.761,-52.766,57.686,0.502,23
,SPX 14K2015D28,NovW5 2015 Calls,141031,16:00:00,2015,C,141128,0.112,24.52,24.4,25.8,0.023,1484,3622,57.596,0.749,226.474,-43.738,78.682,0.498,24.9
,SPX 14L2015,Dec 2015 Calls,141031,16:00:00,2015,C,141219,0.127,35.15,34.7,37.2,0.024,639,1629,55.29,0.438,294.086,-38.07,129.914,0.492,36.6
,SPX 14L2015D31,DecQ 2015 Calls,141031,16:00:00,2015,C,141231,0.127,38.99,39.6,40.6,0.027,10,98,54.119,0.39,330.56,-33.794,162.66,0.49,38.85
,SPX 15F2015,Jun15 2015 Calls,,,2015,C,150618,,86.79,,,,,,59.854,0.185,631.044,-21.37,566.445,0.475,
,SPX 14V2015D31,OctW5 2015 Puts,141031,16:00:00,2015,P,141031,,3.95,,0.05,,3797,93,-41.69,3,41.207,-377.537,-2.313,0.444,0.05
,SPX 14W2015D7,NovW2 2015 Puts,141031,16:00:00,2015,P,141107,0.127,14.4,13.5,14.9,-0.015,941,109,-45.391,1.116,118.88,-97.704,-21.357,0.486,13.8
,SPX 14W2015D14,NovW3 2015 Puts,141031,16:00:00,2015,P,141114,0.123,19.68,18.8,20.3,-0.009,89,1138,-42.907,0.826,162.907,-68.374,-41.039,0.494,18.8
,SPX 14W2015,Nov 2015 Puts,141031,16:00:00,2015,P,141121,0.129,24.59,23.8,25.7,0.004,60,85,-42.025,0.662,192.759,-60.326,-58.258,0.498,23.3
,SPX 14W2015D28,NovW5 2015 Puts,141031,16:00:00,2015,P,141128,0.12,27.88,25.4,29.2,-0.02,377,12,-40.871,0.588,226.468,-47.397,-81.392,0.502,28
,SPX 14X2015,Dec 2015 Puts,141031,16:00:00,2015,P,141219,0.134,40.71,39.1,41.8,-0.003,546,130,-40.366,0.411,294.089,-40.438,-140.493,0.508,43.7
,SPX 14X2015D31,DecQ 2015 Puts,141031,16:00:00,2015,P,141231,0.132,45.91,45.1,46.5,-0.003,3,,-39.811,0.365,330.575,-35.523,-179.288,0.51,45.4
,SPX 15R2015,Jun15 2015 Puts,,,2015,P,150618,,108.45,,,,,,-38.7,0.163,631.084,-20.679,-699.673,0.525,
,SPX 14J2020D31,OctW5 2020 Calls,141031,16:00:00,2020,C,141031,,4.12,,0.05,,15747,13111,43.074,3.021,41.486,-387.802,2.368,0.451,0.05
,SPX 14K2020D7,NovW2 2020 Calls,141031,16:00:00,2020,C,141107,0.106,10.6,10.8,11.6,0.056,1980,5783,47.576,1.501,118.556,-81.161,20.2,0.477,10.9
,SPX 14K2020D14,NovW3 2020 Calls,141031,16:00:00,2020,C,141114,0.107,15.05,15,16.1,0.034,5429,4295,51.213,1.114,162.478,-58.505,38.145,0.479,15.85
,SPX 14K2020,Nov 2020 Calls,141031,16:00:00,2020,C,141121,0.113,20.44,18.2,20.8,-0.045,24418,32794,52.729,0.718,192.396,-52.012,53.771,0.479,20.1
,SPX 14K2020D28,NovW5 2020 Calls,141031,16:00:00,2020,C,141128,0.11,21.79,21.7,23,0.026,6784,3471,53.787,0.775,225.884,-43.028,73.667,0.479,22.6
,SPX 14L2020,Dec 2020 Calls,141031,16:00:00,2020,C,141219,0.125,32.53,31.9,34.4,0.019,202,3179,53.074,0.448,293.559,-37.421,124.285,0.477,33
,SPX 14L2020D31,DecQ 2020 Calls,141031,16:00:00,2020,C,141231,0.125,36.42,36.8,37.7,0.024,12,275,52.151,0.397,329.968,-33.412,156.375,0.476,38.1
,SPX 15A2020,Jan15 2020 Calls,141031,16:00:00,2020,C,150116,0.131,42.69,42.2,44.9,0.019,471,829,54.863,0.407,367.532,-31.406,193.512,0.475,42.6
,SPX 15F2020,Jun15 2020 Calls,,,2020,C,150618,,84.04,,,,,,58.92,0.188,630.692,-21.227,557.361,0.468,
,SPX 15I2020,Sep15 2020 Calls,,,2020,C,150917,,102.34,,,,,,59.229,0.151,741.794,-18.988,766.497,0.466,
,SPX 14V2020D31,OctW5 2020 Puts,141031,16:00:00,2020,P,141031,,6.43,2.1,3.7,-0.552,1030,208,-56.92,3.021,41.486,-388.553,-3.162,0.549,2.5
,SPX 14W2020D7,NovW2 2020 Puts,141031,16:00:00,2020,P,141107,0.121,16.85,14.1,17.9,-0.05,200,197,-51.021,1.135,118.783,-93.128,-23.708,0.523,16.2
,SPX 14W2020D14,NovW3 2020 Puts,141031,16:00:00,2020,P,141114,0.122,21.98,21.1,22.6,-0.005,281,692,-47.12,0.859,162.664,-67.62,-44.42,0.521,22.2
,SPX 14W2020,Nov 2020 Puts,141031,16:00:00,2020,P,141121,0.126,26.83,25.2,28.1,-0.002,218,232,-45.404,0.689,192.481,-58.95,-62.149,0.521,29.35
,SPX 14W2020D28,NovW5 2020 Puts,141031,16:00:00,2020,P,141128,0.117,30.07,27.5,31.1,-0.024,59,36,-43.879,0.615,226.051,-46.373,-86.25,0.521,30.45
,SPX 14X2020,Dec 2020 Puts,141031,16:00:00,2020,P,141219,0.131,42.89,41.3,44,-0.006,81,1846,-42.461,0.427,293.687,-39.747,-146.259,0.523,42.5
,SPX 14X2020D31,DecQ 2020 Puts,141031,16:00:00,2020,P,141231,0.131,48.06,47.3,48.6,-0.002,1,80,-41.67,0.378,330.106,-35.056,-185.994,0.524,48.3
,SPX 15M2020,Jan15 2020 Puts,141031,16:00:00,2020,P,150116,0.134,54.73,53.1,56,-0.001,7,30,-40.68,0.331,367.613,-32.067,-231.978,0.525,57.5
,SPX 15R2020,Jun15 2020 Puts,,,2020,P,150618,,110.68,,,,,,-39.522,0.166,630.816,-20.535,-711.502,0.532,
,SPX 15U2020,Sep15 2020 Puts,,,2020,P,150917,,135.91,,,,,,-39.003,0.136,741.907,-17.427,-1000.731,0.534,
,SPX 14J2025D31,OctW5 2025 Calls,141031,16:00:00,2025,C,141031,,2.34,,0.05,,11493,9396,28.853,2.624,36.088,-233.702,1.587,0.35,0.05
,SPX 14K2025D7,NovW2 2025 Calls,141031,16:00:00,2025,C,141107,0.105,8.43,8.3,9.3,0.046,5172,14904,40.165,1.46,115.148,-77.429,17.374,0.44,9.2
,SPX 14K2025D14,NovW3 2025 Calls,141031,16:00:00,2025,C,141114,0.105,12.67,12.6,13.7,0.039,4157,5721,45.632,1.124,159.77,-56.888,34.308,0.452,13.35
,SPX 14K2025,Nov 2025 Calls,141031,16:00:00,2025,C,141121,0.111,17.95,15.8,18.2,-0.051,19874,32835,49.099,0.737,190.499,-50.568,49.773,0.456,17.6
,SPX 14K2025D28,NovW5 2025 Calls,141031,16:00:00,2025,C,141128,0.108,19.26,19.1,20.2,0.016,84,6228,49.879,0.792,223.728,-41.679,68.539,0.459,18
,SPX 14L2025,Dec 2025 Calls,141031,16:00:00,2025,C,141219,0.124,30.01,29.8,31.6,0.022,12053,34407,50.816,0.457,292.113,-37.112,118.585,0.462,30.3
,SPX 14L2025D31,DecQ 2025 Calls,141031,16:00:00,2025,C,141231,0.124,33.96,34.1,35,0.016,415,3704,50.158,0.402,328.566,-32.816,150.034,0.463,33.5
,SPX 15A2025,Jan15 2025 Calls,141031,16:00:00,2025,C,150116,0.13,40.1,39.5,42,0.017,1134,9255,52.82,0.412,366.312,-31.073,186.831,0.463,41.5
,SPX 15F2025,Jun15 2025 Calls,141031,16:00:00,2025,C,150618,0.15,81.32,80.1,83.8,0.007,90,3922,57.974,0.191,630.042,-21.215,548.162,0.461,79.95
,SPX 15I2025,Sep15 2025 Calls,141031,16:00:00,2025,C,150917,0.156,99.65,98.2,102.6,0.008,,593,58.471,0.153,741.356,-18.995,756.437,0.461,-1
,SPX 15L2025,Dec15 2025 Calls,141031,16:00:00,2025,C,151219,0.159,115.81,113.8,119,0.004,44,2489,58.713,0.127,838.227,-17.415,965.366,0.461,114.65
,SPX 14V2025D31,OctW5 2025 Puts,141031,16:00:00,2025,P,141031,,9.65,5.4,10.4,-0.163,37,322,-71.142,2.624,36.088,-234.455,-3.957,0.65,11.7
,SPX 14W2025D7,NovW2 2025 Puts,141031,16:00:00,2025,P,141107,0.126,19.58,18,20.8,-0.01,671,89,-56.674,1.127,116.668,-94.996,-26.067,0.56,19.2
