Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1785,Apr 1785 Puts,160229,16:00:00,1785,P,160415,0.24,15.99,15.5,16.5,-0.006,1067,236,-11.451,0.087,175.688,-45.515,-44.107,0.167,13.89
,SPX 16P1785D29,AprM 1785 Puts,160229,16:00:00,1785,P,160429,0.238,22.59,22.1,22.9,-0.004,,,-13.259,0.085,223.365,-43.239,-69.39,0.203,-1
,SPX 16R1785,Jun 1785 Puts,160229,16:00:00,1785,P,160617,0.234,41.58,41.1,42.3,0.003,,,-16.724,0.083,341.571,-36.277,-162.19,0.274,-1
,SPX 16B1790D29,FebM 1790 Calls,160229,16:00:00,1790,C,160229,,142.09,135,149.9,0.003,,15,99.994,0,0,-1.092,4.901,1,-1
,SPX 16C1790D4,MarW1 1790 Calls,160229,16:00:00,1790,C,160304,,142.55,140.1,144.9,0,,16,98.681,0.025,15.258,-46.973,23.709,0.998,-1
,SPX 16C1790D11,MarW2 1790 Calls,160229,16:00:00,1790,C,160311,,144.28,135.3,149.4,-0.013,,18,96.501,0.049,48.808,-59.148,54.049,0.969,-1
,SPX 16C1790,Mar 1790 Calls,160229,16:00:00,1790,C,160318,,149.4,142.7,146,-0.034,,6031,95.207,0.051,91.805,-80.763,75.192,0.936,-1
,SPX 16C1790D24,MarW4 1790 Calls,160229,16:00:00,1790,C,160324,,150.69,145.7,148,-0.025,,17,93.616,0.063,116.563,-67.084,102.262,0.9,-1
,SPX 16C1790D31,MarQ 1790 Calls,160229,16:00:00,1790,C,160331,,153.12,147.9,150.1,-0.027,,16,92.851,0.065,143.436,-62.266,127.194,0.871,-1
,SPX 16D1790D1,AprW1 1790 Calls,160229,16:00:00,1790,C,160401,,153.41,148.4,150.6,-0.025,,2,92.454,0.068,146.931,-61.517,130.732,0.867,-1
,SPX 16D1790,Apr 1790 Calls,160229,16:00:00,1790,C,160415,,156.76,153.4,155.9,-0.009,20,14,90.507,0.076,188.519,-53.351,175.698,0.824,170.77
,SPX 16D1790D29,AprM 1790 Calls,160229,16:00:00,1790,C,160429,,159.05,159.8,161.7,0.011,,,86.383,0.097,228.006,-45.505,226.895,0.788,-1
,SPX 16E1790,May 1790 Calls,160229,16:00:00,1790,C,160520,,163.48,164.5,166.7,0.018,2,3,84.972,0.095,278.556,-40.456,289.868,0.753,181.38
,SPX 16F1790,Jun 1790 Calls,160229,16:00:00,1790,C,160617,,170.22,172.3,174.5,0.019,,,81.179,0.102,341.62,-36.276,371.911,0.718,-1
,SPX 16N1790D29,FebM 1790 Puts,160229,16:00:00,1790,P,160229,,0,,0.05,,,4608,0,0,0,0,0,0,-1
,SPX 16O1790D4,MarW1 1790 Puts,160229,16:00:00,1790,P,160304,,0.12,0.1,0.2,,212,1476,-0.437,0.016,4.112,-8.051,-0.171,0.002,0.15
,SPX 16O1790D11,MarW2 1790 Puts,160229,16:00:00,1790,P,160311,0.247,1.65,1.5,1.7,-0.048,41,1807,-3.082,0.061,33.364,-31.848,-2.907,0.031,1.04
,SPX 16O1790,Mar 1790 Puts,160229,16:00:00,1790,P,160318,0.253,4.32,3.9,4.8,0,181,45948,-5.871,0.086,66.952,-46.194,-8.298,0.064,3.7
,SPX 16O1790D24,MarW4 1790 Puts,160229,16:00:00,1790,P,160324,0.243,6.94,6.7,7.2,-0.001,36,3423,-7.568,0.092,97.097,-46.78,-15.398,0.1,6.45
,SPX 16O1790D31,MarQ 1790 Puts,160229,16:00:00,1790,P,160331,0.238,9.73,9.4,10.1,0.002,,123,-9.185,0.099,125.4,-46.29,-23.954,0.129,-1
,SPX 16P1790D1,AprW1 1790 Puts,160229,16:00:00,1790,P,160401,0.239,10.33,10.1,10.5,-0.003,,122,-9.552,0.099,130.177,-46.801,-25.544,0.133,-1
,SPX 16P1790,Apr 1790 Puts,160229,16:00:00,1790,P,160415,0.239,16.67,16.2,17.3,0.002,1294,10291,-11.93,0.091,180.038,-46.475,-45.86,0.176,15.9
,SPX 16P1790D29,AprM 1790 Puts,160229,16:00:00,1790,P,160429,0.236,23.39,22.9,23.7,-0.006,211,25,-13.728,0.089,227.678,-43.759,-71.69,0.212,22.26
,SPX 16Q1790,May 1790 Puts,160229,16:00:00,1790,P,160520,0.234,31.64,31.1,32.2,-0.004,755,124,-15.489,0.089,281.455,-40.189,-109.045,0.247,28.97
,SPX 16R1790,Jun 1790 Puts,160229,16:00:00,1790,P,160617,0.233,42.61,42.1,43.4,0.003,,4719,-17.179,0.086,345.612,-36.468,-166.019,0.282,-1
,SPX 16B1795D29,FebM 1795 Calls,160229,16:00:00,1795,C,160229,,137.09,129,144.3,-0.003,,78,99.994,0,0,-1.095,4.914,1,-1
,SPX 16C1795D4,MarW1 1795 Calls,160229,16:00:00,1795,C,160304,,137.63,134.6,139.4,-0.005,,,98.541,0.028,16.369,-49.848,23.708,0.998,-1
,SPX 16C1795D11,MarW2 1795 Calls,160229,16:00:00,1795,C,160311,,139.48,134.7,139.3,-0.018,,1,96.226,0.053,51.125,-61.131,53.915,0.964,-1
,SPX 16C1795,Mar 1795 Calls,160229,16:00:00,1795,C,160318,,144.69,138.4,141.5,-0.033,,3,94.919,0.055,94.234,-81.624,74.936,0.929,-1
,SPX 16C1795D24,MarW4 1795 Calls,160229,16:00:00,1795,C,160324,,146.07,141.2,143.4,-0.026,,3,93.265,0.067,119.536,-67.86,101.827,0.892,-1
,SPX 16C1795D31,MarQ 1795 Calls,160229,16:00:00,1795,C,160331,,148.55,143.4,145.6,-0.027,,2,92.487,0.07,146.585,-62.784,126.615,0.861,-1
,SPX 16D1795D1,AprW1 1795 Calls,160229,16:00:00,1795,C,160401,,148.86,144.1,146.2,-0.025,,1,92.077,0.072,150.153,-62.055,130.115,0.858,-1
,SPX 16D1795,Apr 1795 Calls,160229,16:00:00,1795,C,160415,,152.33,149.1,151.6,-0.013,,3,90.085,0.08,192.106,-53.742,174.758,0.815,-1
,SPX 16D1795D29,AprM 1795 Calls,160229,16:00:00,1795,C,160429,,154.84,155.7,157.5,0.011,,1,85.848,0.101,232.24,-45.978,225.401,0.779,-1
,SPX 16F1795,Jun 1795 Calls,160229,16:00:00,1795,C,160617,,166.33,168.4,170.6,0.019,,,80.618,0.106,345.924,-36.516,369.316,0.71,-1
,SPX 16N1795D29,FebM 1795 Puts,160229,16:00:00,1795,P,160229,,0,,0.05,,,1393,0,0,0,0,0,0,-1
,SPX 16O1795D4,MarW1 1795 Puts,160229,16:00:00,1795,P,160304,0.27,0.15,0.1,0.3,,563,4080,-0.53,0.019,4.835,-12.33,-0.205,0.002,0.2
,SPX 16O1795D11,MarW2 1795 Puts,160229,16:00:00,1795,P,160311,0.246,1.83,1.7,1.9,-0.027,125,210,-3.428,0.068,36.072,-34.816,-3.206,0.036,1.45
,SPX 16O1795,Mar 1795 Puts,160229,16:00:00,1795,P,160318,0.25,4.67,4.2,5.1,-0.009,209,2988,-6.352,0.093,70.562,-48.086,-8.907,0.071,4.33
,SPX 16O1795D24,MarW4 1795 Puts,160229,16:00:00,1795,P,160324,0.24,7.38,7.1,7.7,-0.011,27,183,-8.084,0.099,101.141,-47.886,-16.315,0.108,5.22
,SPX 16O1795D31,MarQ 1795 Puts,160229,16:00:00,1795,P,160331,0.236,10.26,9.9,10.6,-0.009,38,122,-9.718,0.099,129.725,-47.314,-25.189,0.139,8.47
,SPX 16P1795D1,AprW1 1795 Puts,160229,16:00:00,1795,P,160401,0.237,10.89,10.6,11.1,-0.006,23,96,-10.08,0.097,134.521,-47.797,-26.829,0.142,10.45
,SPX 16P1795,Apr 1795 Puts,160229,16:00:00,1795,P,160415,0.236,17.37,16.9,17.9,-0.009,18,624,-12.43,0.095,184.409,-46.904,-47.674,0.185,13.6
,SPX 16P1795D29,AprM 1795 Puts,160229,16:00:00,1795,P,160429,0.235,24.21,23.7,24.5,-0.005,,5,-14.215,0.092,231.988,-44.264,-74.057,0.221,-1
,SPX 16R1795,Jun 1795 Puts,160229,16:00:00,1795,P,160617,0.231,43.67,43.2,44.4,0.003,,,-17.648,0.088,349.611,-36.648,-169.929,0.29,-1
,SPX 16B1800D29,FebM 1800 Calls,160229,16:00:00,1800,C,160229,,132.09,125.6,140.5,0.007,,151,99.994,0,0,-1.098,4.928,1,-1
,SPX 16C1800D4,MarW1 1800 Calls,160229,16:00:00,1800,C,160304,,132.71,130.1,134.9,0.006,5,33,98.382,0.031,17.574,-52.936,23.698,0.997,153.3
,SPX 16C1800D11,MarW2 1800 Calls,160229,16:00:00,1800,C,160311,,134.7,130.4,135,-0.015,,30,95.925,0.058,53.561,-63.181,53.758,0.959,-1
,SPX 16C1800,Mar 1800 Calls,160229,16:00:00,1800,C,160318,,139.99,133.8,136.9,-0.03,1,3697,94.611,0.06,96.744,-82.493,74.652,0.921,144.25
,SPX 16C1800D24,MarW4 1800 Calls,160229,16:00:00,1800,C,160324,,141.46,136.7,138.8,-0.026,,28,92.89,0.072,122.586,-68.636,101.352,0.883,-1
,SPX 16C1800D31,MarQ 1800 Calls,160229,16:00:00,1800,C,160331,,143.99,139.1,141.2,-0.027,,51,92.101,0.074,149.801,-63.296,125.988,0.852,-1
,SPX 16D1800D1,AprW1 1800 Calls,160229,16:00:00,1800,C,160401,,144.33,139.6,141.7,-0.025,,5,91.676,0.077,153.438,-62.586,129.449,0.848,-1
,SPX 16D1800,Apr 1800 Calls,160229,16:00:00,1800,C,160415,,147.92,144.9,147.3,-0.008,23,245,89.642,0.085,195.734,-54.124,173.757,0.806,158.8
,SPX 16D1800D29,AprM 1800 Calls,160229,16:00:00,1800,C,160429,,150.67,151.5,153.3,0.011,,6,85.292,0.106,236.478,-46.439,223.833,0.77,-1
,SPX 16E1800,May 1800 Calls,160229,16:00:00,1800,C,160520,,155.28,156.4,158.6,0.014,,509,83.903,0.104,287.069,-41.044,285.953,0.736,-1
,SPX 16F1800,Jun 1800 Calls,160229,16:00:00,1800,C,160617,,162.47,164.5,166.7,0.019,,1430,80.043,0.109,350.177,-36.746,366.632,0.703,-1
,SPX 16F1800D30,JunQ 1800 Calls,160229,16:00:00,1800,C,160630,,159.93,169.1,170.7,0.062,,4068,80.042,0.109,370.931,-32.032,414.91,0.69,-1
,SPX 16I1800,Sep 1800 Calls,160229,16:00:00,1800,C,160916,0.225,176.26,185.5,188,0.06,,301,71.524,0.111,503.372,-29.995,616.716,0.643,-1
,SPX 16L1800,Dec 1800 Calls,160229,16:00:00,1800,C,161216,0.222,203.73,201.9,204.5,-0.003,,4509,76.613,0.075,627.809,-25.395,818.662,0.611,-1
,SPX 17A1800,Jan17 1800 Calls,160229,16:00:00,1800,C,170120,0.222,202.61,208.1,211.1,0.034,,160,71.679,0.079,666.143,-24.223,912.99,0.602,-1
,SPX 16N1800D29,FebM 1800 Puts,160229,16:00:00,1800,P,160229,,0,,0.05,,,16924,0,0,0,0,0,0,-1
,SPX 16O1800D4,MarW1 1800 Puts,160229,16:00:00,1800,P,160304,0.257,0.18,0.1,0.25,0,539,17575,-0.643,0.023,5.677,-11.115,-0.246,0.003,0.2
,SPX 16O1800D11,MarW2 1800 Puts,160229,16:00:00,1800,P,160311,0.245,2.02,1.9,2.1,-0.005,1397,11678,-3.812,0.075,38.96,-37.974,-3.534,0.041,2.15
,SPX 16O1800,Mar 1800 Puts,160229,16:00:00,1800,P,160318,0.249,5.03,4.6,5.5,0,10346,65015,-6.869,0.1,74.306,-50.565,-9.558,0.079,4.6
,SPX 16O1800D24,MarW4 1800 Puts,160229,16:00:00,1800,P,160324,0.24,7.85,7.6,8.2,0.006,2634,14295,-8.633,0.106,105.289,-50.183,-17.284,0.117,7.85
,SPX 16O1800D31,MarQ 1800 Puts,160229,16:00:00,1800,P,160331,0.234,10.83,10.5,11.2,0.002,2297,26407,-10.254,0.101,134.117,-48.754,-26.481,0.148,10.85
,SPX 16P1800D1,AprW1 1800 Puts,160229,16:00:00,1800,P,160401,0.235,11.48,11.2,11.7,-0.003,1422,290,-10.612,0.101,138.923,-48.992,-28.172,0.152,11.22
,SPX 16P1800,Apr 1800 Puts,160229,16:00:00,1800,P,160415,0.235,18.1,17.5,18.6,-0.004,1746,25950,-12.951,0.099,188.796,-47.833,-49.552,0.194,17.39
,SPX 16P1800D29,AprM 1800 Puts,160229,16:00:00,1800,P,160429,0.233,25.05,24.6,25.4,-0.002,,3669,-14.72,0.096,236.287,-44.898,-76.493,0.23,-1
,SPX 16Q1800,May 1800 Puts,160229,16:00:00,1800,P,160520,0.231,33.54,33,34.2,0.001,77,11339,-16.48,0.095,289.826,-40.934,-115.224,0.264,32.88
,SPX 16R1800,Jun 1800 Puts,160229,16:00:00,1800,P,160617,0.229,44.75,44.2,45.5,-0.002,234,51814,-18.129,0.091,353.565,-36.613,-173.921,0.297,40.7
,SPX 16R1800D30,JunQ 1800 Puts,160229,16:00:00,1800,P,160630,0.228,50.01,49.4,50.4,-0.002,,1144,-18.694,0.087,381.81,-34.878,-204.609,0.31,-1
,SPX 16U1800,Sep 1800 Puts,160229,16:00:00,1800,P,160916,0.223,73.6,72.9,74.6,0.002,,12180,-20.769,0.078,509.253,-27.583,-380.81,0.357,-1
,SPX 16X1800,Dec 1800 Puts,160229,16:00:00,1800,P,161216,0.218,97.18,96.5,98.6,0.001,201,56571,-22.164,0.071,626.875,-22.446,-604.446,0.389,91
,SPX 17M1800,Jan17 1800 Puts,160229,16:00:00,1800,P,170120,0.216,104.67,103.6,106,0.001,,4572,-22.424,0.068,666.954,-20.838,-694.423,0.398,-1
,SPX 16B1805D29,FebM 1805 Calls,160229,16:00:00,1805,C,160229,,127.09,120.5,135.5,0.007,,65,99.994,0,0,-1.101,4.942,1,-1
,SPX 16C1805D4,MarW1 1805 Calls,160229,16:00:00,1805,C,160304,,127.8,124.9,129.7,-0.004,,6,98.203,0.036,18.882,-56.251,23.68,0.995,-1
,SPX 16C1805D11,MarW2 1805 Calls,160229,16:00:00,1805,C,160311,,129.93,125.9,130.2,-0.014,,20,95.597,0.064,56.12,-65.297,53.576,0.952,-1
,SPX 16C1805,Mar 1805 Calls,160229,16:00:00,1805,C,160318,,135.31,129,132,-0.036,,1492,94.279,0.064,99.337,-83.365,74.338,0.912,-1
,SPX 16C1805D24,MarW4 1805 Calls,160229,16:00:00,1805,C,160324,,136.88,132.2,134.3,-0.027,,2,92.49,0.077,125.714,-69.409,100.835,0.873,-1
,SPX 16C1805D31,MarQ 1805 Calls,160229,16:00:00,1805,C,160331,,139.46,134.6,136.7,-0.027,,1,91.691,0.079,153.081,-63.799,125.312,0.842,-1
,SPX 16D1805D1,AprW1 1805 Calls,160229,16:00:00,1805,C,160401,,139.82,135.2,137.3,-0.026,,6,91.252,0.082,156.785,-63.109,128.732,0.838,-1
,SPX 16D1805,Apr 1805 Calls,160229,16:00:00,1805,C,160415,,143.53,140.8,143.3,-0.01,,4,89.175,0.089,199.401,-54.494,172.69,0.796,-1
,SPX 16D1805D29,AprM 1805 Calls,160229,16:00:00,1805,C,160429,,146.52,147.4,149.2,0.012,,74,84.714,0.11,240.71,-46.887,222.189,0.761,-1
,SPX 16F1805,Jun 1805 Calls,160229,16:00:00,1805,C,160617,,158.64,160.8,162.9,0.02,,,79.452,0.112,354.373,-36.966,363.859,0.695,-1
,SPX 16N1805D29,FebM 1805 Puts,160229,16:00:00,1805,P,160229,,0,,0.05,,,1069,0,0,0,0,0,0,-1
,SPX 16O1805D4,MarW1 1805 Puts,160229,16:00:00,1805,P,160304,0.259,0.22,0.15,0.35,0.136,144,1504,-0.78,0.028,6.654,-14.738,-0.296,0.005,0.25
,SPX 16O1805D11,MarW2 1805 Puts,160229,16:00:00,1805,P,160311,0.242,2.25,2.1,2.35,-0.013,377,407,-4.237,0.083,42.034,-40.739,-3.894,0.048,2.07
,SPX 16O1805,Mar 1805 Puts,160229,16:00:00,1805,P,160318,0.246,5.43,5,5.9,0,135,3257,-7.427,0.108,78.183,-52.831,-10.253,0.088,4.95
,SPX 16O1805D24,MarW4 1805 Puts,160229,16:00:00,1805,P,160324,0.237,8.35,8.1,8.7,-0.007,66,253,-9.218,0.113,109.534,-51.319,-18.307,0.127,6
,SPX 16O1805D31,MarQ 1805 Puts,160229,16:00:00,1805,P,160331,0.232,11.42,11.1,11.8,-0.004,11,107,-10.811,0.107,138.567,-49.768,-27.832,0.158,10
,SPX 16P1805D1,AprW1 1805 Puts,160229,16:00:00,1805,P,160401,0.233,12.09,11.8,12.3,-0.005,11,78,-11.17,0.107,143.376,-50.177,-29.573,0.162,11.55
,SPX 16P1805,Apr 1805 Puts,160229,16:00:00,1805,P,160415,0.233,18.86,18.3,19.4,-0.001,,293,-13.495,0.104,193.192,-48.743,-51.494,0.204,-1
,SPX 16P1805D29,AprM 1805 Puts,160229,16:00:00,1805,P,160429,0.232,25.93,25.5,26.3,-0.001,,11,-15.243,0.1,240.571,-45.368,-79.001,0.239,-1
,SPX 16R1805,Jun 1805 Puts,160229,16:00:00,1805,P,160617,0.228,45.86,45.3,46.7,0.003,,,-18.624,0.094,357.469,-36.975,-177.995,0.305,-1
,SPX 16B1810D29,FebM 1810 Calls,160229,16:00:00,1810,C,160229,,122.09,116.5,131.7,0.016,,26,99.994,0,0,-1.104,4.955,1,-1
,SPX 16C1810D4,MarW1 1810 Calls,160229,16:00:00,1810,C,160304,,122.91,120.2,125,-0.003,,144,98.001,0.04,20.3,-59.807,23.653,0.994,-1
,SPX 16C1810D11,MarW2 1810 Calls,160229,16:00:00,1810,C,160311,,125.19,121.1,125.2,-0.016,,22,95.237,0.07,58.806,-67.479,53.368,0.945,-1
,SPX 16C1810,Mar 1810 Calls,160229,16:00:00,1810,C,160318,,130.65,124.5,127.4,-0.03,2,3810,93.922,0.069,102.014,-84.239,73.991,0.903,143
,SPX 16C1810D24,MarW4 1810 Calls,160229,16:00:00,1810,C,160324,,132.32,127.8,129.8,-0.027,,11,92.062,0.083,128.916,-70.176,100.273,0.863,-1
,SPX 16C1810D31,MarQ 1810 Calls,160229,16:00:00,1810,C,160331,,134.95,130.4,132.4,-0.026,,8,91.255,0.084,156.424,-64.293,124.582,0.832,-1
,SPX 16D1810D1,AprW1 1810 Calls,160229,16:00:00,1810,C,160401,,135.33,131,133,-0.025,,3,90.801,0.087,160.19,-63.621,127.961,0.828,-1
,SPX 16D1810,Apr 1810 Calls,160229,16:00:00,1810,C,160415,,139.17,136.5,138.9,-0.007,1,324,88.683,0.094,203.102,-54.852,171.556,0.786,149
,SPX 16D1810D29,AprM 1810 Calls,160229,16:00:00,1810,C,160429,,142.41,143.3,145.1,0.013,,,84.112,0.115,244.932,-47.32,220.467,0.751,-1
,SPX 16E1810,May 1810 Calls,160229,16:00:00,1810,C,160520,,147.2,148.5,150.6,0.016,,475,82.74,0.113,295.494,-41.587,281.692,0.719,-1
,SPX 16F1810,Jun 1810 Calls,160229,16:00:00,1810,C,160617,,154.85,156.8,158.9,0.019,,,78.846,0.115,358.505,-37.175,360.998,0.687,-1
,SPX 16N1810D29,FebM 1810 Puts,160229,16:00:00,1810,P,160229,,0,,0.05,,21,3385,0,0,0,0,0,0,0.05
,SPX 16O1810D4,MarW1 1810 Puts,160229,16:00:00,1810,P,160304,0.253,0.27,0.2,0.35,0,481,2376,-0.944,0.034,7.785,-15.851,-0.355,0.006,0.25
,SPX 16O1810D11,MarW2 1810 Puts,160229,16:00:00,1810,P,160311,0.239,2.49,2.3,2.6,-0.032,83,1141,-4.707,0.093,45.297,-42.752,-4.288,0.055,1.6
,SPX 16O1810,Mar 1810 Puts,160229,16:00:00,1810,P,160318,0.245,5.86,5.4,6.4,0.003,291,11335,-8.027,0.117,82.187,-55.421,-10.995,0.097,5.5
,SPX 16O1810D24,MarW4 1810 Puts,160229,16:00:00,1810,P,160324,0.234,8.88,8.5,9.2,-0.015,11,493,-9.83,0.116,113.872,-52.699,-19.387,0.137,6.85
,SPX 16O1810D31,MarQ 1810 Puts,160229,16:00:00,1810,P,160331,0.23,12.05,11.7,12.4,-0.006,248,2094,-11.398,0.113,143.067,-50.979,-29.244,0.168,10.5
,SPX 16P1810D1,AprW1 1810 Puts,160229,16:00:00,1810,P,160401,0.231,12.74,12.5,13,-0.001,34,842,-11.757,0.113,147.871,-51.554,-31.035,0.172,12.42
,SPX 16P1810,Apr 1810 Puts,160229,16:00:00,1810,P,160415,0.231,19.65,19.1,20.2,-0.011,43,2305,-14.061,0.108,197.591,-49.122,-53.504,0.214,14.97
,SPX 16P1810D29,AprM 1810 Puts,160229,16:00:00,1810,P,160429,0.23,26.83,26.4,27.2,-0.001,,122,-15.786,0.104,244.833,-45.819,-81.581,0.249,-1
,SPX 16Q1810,May 1810 Puts,160229,16:00:00,1810,P,160520,0.228,35.55,35,36.2,0.001,,105,-17.536,0.102,298.057,-41.498,-121.713,0.281,-1
,SPX 16R1810,Jun 1810 Puts,160229,16:00:00,1810,P,160617,0.227,47,46.5,47.8,0.003,,,-19.133,0.097,361.316,-37.12,-182.155,0.313,-1
,SPX 16B1815D29,FebM 1815 Calls,160229,16:00:00,1815,C,160229,,117.09,112.5,122,0.001,,37,99.994,0,0,-1.107,4.969,1,-1
,SPX 16C1815D4,MarW1 1815 Calls,160229,16:00:00,1815,C,160304,,118.02,113.2,122.7,-0.001,,19,97.772,0.046,21.839,-63.62,23.614,0.991,-1
,SPX 16C1815D11,MarW2 1815 Calls,160229,16:00:00,1815,C,160311,,120.46,116.6,120.7,-0.015,,11,94.844,0.077,61.623,-69.723,53.13,0.937,-1
,SPX 16C1815,Mar 1815 Calls,160229,16:00:00,1815,C,160318,,126.01,120,122.9,-0.036,,6611,93.537,0.075,104.775,-85.113,73.609,0.893,-1
,SPX 16C1815D24,MarW4 1815 Calls,160229,16:00:00,1815,C,160324,,127.79,123.3,125.4,-0.027,,,91.606,0.089,132.192,-70.936,99.664,0.852,-1
,SPX 16C1815D31,MarQ 1815 Calls,160229,16:00:00,1815,C,160331,,130.46,126,128,-0.027,,8,90.791,0.09,159.826,-64.775,123.797,0.821,-1
,SPX 16D1815D1,AprW1 1815 Calls,160229,16:00:00,1815,C,160401,,130.87,126.6,128.6,-0.025,,1,90.323,0.093,163.651,-64.12,127.133,0.817,-1
,SPX 16D1815,Apr 1815 Calls,160229,16:00:00,1815,C,160415,,134.83,132.3,134.7,-0.01,,5,88.166,0.1,206.832,-55.195,170.353,0.775,-1
,SPX 16D1815D29,AprM 1815 Calls,160229,16:00:00,1815,C,160429,,138.33,139.3,141,0.013,,,83.484,0.121,249.134,-47.738,218.665,0.742,-1
,SPX 16F1815,Jun 1815 Calls,160229,16:00:00,1815,C,160617,0.226,151.08,153,155.1,0.02,,,78.224,0.118,362.565,-38.987,358.046,0.679,-1
,SPX 16N1815D29,FebM 1815 Puts,160229,16:00:00,1815,P,160229,,0,,0.05,,,6556,0,0,0,0,0,0,-1
,SPX 16O1815D4,MarW1 1815 Puts,160229,16:00:00,1815,P,160304,0.255,0.32,0.3,0.45,0.156,585,4018,-1.143,0.041,9.087,-20.681,-0.425,0.009,0.35
,SPX 16O1815D11,MarW2 1815 Puts,160229,16:00:00,1815,P,160311,0.237,2.76,2.6,2.9,-0.022,308,501,-5.227,0.103,48.753,-46.087,-4.72,0.063,1.69
,SPX 16O1815,Mar 1815 Puts,160229,16:00:00,1815,P,160318,0.242,6.32,5.8,6.9,0,154,7306,-8.673,0.126,86.313,-57.499,-11.787,0.107,5.77
,SPX 16O1815D24,MarW4 1815 Puts,160229,16:00:00,1815,P,160324,0.232,9.45,9.1,9.8,-0.014,78,5091,-10.456,0.119,118.289,-54.319,-20.526,0.148,6.68
,SPX 16O1815D31,MarQ 1815 Puts,160229,16:00:00,1815,P,160331,0.228,12.71,12.3,13,-0.005,49,70,-12.015,0.119,147.61,-52.175,-30.719,0.179,12.6
,SPX 16P1815D1,AprW1 1815 Puts,160229,16:00:00,1815,P,160401,0.229,13.42,13.1,13.7,-0.004,8,80,-12.374,0.119,152.402,-52.502,-32.561,0.183,12.8
,SPX 16P1815,Apr 1815 Puts,160229,16:00:00,1815,P,160415,0.23,20.47,19.9,21.1,0,30,213,-14.652,0.113,201.986,-50.158,-55.583,0.225,19.8
,SPX 16P1815D29,AprM 1815 Puts,160229,16:00:00,1815,P,160429,0.228,27.76,27.3,28.2,0,,12,-16.35,0.108,249.065,-46.25,-84.235,0.258,-1
,SPX 16R1815,Jun 1815 Puts,160229,16:00:00,1815,P,160617,0.225,48.16,47.7,49,0.004,,500,-19.656,0.1,365.102,-37.254,-186.399,0.321,-1
,SPX 16B1820D29,FebM 1820 Calls,160229,16:00:00,1820,C,160229,,112.09,108.2,117.6,0.007,,83,99.994,0,0,-1.111,4.983,1,-1
,SPX 16C1820D4,MarW1 1820 Calls,160229,16:00:00,1820,C,160304,,113.15,110.1,114.6,0.002,5,414,97.512,0.052,23.507,-67.705,23.564,0.989,133.4
,SPX 16C1820D11,MarW2 1820 Calls,160229,16:00:00,1820,C,160311,,115.75,111.9,115.8,-0.016,,20,94.413,0.085,64.573,-72.028,52.862,0.928,-1
,SPX 16C1820,Mar 1820 Calls,160229,16:00:00,1820,C,160318,,121.39,115.5,118.3,-0.028,1,12197,93.121,0.081,107.621,-85.983,73.191,0.882,138.9
,SPX 16C1820D24,MarW4 1820 Calls,160229,16:00:00,1820,C,160324,,123.27,119.1,121.1,-0.026,,24,91.118,0.095,135.538,-71.684,99.005,0.841,-1
,SPX 16C1820D31,MarQ 1820 Calls,160229,16:00:00,1820,C,160331,,126,121.7,123.7,-0.026,,13,90.298,0.096,163.284,-65.243,122.954,0.81,-1
,SPX 16D1820D1,AprW1 1820 Calls,160229,16:00:00,1820,C,160401,,126.44,122.3,124.3,-0.025,,8,89.815,0.099,167.162,-64.605,126.245,0.806,-1
,SPX 16D1820,Apr 1820 Calls,160229,16:00:00,1820,C,160415,,130.52,128.2,130.5,-0.009,,242,87.621,0.105,210.584,-55.523,169.076,0.765,-1
,SPX 16D1820D29,AprM 1820 Calls,160229,16:00:00,1820,C,160429,,134.29,135.3,137,0.014,,1,82.805,0.135,253.31,-48.139,216.782,0.732,-1
,SPX 16E1820,May 1820 Calls,160229,16:00:00,1820,C,160520,,139.25,140.8,142.9,0.019,,5,81.491,0.122,303.774,-42.079,277.071,0.701,-1
,SPX 16F1820,Jun 1820 Calls,160229,16:00:00,1820,C,160617,0.225,147.35,149.4,151.5,0.021,,,77.586,0.122,366.548,-39.266,355.003,0.671,-1
,SPX 16N1820D29,FebM 1820 Puts,160229,16:00:00,1820,P,160229,,0,,0.05,,,857,0,0,0,0,0,0,-1
,SPX 16O1820D4,MarW1 1820 Puts,160229,16:00:00,1820,P,160304,0.248,0.39,0.35,0.45,0.026,511,1646,-1.381,0.049,10.584,-22.043,-0.508,0.011,0.4
,SPX 16O1820D11,MarW2 1820 Puts,160229,16:00:00,1820,P,160311,0.235,3.06,2.85,3.2,-0.016,200,687,-5.8,0.113,52.401,-49.581,-5.193,0.072,2.8
,SPX 16O1820,Mar 1820 Puts,160229,16:00:00,1820,P,160318,0.24,6.82,6.3,7.4,0,330,17755,-9.366,0.135,90.554,-59.888,-12.63,0.118,6.25
,SPX 16O1820D24,MarW4 1820 Puts,160229,16:00:00,1820,P,160324,0.231,10.05,9.7,10.5,0.003,181,4350,-11.11,0.127,122.772,-56.646,-21.723,0.159,9.6
,SPX 16O1820D31,MarQ 1820 Puts,160229,16:00:00,1820,P,160331,0.226,13.4,13,13.7,-0.004,29,748,-12.665,0.126,152.187,-53.353,-32.261,0.19,13.25
