Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2525D29,Mar19Q 2525 Puts,181019,16:00:00,2525,P,190329,0.216,55.67,55.2,56.3,0.001,,216,-12.969,0.043,552.082,-34.078,-300.066,0.136,-1
,SPX 19R2525,Jun19 2525 Puts,181019,16:00:00,2525,P,190621,0.21,76.28,76,77.3,0.005,,29,-14.611,0.042,713.205,-27.204,-507.453,0.176,-1
,SPX 19U2525,Sep19 2525 Puts,181019,16:00:00,2525,P,190920,0.206,94.85,93.5,95.2,-0.005,,113,-15.734,0.04,854.243,-22.093,-741.782,0.201,-1
,SPX 19X2525,Dec19 2525 Puts,181019,16:00:00,2525,P,191220,0.205,110.17,109.9,112,0.007,,2071,-16.261,0.038,972.613,-18.859,-978.681,0.218,-1
,SPX 18J2530,Oct 2530 Calls,181019,16:00:00,2530,C,181019,,237.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2530D31,OctM 2530 Calls,181019,16:00:00,2530,C,181031,,240.97,236.7,240,-0.011,,,98.043,0.02,44.869,-52.339,85.996,1,-1
,SPX 18K2530,Nov 2530 Calls,181019,16:00:00,2530,C,181116,,254.11,242,244.6,-0.043,,,97.498,0.019,157.272,-88.372,166.201,0.993,-1
,SPX 18K2530D30,NovM 2530 Calls,181019,16:00:00,2530,C,181130,,257.57,247.7,250.4,-0.033,,20,96.427,0.024,205.585,-65.699,251.468,0.976,-1
,SPX 18L2530,Dec 2530 Calls,181019,16:00:00,2530,C,181221,,267.7,257,259.8,-0.035,,,95.318,0.028,285.293,-60.143,351.826,0.951,-1
,SPX 18L2530D31,DecQ 2530 Calls,181019,16:00:00,2530,C,181231,,260.84,261.8,264.5,0.009,,,90.427,0.057,272.354,-42.141,430.599,0.937,-1
,SPX 19A2530,Jan19 2530 Calls,181019,16:00:00,2530,C,190118,,268.93,271.5,274.3,0.015,,,88.502,0.059,336.073,-42.654,510.866,0.918,-1
,SPX 19C2530D29,Mar19Q 2530 Calls,181019,16:00:00,2530,C,190329,,302.88,297.3,299.9,-0.014,,10,90.474,0.052,543.991,-40.574,819.172,0.859,-1
,SPX 18V2530,Oct 2530 Puts,181019,16:00:00,2530,P,181019,,0,,,,,1543,0,0,0,0,0,,-1
,SPX 18V2530D31,OctM 2530 Puts,181019,16:00:00,2530,P,181031,0.294,3.21,3.1,3.3,-0.003,,120,-2.389,0.024,53.338,-57.707,-4.951,0,-1
,SPX 18W2530,Nov 2530 Puts,181019,16:00:00,2530,P,181116,0.261,9.6,9.5,9.9,0.003,251,124,-5.202,0.038,133.41,-60.859,-21.621,0.007,8.27
,SPX 18W2530D30,NovM 2530 Puts,181019,16:00:00,2530,P,181130,0.242,14.97,14.8,15.3,0.005,,1891,-6.808,0.043,197.522,-54.285,-42.925,0.024,-1
,SPX 18X2530,Dec 2530 Puts,181019,16:00:00,2530,P,181221,0.233,23.04,23.1,23.6,0.013,,250,-8.929,0.047,277.431,-49.79,-79.157,0.049,-1
,SPX 18X2530D31,DecQ 2530 Puts,181019,16:00:00,2530,P,181231,0.225,26.17,26,26.6,0.005,,76,-9.557,0.047,312.522,-45.873,-99.037,0.063,-1
,SPX 19M2530,Jan19 2530 Puts,181019,16:00:00,2530,P,190118,0.223,32.82,32.6,33.4,0.005,,14,-10.603,0.046,369.426,-43.275,-135.773,0.082,-1
,SPX 19O2530D29,Mar19Q 2530 Puts,181019,16:00:00,2530,P,190329,0.215,56.49,56,57.2,0.002,,22,-13.206,0.044,556.674,-34.183,-304.529,0.141,-1
,SPX 18J2535,Oct 2535 Calls,181019,16:00:00,2535,C,181019,,232.7,,,,,1,100,0,0,0,0,,-1
,SPX 18J2535D31,OctM 2535 Calls,181019,16:00:00,2535,C,181031,,236.08,232.1,235.3,-0.01,,,97.927,0.022,46.674,-53.835,85.975,1,-1
,SPX 18K2535,Nov 2535 Calls,181019,16:00:00,2535,C,181116,,249.28,237.7,240.3,-0.041,,,97.392,0.02,159.394,-88.524,166.061,0.992,-1
,SPX 18K2535D30,NovM 2535 Calls,181019,16:00:00,2535,C,181130,,252.81,244.2,246.8,-0.029,,1,96.295,0.025,208.386,-65.884,251.157,0.974,-1
,SPX 18L2535,Dec 2535 Calls,181019,16:00:00,2535,C,181221,,263.02,251.6,254.4,-0.038,,,95.164,0.029,288.503,-60.235,351.258,0.947,-1
,SPX 18L2535D31,DecQ 2535 Calls,181019,16:00:00,2535,C,181231,,256.42,258.4,261,0.013,,5,90.111,0.059,277.78,-42.691,429.252,0.933,-1
,SPX 19A2535,Jan19 2535 Calls,181019,16:00:00,2535,C,190118,,264.63,266.2,268.9,0.011,,,88.173,0.061,341.61,-43.102,509.134,0.913,-1
,SPX 19C2535D29,Mar19Q 2535 Calls,181019,16:00:00,2535,C,190329,,298.54,293.9,296.5,-0.011,,,90.188,0.053,548.394,-40.632,817.275,0.854,-1
,SPX 18V2535,Oct 2535 Puts,181019,16:00:00,2535,P,181019,,0,,,,,506,0,0,0,0,0,,-1
,SPX 18V2535D31,OctM 2535 Puts,181019,16:00:00,2535,P,181031,0.291,3.35,3.2,3.4,-0.015,,125,-2.522,0.025,55.265,-58.596,-5.176,0,-1
,SPX 18W2535,Nov 2535 Puts,181019,16:00:00,2535,P,181116,0.259,9.91,9.7,10.1,-0.001,,156,-5.416,0.04,136.602,-61.874,-22.335,0.008,-1
,SPX 18W2535D30,NovM 2535 Puts,181019,16:00:00,2535,P,181130,0.24,15.38,15.2,15.7,0.005,,205,-7.048,0.045,201.318,-54.95,-44.121,0.026,-1
,SPX 18X2535,Dec 2535 Puts,181019,16:00:00,2535,P,181221,0.231,23.58,23.7,24.1,0.014,,153,-9.193,0.049,281.677,-50.239,-81.023,0.053,-1
,SPX 18X2535D31,DecQ 2535 Puts,181019,16:00:00,2535,P,181231,0.223,26.75,26.5,27,0,,30,-9.817,0.048,316.948,-46.055,-101.24,0.067,-1
,SPX 19M2535,Jan19 2535 Puts,181019,16:00:00,2535,P,190118,0.222,33.47,33.5,34.3,0.013,,16,-10.858,0.047,373.934,-43.715,-138.474,0.087,-1
,SPX 19O2535D29,Mar19Q 2535 Puts,181019,16:00:00,2535,P,190329,0.214,57.33,56.9,57.8,0,,,-13.449,0.045,561.263,-34.284,-309.058,0.146,-1
,SPX 18J2540,Oct 2540 Calls,181019,16:00:00,2540,C,181019,,227.7,,,,,2,100,0,0,0,0,,-1
,SPX 18J2540D31,OctM 2540 Calls,181019,16:00:00,2540,C,181031,,231.21,225.7,229,-0.017,,,97.804,0.023,48.557,-55.38,85.943,1,-1
,SPX 18K2540,Nov 2540 Calls,181019,16:00:00,2540,C,181116,,244.46,232.4,235.2,-0.044,,,97.281,0.021,161.568,-88.678,165.901,0.99,-1
,SPX 18K2540D30,NovM 2540 Calls,181019,16:00:00,2540,C,181130,,248.05,237.4,239.9,-0.038,,,96.157,0.026,211.246,-66.07,250.816,0.971,-1
,SPX 18L2540,Dec 2540 Calls,181019,16:00:00,2540,C,181221,,258.34,246.9,249.6,-0.039,,,95.005,0.03,291.764,-60.325,350.65,0.943,-1
,SPX 18L2540D31,DecQ 2540 Calls,181019,16:00:00,2540,C,181231,,252.01,254.2,256.8,0.014,,,89.784,0.061,283.257,-43.24,427.84,0.929,-1
,SPX 19A2540,Jan19 2540 Calls,181019,16:00:00,2540,C,190118,,260.35,263.1,265.9,0.016,,,87.835,0.063,347.173,-43.547,507.334,0.908,-1
,SPX 19C2540D29,Mar19Q 2540 Calls,181019,16:00:00,2540,C,190329,,294.21,290.1,293.8,-0.008,,10,89.894,0.054,552.826,-40.689,815.291,0.849,-1
,SPX 18V2540,Oct 2540 Puts,181019,16:00:00,2540,P,181019,,0,,,,,737,0,0,0,0,0,,-1
,SPX 18V2540D31,OctM 2540 Puts,181019,16:00:00,2540,P,181031,0.29,3.5,3.4,3.7,0.014,,101,-2.663,0.027,57.267,-61.789,-5.414,0,-1
,SPX 18W2540,Nov 2540 Puts,181019,16:00:00,2540,P,181116,0.257,10.23,10.1,10.5,0.002,25,184,-5.639,0.042,139.863,-62.9,-23.074,0.01,9.24
,SPX 18W2540D30,NovM 2540 Puts,181019,16:00:00,2540,P,181130,0.239,15.8,15.6,16.2,0.006,,105,-7.296,0.046,205.173,-55.618,-45.354,0.029,-1
,SPX 18X2540,Dec 2540 Puts,181019,16:00:00,2540,P,181221,0.229,24.14,24,24.4,0.002,,119,-9.465,0.051,285.961,-50.275,-82.935,0.057,-1
,SPX 18X2540D31,DecQ 2540 Puts,181019,16:00:00,2540,P,181231,0.222,27.35,27.1,27.6,0,,310,-10.086,0.05,321.406,-46.421,-103.494,0.071,-1
,SPX 19M2540,Jan19 2540 Puts,181019,16:00:00,2540,P,190118,0.22,34.14,33.8,34.5,0,,,-11.119,0.049,378.46,-43.651,-141.23,0.092,-1
,SPX 19O2540D29,Mar19Q 2540 Puts,181019,16:00:00,2540,P,190329,0.213,58.19,57.5,58.6,-0.002,,,-13.695,0.046,565.847,-34.382,-313.653,0.151,-1
,SPX 18J2545,Oct 2545 Calls,181019,16:00:00,2545,C,181019,,222.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2545D31,OctM 2545 Calls,181019,16:00:00,2545,C,181031,,226.34,222.5,225.6,-0.01,,,97.672,0.025,50.521,-56.976,85.899,1,-1
,SPX 18K2545,Nov 2545 Calls,181019,16:00:00,2545,C,181116,,239.64,228,230.9,-0.043,,,97.164,0.022,163.795,-88.833,165.723,0.989,-1
,SPX 18K2545D30,NovM 2545 Calls,181019,16:00:00,2545,C,181130,,243.31,234.1,236.7,-0.033,,,96.013,0.027,214.166,-66.256,250.445,0.968,-1
,SPX 18L2545,Dec 2545 Calls,181019,16:00:00,2545,C,181221,,253.68,242.9,245.7,-0.037,,,94.839,0.031,295.076,-60.413,350,0.939,-1
,SPX 18L2545D31,DecQ 2545 Calls,181019,16:00:00,2545,C,181231,,247.62,249.7,252.4,0.014,,,89.448,0.063,288.783,-43.789,426.364,0.924,-1
,SPX 19A2545,Jan19 2545 Calls,181019,16:00:00,2545,C,190118,,256.09,258.8,261.7,0.016,,,87.488,0.065,352.762,-43.99,505.466,0.903,-1
,SPX 19C2545D29,Mar19Q 2545 Calls,181019,16:00:00,2545,C,190329,,289.9,284.9,287.3,-0.013,,,89.594,0.056,557.284,-40.745,813.22,0.844,-1
,SPX 18V2545,Oct 2545 Puts,181019,16:00:00,2545,P,181019,,0,,,,,303,0,0,0,0,0,,-1
,SPX 18V2545D31,OctM 2545 Puts,181019,16:00:00,2545,P,181031,0.285,3.66,3.5,3.7,-0.016,,272,-2.813,0.028,59.344,-61.986,-5.664,0,-1
,SPX 18W2545,Nov 2545 Puts,181019,16:00:00,2545,P,181116,0.256,10.57,10.4,10.8,0.003,,643,-5.873,0.044,143.193,-63.935,-23.841,0.011,-1
,SPX 18W2545D30,NovM 2545 Puts,181019,16:00:00,2545,P,181130,0.239,16.24,16.4,16.9,0.025,,266,-7.553,0.048,209.084,-57.041,-46.625,0.032,-1
,SPX 18X2545,Dec 2545 Puts,181019,16:00:00,2545,P,181221,0.228,24.71,24.7,25.1,0.008,,128,-9.745,0.052,290.282,-50.924,-84.895,0.061,-1
,SPX 18X2545D31,DecQ 2545 Puts,181019,16:00:00,2545,P,181231,0.222,27.96,28,28.6,0.012,,36,-10.362,0.052,325.893,-47.159,-105.8,0.076,-1
,SPX 19M2545,Jan19 2545 Puts,181019,16:00:00,2545,P,190118,0.219,34.82,34.4,35.2,-0.001,,,-11.388,0.05,383.004,-43.916,-144.041,0.097,-1
,SPX 19O2545D29,Mar19Q 2545 Puts,181019,16:00:00,2545,P,190329,0.212,59.06,58.5,59.6,0,,,-13.947,0.047,570.425,-34.476,-318.314,0.156,-1
,SPX 18J2550,Oct 2550 Calls,181019,16:00:00,2550,C,181019,,217.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2550D31,OctM 2550 Calls,181019,16:00:00,2550,C,181031,,221.48,216.9,219.8,-0.014,,68,97.532,0.027,52.57,-58.625,85.842,0.999,-1
,SPX 18K2550,Nov 2550 Calls,181019,16:00:00,2550,C,181116,,234.83,223.6,226.4,-0.042,,10,97.041,0.023,166.077,-88.99,165.525,0.987,-1
,SPX 18K2550D30,NovM 2550 Calls,181019,16:00:00,2550,C,181130,,238.57,228.6,231.2,-0.036,,1,95.862,0.028,217.147,-66.442,250.041,0.965,-1
,SPX 18L2550,Dec 2550 Calls,181019,16:00:00,2550,C,181221,,249.03,238.5,241.3,-0.037,,111,94.666,0.032,298.439,-60.498,349.307,0.934,-1
,SPX 18L2550D31,DecQ 2550 Calls,181019,16:00:00,2550,C,181231,,243.26,245.4,248,0.014,,1000,89.101,0.065,294.354,-44.337,424.821,0.919,-1
,SPX 19A2550,Jan19 2550 Calls,181019,16:00:00,2550,C,190118,,251.84,254.6,257.3,0.016,,1,87.132,0.066,358.371,-44.429,503.529,0.898,-1
,SPX 19C2550,Mar19 2550 Calls,181019,16:00:00,2550,C,190315,,270.86,275.3,278.6,0.022,,,83.509,0.068,503.507,-37.788,768.678,0.848,-1
,SPX 19C2550D29,Mar19Q 2550 Calls,181019,16:00:00,2550,C,190329,,285.61,280.9,283.5,-0.012,,1,89.287,0.057,561.767,-40.8,811.06,0.838,-1
,SPX 19F2550,Jun19 2550 Calls,181019,16:00:00,2550,C,190621,0.193,303.93,313,315.6,0.034,,,80.579,0.061,701.959,-34.974,1196.76,0.8,-1
,SPX 19I2550,Sep19 2550 Calls,181019,16:00:00,2550,C,190920,0.181,333.41,334.3,337.8,0.008,,3,79.628,0.054,845.351,-29.928,1573.583,0.776,-1
,SPX 19L2550,Dec19 2550 Calls,181019,16:00:00,2550,C,191220,0.176,352.21,357.2,361.5,0.02,,4076,79.112,0.051,952.593,-27.151,1968.78,0.761,-1
,SPX 18V2550,Oct 2550 Puts,181019,16:00:00,2550,P,181019,,0,,,,,2760,0,0,0,0,0,,-1
,SPX 18V2550D31,OctM 2550 Puts,181019,16:00:00,2550,P,181031,0.283,3.82,3.7,3.9,-0.008,191,8937,-2.972,0.03,61.501,-64.146,-5.928,0.001,3.5
,SPX 18W2550,Nov 2550 Puts,181019,16:00:00,2550,P,181116,0.253,10.91,10.7,11.2,-0.004,5180,1484,-6.116,0.046,146.593,-64.671,-24.636,0.013,9.37
,SPX 18W2550D30,NovM 2550 Puts,181019,16:00:00,2550,P,181130,0.235,16.68,16.6,17.1,0.009,5012,13954,-7.818,0.05,213.052,-56.955,-47.935,0.035,16.39
,SPX 18X2550,Dec 2550 Puts,181019,16:00:00,2550,P,181221,0.227,25.29,25.2,25.7,0.006,,1404,-10.035,0.054,294.637,-51.365,-86.904,0.066,-1
,SPX 18X2550D31,DecQ 2550 Puts,181019,16:00:00,2550,P,181231,0.22,28.58,28.4,28.9,0.005,81,3118,-10.647,0.053,330.408,-47.33,-108.159,0.081,30.08
,SPX 19M2550,Jan19 2550 Puts,181019,16:00:00,2550,P,190118,0.218,35.51,35.4,36.2,0.008,1796,26,-11.663,0.051,387.563,-44.341,-146.91,0.102,35.38
,SPX 19O2550,Mar19 2550 Puts,181019,16:00:00,2550,P,190315,0.213,55.01,55.3,56.2,0.011,104,55,-13.839,0.051,539.81,-36.362,-283.966,0.152,52.95
,SPX 19O2550D29,Mar19Q 2550 Puts,181019,16:00:00,2550,P,190329,0.211,59.94,59.3,60.5,-0.001,,1360,-14.204,0.048,574.995,-34.566,-323.044,0.162,-1
,SPX 19R2550,Jun19 2550 Puts,181019,16:00:00,2550,P,190621,0.207,81.2,80.8,82.2,0.004,,44,-15.802,0.046,736.344,-27.402,-539.667,0.2,-1
,SPX 19U2550,Sep19 2550 Puts,181019,16:00:00,2550,P,190920,0.204,100.25,100.5,102.1,0.01,,1868,-16.878,0.044,877.52,-22.387,-782.75,0.224,-1
,SPX 19X2550,Dec19 2550 Puts,181019,16:00:00,2550,P,191220,0.201,115.86,115.3,117.5,0.005,,15347,-17.343,0.041,996.05,-18.803,-1027.387,0.239,-1
,SPX 18J2555,Oct 2555 Calls,181019,16:00:00,2555,C,181019,,212.7,,,,,511,100,0,0,0,0,,-1
,SPX 18J2555D31,OctM 2555 Calls,181019,16:00:00,2555,C,181031,,216.62,212.2,215.2,-0.013,,,97.382,0.029,54.705,-60.326,85.771,0.999,-1
,SPX 18K2555,Nov 2555 Calls,181019,16:00:00,2555,C,181116,,230.03,218.8,221.6,-0.043,,66,96.913,0.024,168.414,-89.148,165.305,0.985,-1
,SPX 18K2555D30,NovM 2555 Calls,181019,16:00:00,2555,C,181130,,233.84,225,227.5,-0.032,,1,95.704,0.03,220.191,-66.626,249.604,0.962,-1
,SPX 18L2555,Dec 2555 Calls,181019,16:00:00,2555,C,181221,,244.38,235.1,237.6,-0.033,,,94.487,0.034,301.852,-60.581,348.569,0.93,-1
,SPX 18L2555D31,DecQ 2555 Calls,181019,16:00:00,2555,C,181231,,238.91,241,243.7,0.014,,1,88.744,0.067,299.967,-44.882,423.211,0.914,-1
,SPX 19A2555,Jan19 2555 Calls,181019,16:00:00,2555,C,190118,,247.62,250.2,252.8,0.016,,,86.767,0.068,363.998,-44.865,501.522,0.893,-1
,SPX 19C2555D29,Mar19Q 2555 Calls,181019,16:00:00,2555,C,190329,,281.33,277.3,279.9,-0.01,,,88.972,0.059,566.272,-40.854,808.809,0.833,-1
,SPX 18V2555,Oct 2555 Puts,181019,16:00:00,2555,P,181019,,0,,,,,725,0,0,0,0,0,,-1
,SPX 18V2555D31,OctM 2555 Puts,181019,16:00:00,2555,P,181031,0.281,3.99,3.8,4.1,-0.01,,95,-3.142,0.032,63.74,-65.97,-6.205,0.001,-1
,SPX 18W2555,Nov 2555 Puts,181019,16:00:00,2555,P,181116,0.252,11.27,11.1,11.5,0.003,,319,-6.371,0.048,150.063,-66.035,-25.461,0.015,-1
,SPX 18W2555D30,NovM 2555 Puts,181019,16:00:00,2555,P,181130,0.235,17.15,17.2,17.7,0.017,,110,-8.094,0.052,217.074,-58.128,-49.285,0.038,-1
,SPX 18X2555,Dec 2555 Puts,181019,16:00:00,2555,P,181221,0.226,25.89,25.8,26.3,0.006,,125,-10.333,0.056,299.026,-51.801,-88.963,0.07,-1
,SPX 18X2555D31,DecQ 2555 Puts,181019,16:00:00,2555,P,181231,0.218,29.22,28.9,29.6,0.001,,18,-10.94,0.055,334.948,-47.496,-110.573,0.086,-1
,SPX 19M2555,Jan19 2555 Puts,181019,16:00:00,2555,P,190118,0.216,36.22,35.8,36.6,-0.001,,,-11.945,0.053,392.135,-44.43,-149.836,0.107,-1
,SPX 19O2555D29,Mar19Q 2555 Puts,181019,16:00:00,2555,P,190329,0.211,60.83,60.7,61.8,0.007,,,-14.466,0.049,579.555,-34.769,-327.843,0.167,-1
,SPX 18J2560,Oct 2560 Calls,181019,16:00:00,2560,C,181019,,207.7,,,,,2,100,0,0,0,0,,-1
,SPX 18J2560D31,OctM 2560 Calls,181019,16:00:00,2560,C,181031,,211.77,207.4,211.6,-0.011,,,97.222,0.031,56.931,-62.082,85.686,0.999,-1
,SPX 18K2560,Nov 2560 Calls,181019,16:00:00,2560,C,181116,,225.23,214.4,217.2,-0.042,,,96.777,0.026,170.809,-89.306,165.063,0.983,-1
,SPX 18K2560D30,NovM 2560 Calls,181019,16:00:00,2560,C,181130,,229.11,220.3,222.8,-0.033,,1,95.539,0.031,223.297,-66.81,249.132,0.958,-1
,SPX 18L2560,Dec 2560 Calls,181019,16:00:00,2560,C,181221,,239.75,230.7,233.3,-0.032,,,94.3,0.035,305.318,-60.661,347.784,0.925,-1
,SPX 18L2560D31,DecQ 2560 Calls,181019,16:00:00,2560,C,181231,,234.58,236.5,238.9,0.013,,,88.375,0.069,305.619,-45.426,421.532,0.909,-1
,SPX 19A2560,Jan19 2560 Calls,181019,16:00:00,2560,C,190118,,243.41,244.9,247.5,0.011,,,86.393,0.07,369.639,-45.297,499.443,0.887,-1
,SPX 19C2560D29,Mar19Q 2560 Calls,181019,16:00:00,2560,C,190329,0.191,277.07,272.5,275.1,-0.012,,,88.65,0.06,570.798,-39.496,806.466,0.827,-1
,SPX 18V2560,Oct 2560 Puts,181019,16:00:00,2560,P,181019,,0,,,,,1251,0,0,0,0,0,,-1
,SPX 18V2560D31,OctM 2560 Puts,181019,16:00:00,2560,P,181031,0.278,4.18,4,4.3,-0.007,,282,-3.322,0.034,66.062,-67.843,-6.497,0.001,-1
,SPX 18W2560,Nov 2560 Puts,181019,16:00:00,2560,P,181116,0.25,11.65,11.5,12,0.005,20,171,-6.637,0.05,153.602,-67.41,-26.317,0.017,11
,SPX 18W2560D30,NovM 2560 Puts,181019,16:00:00,2560,P,181130,0.232,17.63,17.4,18,0.004,,580,-8.38,0.054,221.15,-58.291,-50.677,0.042,-1
,SPX 18X2560,Dec 2560 Puts,181019,16:00:00,2560,P,181221,0.224,26.51,26.4,26.9,-0.003,167,64,-10.641,0.058,303.445,-52.028,-91.073,0.075,22.2
,SPX 18X2560D31,DecQ 2560 Puts,181019,16:00:00,2560,P,181231,0.218,29.88,29.9,30.5,0.011,,48,-11.241,0.057,339.512,-48.219,-113.042,0.091,-1
,SPX 19M2560,Jan19 2560 Puts,181019,16:00:00,2560,P,190118,0.216,36.95,36.7,37.4,0.003,,16,-12.235,0.054,396.719,-44.845,-152.821,0.113,-1
,SPX 19O2560D29,Mar19Q 2560 Puts,181019,16:00:00,2560,P,190329,0.209,61.74,61,62.2,-0.002,,26,-14.732,0.05,584.102,-34.735,-332.711,0.173,-1
,SPX 18J2565,Oct 2565 Calls,181019,16:00:00,2565,C,181019,,202.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2565D31,OctM 2565 Calls,181019,16:00:00,2565,C,181031,,206.94,203.8,207,-0.007,,,97.051,0.033,59.251,-63.893,85.586,0.999,-1
,SPX 18K2565,Nov 2565 Calls,181019,16:00:00,2565,C,181116,,220.45,209.8,212.6,-0.042,,,96.635,0.027,173.263,-89.464,164.798,0.981,-1
,SPX 18K2565D30,NovM 2565 Calls,181019,16:00:00,2565,C,181130,,224.4,215,217.5,-0.036,,,95.366,0.033,226.468,-66.993,248.624,0.954,-1
,SPX 18L2565,Dec 2565 Calls,181019,16:00:00,2565,C,181221,,235.12,225.5,227.8,-0.036,,,94.106,0.037,308.834,-60.738,346.952,0.92,-1
,SPX 18L2565D31,DecQ 2565 Calls,181019,16:00:00,2565,C,181231,,230.27,232.4,235,0.015,,,87.996,0.071,311.306,-45.967,419.782,0.904,-1
,SPX 19A2565,Jan19 2565 Calls,181019,16:00:00,2565,C,190118,,239.23,241,243.8,0.013,,,86.008,0.072,375.291,-45.725,497.292,0.882,-1
,SPX 19C2565D29,Mar19Q 2565 Calls,181019,16:00:00,2565,C,190329,0.192,272.83,269.2,271.8,-0.009,,,88.32,0.062,575.342,-40.02,804.03,0.822,-1
,SPX 18V2565,Oct 2565 Puts,181019,16:00:00,2565,P,181019,,0,,,,,523,0,0,0,0,0,,-1
,SPX 18V2565D31,OctM 2565 Puts,181019,16:00:00,2565,P,181031,0.276,4.37,4.2,4.5,-0.005,,260,-3.513,0.037,68.47,-69.767,-6.805,0.001,-1
,SPX 18W2565,Nov 2565 Puts,181019,16:00:00,2565,P,181116,0.248,12.03,12,12.3,0.01,,442,-6.916,0.053,157.21,-68.481,-27.204,0.019,-1
,SPX 18W2565D30,NovM 2565 Puts,181019,16:00:00,2565,P,181130,0.231,18.12,18,18.6,0.01,,20980,-8.676,0.056,225.279,-59.21,-52.111,0.046,-1
,SPX 18X2565,Dec 2565 Puts,181019,16:00:00,2565,P,181221,0.224,27.15,27.4,27.7,0.015,,42,-10.958,0.06,307.893,-53.07,-93.236,0.08,-1
,SPX 18X2565D31,DecQ 2565 Puts,181019,16:00:00,2565,P,181231,0.216,30.56,30.2,30.8,-0.002,,37,-11.551,0.058,344.098,-48.189,-115.567,0.096,-1
,SPX 19M2565,Jan19 2565 Puts,181019,16:00:00,2565,P,190118,0.214,37.69,37.3,38.2,0.002,,,-12.532,0.056,401.312,-44.923,-155.867,0.118,-1
,SPX 19O2565D29,Mar19Q 2565 Puts,181019,16:00:00,2565,P,190329,0.209,62.67,62,63.2,-0.001,,,-15.004,0.051,588.637,-34.813,-337.65,0.178,-1
,SPX 18J2570,Oct 2570 Calls,181019,16:00:00,2570,C,181019,,197.7,,,,,61,100,0,0,0,0,,-1
,SPX 18J2570D31,OctM 2570 Calls,181019,16:00:00,2570,C,181031,,202.11,197.9,200.8,-0.014,,,96.868,0.035,61.668,-65.759,85.469,0.998,-1
,SPX 18K2570,Nov 2570 Calls,181019,16:00:00,2570,C,181116,,215.67,205.1,207.8,-0.043,,,96.486,0.028,175.777,-89.623,164.509,0.978,-1
,SPX 18K2570D30,NovM 2570 Calls,181019,16:00:00,2570,C,181130,,219.7,211.7,214.1,-0.031,,,95.185,0.034,229.704,-67.175,248.077,0.95,-1
,SPX 18L2570,Dec 2570 Calls,181019,16:00:00,2570,C,181221,,230.51,221.3,223.8,-0.035,,,93.903,0.038,312.402,-60.811,346.069,0.915,-1
,SPX 18L2570D31,DecQ 2570 Calls,181019,16:00:00,2570,C,181231,,225.98,228.1,230.5,0.015,,,87.605,0.074,317.025,-46.505,417.962,0.898,-1
,SPX 19A2570,Jan19 2570 Calls,181019,16:00:00,2570,C,190118,,235.07,237.8,240.1,0.017,,,85.615,0.074,380.95,-46.148,495.068,0.876,-1
,SPX 19C2570D29,Mar19Q 2570 Calls,181019,16:00:00,2570,C,190329,0.192,268.61,265.5,268.1,-0.007,,,87.982,0.063,579.901,-40.306,801.499,0.816,-1
,SPX 18V2570,Oct 2570 Puts,181019,16:00:00,2570,P,181019,,0,,,,,925,0,0,0,0,0,,-1
,SPX 18V2570D31,OctM 2570 Puts,181019,16:00:00,2570,P,181031,0.273,4.57,4.4,4.7,-0.004,,1939,-3.717,0.039,70.967,-71.741,-7.13,0.002,-1
,SPX 18W2570,Nov 2570 Puts,181019,16:00:00,2570,P,181116,0.247,12.44,12.3,12.7,0.005,,151,-7.207,0.055,160.886,-69.557,-28.124,0.022,-1
,SPX 18W2570D30,NovM 2570 Puts,181019,16:00:00,2570,P,181130,0.229,18.64,18.7,19.3,0.009,13319,522,-8.985,0.058,229.458,-59.621,-53.59,0.05,14.8
,SPX 18X2570,Dec 2570 Puts,181019,16:00:00,2570,P,181221,0.223,27.8,28,28.5,0.015,49,86,-11.285,0.062,312.368,-53.491,-95.452,0.085,27.7
,SPX 18X2570D31,DecQ 2570 Puts,181019,16:00:00,2570,P,181231,0.215,31.25,30.9,31.5,-0.002,,35,-11.87,0.06,348.703,-48.527,-118.151,0.102,-1
,SPX 19M2570,Jan19 2570 Puts,181019,16:00:00,2570,P,190118,0.213,38.45,38,38.8,-0.001,,1,-12.837,0.057,405.913,-45.16,-158.973,0.124,-1
,SPX 19O2570D29,Mar19Q 2570 Puts,181019,16:00:00,2570,P,190329,0.208,63.61,62.9,64.1,-0.002,,,-15.282,0.052,593.155,-34.887,-342.66,0.184,-1
,SPX 18J2575,Oct 2575 Calls,181019,16:00:00,2575,C,181019,,192.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2575D31,OctM 2575 Calls,181019,16:00:00,2575,C,181031,,197.29,193.4,196.4,-0.012,,15,96.672,0.038,64.185,-67.682,85.335,0.998,-1
,SPX 18K2575,Nov 2575 Calls,181019,16:00:00,2575,C,181116,,210.89,200.7,203.5,-0.042,,500,96.328,0.03,178.352,-89.781,164.194,0.976,-1
