Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1900,Dec 1900 Calls,150903,16:00:00,1900,C,151218,0.224,114.03,113,116.4,0.006,,19353,73.011,0.161,405.358,-43.192,302.132,0.56,-1
,SPX 15L1900D31,DecQ 1900 Calls,150903,16:00:00,1900,C,151231,0.223,118.64,118.3,119.9,0.004,,36,72.521,0.15,432.1,-40.437,337.58,0.555,-1
,SPX 16A1900,Jan16 1900 Calls,150903,16:00:00,1900,C,160115,0.223,123.5,122.4,125.5,0.004,,1766,71.685,0.139,457.261,-38.418,372.298,0.551,-1
,SPX 16C1900,Mar16 1900 Calls,150903,16:00:00,1900,C,160318,0.217,136.92,138.1,142.1,0.023,,5213,65.444,0.125,555.54,-31.316,528.299,0.537,-1
,SPX 16F1900,Jun16 1900 Calls,150903,16:00:00,1900,C,160617,0.212,157.69,156.2,160.4,0.004,,2804,68.693,0.102,670.912,-25.715,741.67,0.527,-1
,SPX 16L1900,Dec16 1900 Calls,150903,16:00:00,1900,C,161216,0.202,184.88,181.5,189.4,0.003,,7497,66.604,0.082,851.605,-19.984,1157.202,0.516,-1
,SPX 15U1900D4,SepW1 1900 Puts,150903,16:00:00,1900,P,150904,0.274,1.81,1.55,2,-0.022,14365,13733,-7.98,0.329,24.688,-141.862,-1.037,0.089,1.6
,SPX 15U1900D11,SepW2 1900 Puts,150903,16:00:00,1900,P,150911,0.245,10.27,10.5,11.3,0.067,6636,17588,-19.088,0.367,94.516,-132.425,-11.616,0.265,12.25
,SPX 15U1900,Sep 1900 Puts,150903,16:00:00,1900,P,150918,0.255,19.63,18.6,20.6,0.003,14952,72442,-23.273,0.274,137.386,-118.291,-24.795,0.316,21.25
,SPX 15U1900D25,SepW4 1900 Puts,150903,16:00:00,1900,P,150925,0.248,26.91,26.8,27.9,0.014,677,3600,-24.509,0.237,177.042,-96.477,-42.098,0.351,26.32
,SPX 15U1900D30,SepQ 1900 Puts,150903,16:00:00,1900,P,150930,0.243,30.6,30.4,31.6,0.014,3546,18067,-24.945,0.22,197.942,-86.648,-53.246,0.366,31.5
,SPX 15V1900D2,OctW1 1900 Puts,150903,16:00:00,1900,P,151002,0.245,32.98,32.7,33.9,0.007,1758,4241,-25.244,0.21,206.282,-84.929,-58.252,0.371,31.37
,SPX 15V1900,Oct 1900 Puts,150903,16:00:00,1900,P,151016,0.243,43.31,42.2,44.5,0,6873,52371,-25.671,0.175,252.121,-71.765,-89.689,0.394,42
,SPX 15V1900D30,OctM 1900 Puts,150903,16:00:00,1900,P,151030,0.237,52.38,51.6,52.9,-0.009,328,8593,-26.378,0.16,296.027,-60.719,-126.667,0.411,45.2
,SPX 15W1900,Nov 1900 Puts,150903,16:00:00,1900,P,151120,0.237,63.92,62.7,65.1,0,,20953,-27.396,0.146,346.221,-52.735,-178.043,0.426,-1
,SPX 15W1900D30,NovM 1900 Puts,150903,16:00:00,1900,P,151130,0.231,67.77,66.9,68.3,-0.003,,2747,-27.581,0.141,370.61,-48.101,-205.853,0.432,-1
,SPX 15X1900,Dec 1900 Puts,150903,16:00:00,1900,P,151218,0.231,76.17,75,77.6,-0.001,1636,76873,-27.963,0.133,405.781,-44.216,-251.074,0.44,71.8
,SPX 15X1900D31,DecQ 1900 Puts,150903,16:00:00,1900,P,151231,0.227,80.7,79.9,81.3,-0.001,,4042,-28.02,0.128,432.334,-40.723,-287.711,0.445,-1
,SPX 16M1900,Jan16 1900 Puts,150903,16:00:00,1900,P,160115,0.224,85.67,84.3,87.3,-0.003,560,12624,-28.194,0.124,457.374,-38.026,-325.137,0.449,78.3
,SPX 16O1900,Mar16 1900 Puts,150903,16:00:00,1900,P,160318,0.223,108.28,106.5,109.8,-0.001,,19868,-29.355,0.108,555.727,-30.875,-498.982,0.463,-1
,SPX 16R1900,Jun16 1900 Puts,150903,16:00:00,1900,P,160617,0.217,133.4,131,135.1,-0.007,2,24168,-29.851,0.092,670.848,-24.295,-755.255,0.473,121.98
,SPX 16X1900,Dec16 1900 Puts,150903,16:00:00,1900,P,161216,0.213,171.61,167.6,175.3,-0.004,4,27713,-30.748,0.079,851.061,-17.374,-1279.347,0.484,160
,SPX 15I1905D4,SepW1 1905 Calls,150903,16:00:00,1905,C,150904,,47.73,44,49,-0.022,100,114,92.562,0.301,26.571,-149.649,9.285,0.887,49.8
,SPX 15I1905D11,SepW2 1905 Calls,150903,16:00:00,1905,C,150911,,56.73,53.8,56.2,-0.016,1,37,83.622,0.299,99.264,-133.017,34.193,0.713,72.95
,SPX 15I1905,Sep 1905 Calls,150903,16:00:00,1905,C,150918,,65.12,61.7,64.8,-0.029,702,9314,82.784,0.338,140.385,-117.996,52.19,0.667,63.3
,SPX 15I1905D25,SepW4 1905 Calls,150903,16:00:00,1905,C,150925,0.235,71.87,69.7,71.4,-0.018,,64,80.703,0.301,179.907,-92.13,76.078,0.634,-1
,SPX 15I1905D30,SepQ 1905 Calls,150903,16:00:00,1905,C,150930,0.231,73.59,72.9,74.5,0.001,,71,78.203,0.298,199.935,-82.754,91.423,0.62,-1
,SPX 15J1905D2,OctW1 1905 Calls,150903,16:00:00,1905,C,151002,0.234,77.14,75.1,76.7,-0.016,,20,80.38,0.282,208.844,-81.598,96.17,0.616,-1
,SPX 15J1905,Oct 1905 Calls,150903,16:00:00,1905,C,151016,0.233,82.97,83,86,0.018,,26,74.932,0.246,253.373,-68.915,133.524,0.595,-1
,SPX 15J1905D30,OctM 1905 Calls,150903,16:00:00,1905,C,151030,0.232,93.15,92.5,93.9,0.001,,98,74.596,0.201,297.968,-59.89,173.055,0.579,-1
,SPX 15K1905,Nov 1905 Calls,150903,16:00:00,1905,C,151120,0.226,100.84,99.8,102.4,0.003,,,72.621,0.177,347.734,-50.628,226.344,0.565,-1
,SPX 15K1905D30,NovM 1905 Calls,150903,16:00:00,1905,C,151130,0.222,103.93,103.7,105.2,0.005,,,72.688,0.175,372.185,-46.789,255.437,0.56,-1
,SPX 15L1905,Dec 1905 Calls,150903,16:00:00,1905,C,151218,0.223,110.61,109.7,113,0.007,,,72.176,0.165,407.319,-43.159,298.504,0.553,-1
,SPX 15L1905D31,DecQ 1905 Calls,150903,16:00:00,1905,C,151231,0.221,115.25,115.1,116.8,0.006,,,71.739,0.154,433.998,-40.405,333.71,0.548,-1
,SPX 16A1905,Jan16 1905 Calls,150903,16:00:00,1905,C,160115,0.221,120.16,119.1,122.2,0.004,,,70.965,0.142,459.095,-38.31,368.218,0.544,-1
,SPX 15U1905D4,SepW1 1905 Puts,150903,16:00:00,1905,P,150904,0.272,2.27,1.9,2.7,0,1686,955,-9.828,0.394,28.459,-172.97,-1.263,0.113,1.65
,SPX 15U1905D11,SepW2 1905 Puts,150903,16:00:00,1905,P,150911,0.242,11.32,11.6,12.5,0.064,,614,-21.048,0.397,98.751,-137.006,-12.615,0.287,-1
,SPX 15U1905,Sep 1905 Puts,150903,16:00:00,1905,P,150918,0.253,20.91,19.8,22.3,0.007,,12667,-24.715,0.289,140.638,-120.286,-26.165,0.333,-1
,SPX 15U1905D25,SepW4 1905 Puts,150903,16:00:00,1905,P,150925,0.244,28.27,28.2,29.2,0.004,15,206,-25.755,0.249,179.985,-96.46,-43.939,0.366,21.8
,SPX 15U1905D30,SepQ 1905 Puts,150903,16:00:00,1905,P,150930,0.24,31.99,31.8,33,0.013,,656,-26.097,0.23,200.774,-87.041,-55.361,0.38,-1
,SPX 15V1905D2,OctW1 1905 Puts,150903,16:00:00,1905,P,151002,0.243,34.39,34.1,35.4,0.01,,226,-26.343,0.219,208.984,-85.424,-60.438,0.384,-1
,SPX 15V1905,Oct 1905 Puts,150903,16:00:00,1905,P,151016,0.241,44.77,43.6,46,0.001,,467,-26.587,0.182,254.489,-71.77,-92.415,0.405,-1
,SPX 15V1905D30,OctM 1905 Puts,150903,16:00:00,1905,P,151030,0.236,53.89,53.1,54.4,-0.003,,49,-27.212,0.166,298.221,-60.917,-129.999,0.421,-1
,SPX 15W1905,Nov 1905 Puts,150903,16:00:00,1905,P,151120,0.235,65.52,64.2,66.7,-0.001,,,-28.154,0.15,348.218,-52.638,-182.07,0.435,-1
,SPX 15W1905D30,NovM 1905 Puts,150903,16:00:00,1905,P,151130,0.229,69.39,68.5,69.9,-0.003,,,-28.316,0.145,372.588,-48.001,-210.307,0.44,-1
,SPX 15X1905,Dec 1905 Puts,150903,16:00:00,1905,P,151218,0.23,77.83,76.5,79.4,0.002,,,-28.654,0.136,407.649,-44.211,-256.034,0.447,-1
,SPX 15X1905D31,DecQ 1905 Puts,150903,16:00:00,1905,P,151231,0.225,82.36,81.5,83,-0.001,,,-28.685,0.131,434.177,-40.526,-293.145,0.452,-1
,SPX 16M1905,Jan16 1905 Puts,150903,16:00:00,1905,P,160115,0.223,87.36,85.9,89,0.001,,,-28.838,0.127,459.178,-38.011,-331,0.456,-1
,SPX 15I1910D4,SepW1 1910 Calls,150903,16:00:00,1910,C,150904,,43.15,40,45,-0.003,21,428,90.855,0.369,30.271,-174.53,9.08,0.86,53.4
,SPX 15I1910D11,SepW2 1910 Calls,150903,16:00:00,1910,C,150911,,52.65,50,52.5,-0.024,4,397,81.748,0.393,102.916,-135.397,33.36,0.692,54.1
,SPX 15I1910,Sep 1910 Calls,150903,16:00:00,1910,C,150918,0.228,61.1,57.6,59.8,-0.038,30,5277,80.986,0.365,143.237,-108.565,51.096,0.649,60
,SPX 15I1910D25,SepW4 1910 Calls,150903,16:00:00,1910,C,150925,0.233,67.97,66.2,67.8,-0.014,,37,79.117,0.32,182.526,-92.789,74.61,0.619,-1
,SPX 15I1910D30,SepQ 1910 Calls,150903,16:00:00,1910,C,150930,0.228,69.81,69.4,70.9,0.005,,,76.635,0.315,202.65,-83.077,89.652,0.607,-1
,SPX 15J1910D2,OctW1 1910 Calls,150903,16:00:00,1910,C,151002,0.232,73.26,71.6,73.2,-0.012,,12,78.899,0.297,211.272,-81.975,94.452,0.603,-1
,SPX 15J1910,Oct 1910 Calls,150903,16:00:00,1910,C,151016,0.231,79.38,79.6,82.5,0.021,,282,73.646,0.257,255.782,-68.959,131.207,0.583,-1
,SPX 15J1910D30,OctM 1910 Calls,150903,16:00:00,1910,C,151030,0.231,89.6,89.2,90.6,0.003,,29,73.55,0.208,300.039,-59.959,170.437,0.569,-1
,SPX 15K1910,Nov 1910 Calls,150903,16:00:00,1910,C,151120,0.225,97.41,96.3,99.1,0.003,,72,71.703,0.182,349.691,-50.594,223.188,0.557,-1
,SPX 15K1910D30,NovM 1910 Calls,150903,16:00:00,1910,C,151130,0.221,100.51,100.4,101.9,0.006,,,71.78,0.18,374.107,-46.633,252.009,0.552,-1
,SPX 15L1910,Dec 1910 Calls,150903,16:00:00,1910,C,151218,0.221,107.22,106.4,109.3,0.006,,,71.32,0.17,409.131,-42.913,294.781,0.546,-1
,SPX 15L1910D31,DecQ 1910 Calls,150903,16:00:00,1910,C,151231,0.22,111.9,111.8,113.5,0.007,,,70.94,0.158,435.749,-40.268,329.745,0.541,-1
,SPX 16A1910,Jan16 1910 Calls,150903,16:00:00,1910,C,160115,0.22,116.86,115.7,118.9,0.004,,,70.23,0.145,460.785,-38.189,364.045,0.538,-1
,SPX 15U1910D4,SepW1 1910 Puts,150903,16:00:00,1910,P,150904,0.27,2.84,2.4,3.4,0.011,1223,5133,-12.024,0.467,32.471,-206.476,-1.529,0.14,2.2
,SPX 15U1910D11,SepW2 1910 Puts,150903,16:00:00,1910,P,150911,0.24,12.48,12.8,13.6,0.062,606,2811,-23.158,0.428,102.834,-141.302,-13.68,0.308,14.15
,SPX 15U1910,Sep 1910 Puts,150903,16:00:00,1910,P,150918,0.25,22.27,21.2,23.7,0.005,595,7922,-26.23,0.304,143.701,-121.765,-27.591,0.351,20.95
,SPX 15U1910D25,SepW4 1910 Puts,150903,16:00:00,1910,P,150925,0.243,29.7,29.6,30.6,0.013,,473,-27.057,0.26,182.74,-97.658,-45.844,0.381,-1
,SPX 15U1910D30,SepQ 1910 Puts,150903,16:00:00,1910,P,150930,0.238,33.44,33.2,34.5,0.012,,433,-27.297,0.24,203.418,-87.325,-57.542,0.393,-1
,SPX 15V1910D2,OctW1 1910 Puts,150903,16:00:00,1910,P,151002,0.24,35.86,35.6,36.9,0.003,71,7532,-27.486,0.228,211.505,-85.239,-62.69,0.397,30.42
,SPX 15V1910,Oct 1910 Puts,150903,16:00:00,1910,P,151016,0.238,46.27,45.1,47.5,-0.002,28,4208,-27.537,0.189,256.69,-71.552,-95.21,0.417,43.53
,SPX 15V1910D30,OctM 1910 Puts,150903,16:00:00,1910,P,151030,0.234,55.45,54.7,56,-0.002,,1218,-28.074,0.171,300.253,-60.801,-133.406,0.431,-1
,SPX 15W1910,Nov 1910 Puts,150903,16:00:00,1910,P,151120,0.233,67.15,65.9,68.1,-0.002,,241,-28.933,0.155,350.064,-52.398,-186.173,0.443,-1
,SPX 15W1910D30,NovM 1910 Puts,150903,16:00:00,1910,P,151130,0.228,71.04,70.2,71.6,-0.002,,50,-29.071,0.15,374.414,-47.876,-214.839,0.448,-1
,SPX 15X1910,Dec 1910 Puts,150903,16:00:00,1910,P,151218,0.229,79.52,78.3,81.1,0.002,,5,-29.361,0.14,409.372,-44.088,-261.074,0.454,-1
,SPX 15X1910D31,DecQ 1910 Puts,150903,16:00:00,1910,P,151231,0.223,84.07,83.2,84.7,-0.001,,,-29.365,0.135,435.875,-40.406,-298.663,0.459,-1
,SPX 16M1910,Jan16 1910 Puts,150903,16:00:00,1910,P,160115,0.222,89.08,87.4,90.8,0,,,-29.496,0.13,460.84,-37.895,-336.948,0.462,-1
,SPX 15I1915D4,SepW1 1915 Calls,150903,16:00:00,1915,C,150904,,38.68,35.6,40.2,-0.016,74,114,88.775,0.449,34.253,-201.795,8.831,0.828,41.5
,SPX 15I1915D11,SepW2 1915 Calls,150903,16:00:00,1915,C,150911,,48.66,46.3,48.2,-0.029,,107,79.644,0.433,106.483,-137.563,32.447,0.669,-1
,SPX 15I1915,Sep 1915 Calls,150903,16:00:00,1915,C,150918,0.231,57.17,54.3,57.7,-0.02,,15129,79.054,0.393,145.98,-113.415,49.915,0.63,-1
,SPX 15I1915D25,SepW4 1915 Calls,150903,16:00:00,1915,C,150925,0.231,64.15,62.9,64.3,-0.009,,50,77.437,0.339,185.003,-93.579,73.049,0.604,-1
,SPX 15I1915D30,SepQ 1915 Calls,150903,16:00:00,1915,C,150930,0.226,66.12,65.9,67.4,0.008,,40,74.987,0.331,205.191,-83.327,87.784,0.593,-1
,SPX 15J1915D2,OctW1 1915 Calls,150903,16:00:00,1915,C,151002,0.23,69.46,68.2,69.7,-0.007,,105,77.341,0.314,213.555,-82.096,92.635,0.589,-1
,SPX 15J1915,Oct 1915 Calls,150903,16:00:00,1915,C,151016,0.229,75.86,76.1,79.3,0.024,,35,72.311,0.267,258.004,-68.953,128.799,0.572,-1
,SPX 15J1915D30,OctM 1915 Calls,150903,16:00:00,1915,C,151030,0.229,86.11,85.8,87.2,0.005,,1,72.47,0.216,301.943,-59.857,167.729,0.56,-1
,SPX 15K1915,Nov 1915 Calls,150903,16:00:00,1915,C,151120,0.223,94.03,93.3,95.7,0.005,,1,70.76,0.188,351.479,-50.533,219.944,0.548,-1
,SPX 15K1915D30,NovM 1915 Calls,150903,16:00:00,1915,C,151130,0.219,97.13,97.1,98.7,0.008,,,70.847,0.185,375.861,-46.563,248.486,0.544,-1
,SPX 15L1915,Dec 1915 Calls,150903,16:00:00,1915,C,151218,0.219,103.88,102.8,105.9,0.005,,,70.444,0.174,410.783,-42.651,290.962,0.538,-1
,SPX 15L1915D31,DecQ 1915 Calls,150903,16:00:00,1915,C,151231,0.219,108.59,108.6,110.3,0.008,,1,70.123,0.162,437.345,-40.208,325.685,0.534,-1
,SPX 16A1915,Jan16 1915 Calls,150903,16:00:00,1915,C,160115,0.218,113.6,112.5,115.7,0.004,,,69.479,0.149,462.325,-38.054,359.781,0.531,-1
,SPX 15U1915D4,SepW1 1915 Puts,150903,16:00:00,1915,P,150904,0.267,3.52,2.95,4.2,0.02,1546,5787,-14.596,0.525,36.639,-242.46,-1.839,0.172,3.9
,SPX 15U1915D11,SepW2 1915 Puts,150903,16:00:00,1915,P,150911,0.237,13.76,14.1,14.9,0.049,153,873,-25.419,0.459,106.7,-144.473,-14.811,0.331,13
,SPX 15U1915,Sep 1915 Puts,150903,16:00:00,1915,P,150918,0.249,23.71,22.6,25.3,0.011,24,15817,-27.82,0.32,146.546,-123.56,-29.073,0.37,24.3
,SPX 15U1915D25,SepW4 1915 Puts,150903,16:00:00,1915,P,150925,0.239,31.19,31.1,32.2,0.007,2,263,-28.416,0.272,185.286,-97.595,-47.811,0.396,26.7
,SPX 15U1915D30,SepQ 1915 Puts,150903,16:00:00,1915,P,150930,0.235,34.95,34.7,36,0.006,14,750,-28.548,0.25,205.855,-87.097,-59.791,0.407,31.38
,SPX 15V1915D2,OctW1 1915 Puts,150903,16:00:00,1915,P,151002,0.238,37.39,37.1,38.4,0.01,,90,-28.676,0.238,213.825,-85.719,-65.008,0.411,-1
,SPX 15V1915,Oct 1915 Puts,150903,16:00:00,1915,P,151016,0.235,47.82,46.6,49.1,-0.008,18961,9611,-28.522,0.197,258.71,-71.113,-98.075,0.428,39.3
,SPX 15V1915D30,OctM 1915 Puts,150903,16:00:00,1915,P,151030,0.232,57.05,56.2,57.6,-0.003,,30,-28.964,0.177,302.114,-60.64,-136.887,0.44,-1
,SPX 15W1915,Nov 1915 Puts,150903,16:00:00,1915,P,151120,0.231,68.82,67.5,69.9,-0.002,,8,-29.733,0.159,351.75,-52.244,-190.35,0.452,-1
,SPX 15W1915D30,NovM 1915 Puts,150903,16:00:00,1915,P,151130,0.226,72.73,71.9,73.3,-0.002,,,-29.846,0.154,376.08,-47.727,-219.451,0.456,-1
,SPX 15X1915,Dec 1915 Puts,150903,16:00:00,1915,P,151218,0.227,81.24,80,82.8,0.002,,1,-30.085,0.144,410.943,-43.946,-266.194,0.462,-1
,SPX 15X1915D31,DecQ 1915 Puts,150903,16:00:00,1915,P,151231,0.222,85.8,84.9,86.6,-0.001,,,-30.061,0.138,437.424,-40.361,-304.265,0.466,-1
,SPX 16M1915,Jan16 1915 Puts,150903,16:00:00,1915,P,160115,0.221,90.84,89.4,92.6,0.002,,,-30.169,0.133,462.356,-37.852,-342.982,0.469,-1
,SPX 15I1920D4,SepW1 1920 Calls,150903,16:00:00,1920,C,150904,,34.32,31.3,35,-0.005,71,523,86.254,0.544,38.444,-230.808,8.531,0.792,53.9
,SPX 15I1920D11,SepW2 1920 Calls,150903,16:00:00,1920,C,150911,0.218,44.79,42.8,44.6,-0.014,9,125,77.337,0.474,109.894,-135.28,31.452,0.646,53.78
,SPX 15I1920,Sep 1920 Calls,150903,16:00:00,1920,C,150918,0.228,53.34,50.8,54,-0.018,,10452,76.984,0.421,148.568,-114.102,48.644,0.612,-1
,SPX 15I1920D25,SepW4 1920 Calls,150903,16:00:00,1920,C,150925,0.23,60.42,59.4,61.2,-0.002,,129,75.662,0.359,187.303,-94.262,71.394,0.589,-1
,SPX 15I1920D30,SepQ 1920 Calls,150903,16:00:00,1920,C,150930,0.224,62.52,62.5,64,0.012,,126,73.259,0.348,207.526,-83.495,85.822,0.579,-1
,SPX 15J1920D2,OctW1 1920 Calls,150903,16:00:00,1920,C,151002,0.228,65.75,64.9,66.4,-0.002,,305,75.704,0.33,215.663,-82.339,90.718,0.576,-1
,SPX 15J1920,Oct 1920 Calls,150903,16:00:00,1920,C,151016,0.227,72.41,73,75.8,0.027,,261,70.928,0.277,260.018,-68.894,126.301,0.561,-1
,SPX 15J1920D30,OctM 1920 Calls,150903,16:00:00,1920,C,151030,0.227,82.67,82.5,83.9,0.006,,1,71.353,0.223,303.663,-59.718,164.933,0.55,-1
,SPX 15K1920,Nov 1920 Calls,150903,16:00:00,1920,C,151120,0.221,90.69,89.9,92.4,0.005,,358,69.79,0.193,353.087,-50.33,216.611,0.54,-1
,SPX 15K1920D30,NovM 1920 Calls,150903,16:00:00,1920,C,151130,0.217,93.79,93.9,95.3,0.009,,5,69.89,0.191,377.438,-46.363,244.868,0.536,-1
,SPX 15L1920,Dec 1920 Calls,150903,16:00:00,1920,C,151218,0.217,100.59,99.8,102.6,0.006,,130,69.548,0.178,412.266,-42.567,287.049,0.531,-1
,SPX 15L1920D31,DecQ 1920 Calls,150903,16:00:00,1920,C,151231,0.217,105.32,105.2,106.9,0.007,,,69.288,0.166,438.778,-39.949,321.529,0.528,-1
,SPX 16A1920,Jan16 1920 Calls,150903,16:00:00,1920,C,160115,0.217,110.38,109.3,112.5,0.005,,,68.714,0.152,463.708,-37.907,355.425,0.525,-1
,SPX 15U1920D4,SepW1 1920 Puts,150903,16:00:00,1920,P,150904,0.261,4.34,3.7,5,-0.005,2945,3033,-17.171,0.531,40.823,-272.162,-2.191,0.208,3.7
,SPX 15U1920D11,SepW2 1920 Puts,150903,16:00:00,1920,P,150911,0.235,15.15,15.5,16.4,0.046,378,11341,-27.831,0.489,110.284,-147.985,-16.005,0.354,13.75
,SPX 15U1920,Sep 1920 Puts,150903,16:00:00,1920,P,150918,0.245,25.23,24.1,26.8,0.007,102,17359,-29.486,0.335,149.141,-123.966,-30.61,0.388,24.4
,SPX 15U1920D25,SepW4 1920 Puts,150903,16:00:00,1920,P,150925,0.238,32.76,32.7,33.7,0.013,,1451,-29.833,0.285,187.596,-98.48,-49.841,0.411,-1
,SPX 15U1920D30,SepQ 1920 Puts,150903,16:00:00,1920,P,150930,0.233,36.53,36.3,37.6,0.011,,4119,-29.849,0.261,208.063,-87.542,-62.106,0.421,-1
,SPX 15V1920D2,OctW1 1920 Puts,150903,16:00:00,1920,P,151002,0.236,38.98,38.7,40,0.009,,2171,-29.912,0.248,215.925,-85.704,-67.391,0.424,-1
,SPX 15V1920,Oct 1920 Puts,150903,16:00:00,1920,P,151016,0.232,49.43,48.2,50.6,-0.01,648,4086,-29.543,0.205,260.534,-70.764,-101.011,0.439,39.99
,SPX 15V1920D30,OctM 1920 Puts,150903,16:00:00,1920,P,151030,0.23,58.7,57.9,59.3,-0.002,,629,-29.882,0.184,303.79,-60.433,-140.443,0.45,-1
,SPX 15W1920,Nov 1920 Puts,150903,16:00:00,1920,P,151120,0.229,70.54,69.2,71.5,-0.003,,429,-30.555,0.164,353.266,-52.059,-194.603,0.46,-1
,SPX 15W1920D30,NovM 1920 Puts,150903,16:00:00,1920,P,151130,0.225,74.46,73.7,75.1,-0.001,,,-30.64,0.158,377.576,-47.66,-224.143,0.464,-1
,SPX 15X1920,Dec 1920 Puts,150903,16:00:00,1920,P,151218,0.225,83,81.8,84.4,0.001,,40,-30.826,0.148,412.356,-43.687,-271.394,0.469,-1
,SPX 15X1920D31,DecQ 1920 Puts,150903,16:00:00,1920,P,151231,0.22,87.58,86.5,88.1,-0.003,,1,-30.773,0.142,438.815,-40.115,-309.951,0.472,-1
,SPX 16M1920,Jan16 1920 Puts,150903,16:00:00,1920,P,160115,0.219,92.63,90.9,94.3,0,,,-30.855,0.136,463.717,-37.621,-349.102,0.475,-1
,SPX 15I1925D4,SepW1 1925 Calls,150903,16:00:00,1925,C,150904,,30.1,27.2,31,-0.028,5780,11630,83.221,0.654,42.724,-260.482,8.175,0.752,32.6
,SPX 15I1925D11,SepW2 1925 Calls,150903,16:00:00,1925,C,150911,0.212,41.04,39.3,41.1,-0.02,17,6236,74.821,0.518,113.07,-135.367,30.372,0.622,40.6
,SPX 15I1925,Sep 1925 Calls,150903,16:00:00,1925,C,150918,0.228,49.62,47.5,50.6,-0.008,71,17446,74.772,0.451,150.946,-115.988,47.283,0.593,52.7
,SPX 15I1925D25,SepW4 1925 Calls,150903,16:00:00,1925,C,150925,0.226,56.77,56.1,57.5,0.001,,220,73.79,0.379,189.386,-93.956,69.645,0.573,-1
,SPX 15I1925D30,SepQ 1925 Calls,150903,16:00:00,1925,C,150930,0.222,59.01,59.3,60.8,0.018,,2952,71.451,0.365,209.619,-83.77,83.765,0.565,-1
,SPX 15J1925D2,OctW1 1925 Calls,150903,16:00:00,1925,C,151002,0.225,62.11,61.5,63,0.002,,637,73.987,0.347,217.563,-82.126,88.701,0.562,-1
,SPX 15J1925,Oct 1925 Calls,150903,16:00:00,1925,C,151016,0.224,69.03,69.8,72.2,0.029,,9635,69.496,0.287,261.801,-68.624,123.714,0.549,-1
,SPX 15J1925D30,OctM 1925 Calls,150903,16:00:00,1925,C,151030,0.225,79.29,79.2,80.6,0.008,,160,70.201,0.231,305.186,-59.405,162.047,0.54,-1
,SPX 15K1925,Nov 1925 Calls,150903,16:00:00,1925,C,151120,0.219,87.41,86.3,89.2,0.004,,989,68.795,0.199,354.503,-49.984,213.191,0.532,-1
,SPX 15K1925D30,NovM 1925 Calls,150903,16:00:00,1925,C,151130,0.216,90.51,90.5,91.9,0.008,,10,68.909,0.196,378.825,-46.141,241.157,0.528,-1
,SPX 15L1925,Dec 1925 Calls,150903,16:00:00,1925,C,151218,0.216,97.34,96.7,99.4,0.007,,8046,68.632,0.183,413.572,-42.369,283.042,0.524,-1
,SPX 15L1925D31,DecQ 1925 Calls,150903,16:00:00,1925,C,151231,0.215,102.1,102.2,103.7,0.008,,2502,68.436,0.17,440.039,-39.859,317.28,0.521,-1
,SPX 16A1925,Jan16 1925 Calls,150903,16:00:00,1925,C,160115,0.216,107.19,106.3,109.3,0.006,,2644,67.933,0.156,464.925,-37.833,350.982,0.518,-1
,SPX 16C1925,Mar16 1925 Calls,150903,16:00:00,1925,C,160318,0.211,122.33,122.3,126,0.015,,20,62.156,0.133,562.749,-30.778,501.332,0.511,-1
,SPX 16F1925,Jun16 1925 Calls,150903,16:00:00,1925,C,160617,0.207,142.47,141.1,145.2,0.005,,1558,65.987,0.11,677.722,-25.365,710.821,0.504,-1
,SPX 16L1925,Dec16 1925 Calls,150903,16:00:00,1925,C,161216,0.199,170.49,167.1,174.9,0.003,,2533,64.462,0.087,858.598,-19.771,1118.586,0.499,-1
,SPX 15U1925D4,SepW1 1925 Puts,150903,16:00:00,1925,P,150904,0.255,5.29,4.5,5.9,-0.019,5259,13403,-20.037,0.6,44.871,-301.619,-2.587,0.248,5
,SPX 15U1925D11,SepW2 1925 Puts,150903,16:00:00,1925,P,150911,0.233,16.66,17,18,0.052,436,12512,-30.388,0.519,113.516,-151.72,-17.262,0.378,18
,SPX 15U1925,Sep 1925 Puts,150903,16:00:00,1925,P,150918,0.243,26.84,25.7,28.4,0.005,7154,44010,-31.229,0.352,151.453,-124.644,-32.203,0.407,25.45
,SPX 15U1925D25,SepW4 1925 Puts,150903,16:00:00,1925,P,150925,0.235,34.39,34.1,35.4,0.006,130,2913,-31.308,0.297,189.646,-97.887,-51.933,0.427,31.55
,SPX 15U1925D30,SepQ 1925 Puts,150903,16:00:00,1925,P,150930,0.228,38.17,37.8,39.2,-0.002,5500,9359,-31.202,0.272,210.019,-86.483,-64.489,0.435,29.9
,SPX 15V1925D2,OctW1 1925 Puts,150903,16:00:00,1925,P,151002,0.232,40.63,40.3,41.6,0,21,3488,-31.196,0.258,217.785,-85.006,-69.841,0.438,34.55
,SPX 15V1925,Oct 1925 Puts,150903,16:00:00,1925,P,151016,0.232,51.08,49.9,52.4,-0.001,793,19558,-30.601,0.213,262.148,-71.125,-104.019,0.451,48.6
,SPX 15V1925D30,OctM 1925 Puts,150903,16:00:00,1925,P,151030,0.228,60.39,59.5,61,-0.002,,1032,-30.83,0.19,305.269,-60.178,-144.075,0.46,-1
