Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2195,Mar17 2195 Puts,161213,16:00:00,2195,P,170317,0.15,37.3,36.5,38,-0.001,,77,-21.807,0.159,410.992,-31.821,-195.54,0.193,-1
,SPX 16L2200,Dec 2200 Calls,161213,16:00:00,2200,C,161216,,71.99,70.8,74.6,0.011,2807,119571,98.436,0.065,13.772,-34.52,17.524,1,74.4
,SPX 16L2200D23,DecW4 2200 Calls,161213,16:00:00,2200,C,161223,,74.17,73,75.2,0,272,10009,95.443,0.109,72.267,-49.749,58.952,0.993,75.6
,SPX 16L2200D30,DecQ 2200 Calls,161213,16:00:00,2200,C,161230,,76.82,75.5,77.6,-0.003,156,24192,94.225,0.19,120.764,-49.769,90.728,0.972,77.65
,SPX 17A2200D6,Jan17W1 2200 Calls,161213,16:00:00,2200,C,170106,,78.56,77.2,79.1,-0.005,22,7022,91.535,0.227,156.719,-44.127,121.942,0.947,77.97
,SPX 17A2200D13,Jan17W2 2200 Calls,161213,16:00:00,2200,C,170113,0.136,81.83,80.7,82.4,-0.003,,264,89.093,0.241,196.502,-43.53,149.045,0.923,-1
,SPX 17A2200,Jan17 2200 Calls,161213,16:00:00,2200,C,170120,0.138,84.43,82.7,85.6,-0.003,1214,59696,87.162,0.245,225.714,-42.846,171.704,0.904,84.95
,SPX 17A2200D27,Jan17W4 2200 Calls,161213,16:00:00,2200,C,170127,0.14,87.88,86.8,88.4,-0.003,,89,85.661,0.243,260.697,-41.518,200.893,0.881,-1
,SPX 17A2200D31,Jan17M 2200 Calls,161213,16:00:00,2200,C,170131,0.139,89.09,88,89.6,-0.004,69,1394,85.016,0.242,275.56,-40,215.959,0.87,87.35
,SPX 17B2200,Feb17 2200 Calls,161213,16:00:00,2200,C,170217,0.14,94.3,93,95.6,0.001,37,13225,82.583,0.235,330.71,-37.038,273.637,0.835,96.5
,SPX 17B2200D28,Feb17M 2200 Calls,161213,16:00:00,2200,C,170228,0.14,97.36,97.5,99,0.01,1,1881,80.98,0.229,366.225,-34.968,316.677,0.814,99.13
,SPX 17C2200,Mar17 2200 Calls,161213,16:00:00,2200,C,170317,0.146,104.93,104,106.7,0.004,1785,30697,79.57,0.211,414.127,-34.117,366.522,0.79,106
,SPX 17C2200D31,Mar17Q 2200 Calls,161213,16:00:00,2200,C,170331,0.149,110.92,110.5,111.9,0.003,,992,79.246,0.2,452.995,-32.965,413.839,0.772,-1
,SPX 17F2200,Jun17 2200 Calls,161213,16:00:00,2200,C,170616,0.153,132.54,131.9,134.7,0.006,,50236,74.388,0.155,607.668,-27.378,653.529,0.712,-1
,SPX 17I2200,Sep17 2200 Calls,161213,16:00:00,2200,C,170915,0.158,157.1,153.4,161.5,0.002,,6212,71.282,0.116,750.246,-24.154,925.009,0.677,-1
,SPX 17L2200,Dec17 2200 Calls,161213,16:00:00,2200,C,171215,0.16,177.46,175.9,180.3,0.004,,13944,69.492,0.097,867.581,-21.916,1195.799,0.658,-1
,SPX 16X2200,Dec 2200 Puts,161213,16:00:00,2200,P,161216,0.187,0.43,0.3,0.55,0,7005,88740,-1.103,0.041,13.676,-32.086,-0.541,0,0.5
,SPX 16X2200D23,DecW4 2200 Puts,161213,16:00:00,2200,P,161223,0.133,1.81,1.9,2,0.077,2344,9051,-4.112,0.146,57.653,-34.823,-5.351,0.007,1.9
,SPX 16X2200D30,DecQ 2200 Puts,161213,16:00:00,2200,P,161230,0.125,3.87,3.7,4,-0.003,2562,12662,-7.264,0.187,103.132,-35.073,-13.933,0.028,3.96
,SPX 17M2200D6,Jan17W1 2200 Puts,161213,16:00:00,2200,P,170106,0.125,6.46,6.3,6.6,0,1195,3743,-10.544,0.22,146.567,-36.072,-25.664,0.053,6.65
,SPX 17M2200D13,Jan17W2 2200 Puts,161213,16:00:00,2200,P,170113,0.128,9.5,9.4,9.7,0.006,1904,1887,-13.214,0.227,186.58,-36.833,-39.837,0.077,9.85
,SPX 17M2200,Jan17 2200 Puts,161213,16:00:00,2200,P,170120,0.13,12.33,11.7,12.9,-0.002,14528,45536,-15.071,0.223,217.755,-36.705,-53.372,0.096,12.5
,SPX 17M2200D27,Jan17W4 2200 Puts,161213,16:00:00,2200,P,170127,0.132,15.61,15.5,15.8,0.005,66,167,-16.86,0.22,252.919,-35.663,-71.533,0.119,16.4
,SPX 17M2200D31,Jan17M 2200 Puts,161213,16:00:00,2200,P,170131,0.131,17,16.8,17.1,0,467,2337,-17.425,0.215,268.425,-34.513,-80.534,0.13,17.95
,SPX 17N2200,Feb17 2200 Puts,161213,16:00:00,2200,P,170217,0.14,25.55,24.9,26.3,0.001,4287,15628,-20.684,0.203,331.131,-34.383,-123.91,0.165,25.01
,SPX 17N2200D28,Feb17M 2200 Puts,161213,16:00:00,2200,P,170228,0.141,29.89,29.6,30,-0.003,49,2567,-21.033,0.18,368.002,-32.285,-154.482,0.186,30.1
,SPX 17O2200,Mar17 2200 Puts,161213,16:00:00,2200,P,170317,0.149,38.54,37.9,39.3,0.003,2142,25165,-22.643,0.165,416.01,-32.041,-201.468,0.21,39.8
,SPX 17O2200D31,Mar17Q 2200 Puts,161213,16:00:00,2200,P,170331,0.15,43.88,43.8,44.2,0.003,,968,-23.757,0.163,453.555,-30.161,-242.519,0.228,-1
,SPX 17R2200,Jun17 2200 Puts,161213,16:00:00,2200,P,170616,0.161,72.47,71.2,73.3,-0.003,1170,9310,-26.291,0.123,610.301,-25.008,-465.903,0.288,72.5
,SPX 17U2200,Sep17 2200 Puts,161213,16:00:00,2200,P,170915,0.171,100.91,99.6,102.3,0.001,250,7543,-28.311,0.105,752.493,-21.161,-741.462,0.323,101.3
,SPX 17X2200,Dec17 2200 Puts,161213,16:00:00,2200,P,171215,0.177,125.01,123.4,127.3,0.003,420,7011,-29.087,0.094,869.794,-18.347,-1022.539,0.342,125.22
,SPX 16L2205,Dec 2205 Calls,161213,16:00:00,2205,C,161216,,67.08,65.9,69.7,0.011,239,40233,98.056,0.083,16.107,-40.122,17.45,1,67.5
,SPX 16L2205D23,DecW4 2205 Calls,161213,16:00:00,2205,C,161223,,69.42,68.5,70.7,0.003,29,6419,94.835,0.127,77.193,-51.672,58.397,0.989,69.65
,SPX 16L2205D30,DecQ 2205 Calls,161213,16:00:00,2205,C,161230,,72.16,71,73,-0.001,28,2759,93.148,0.229,126.16,-50.514,89.749,0.962,74.49
,SPX 17A2205D6,Jan17W1 2205 Calls,161213,16:00:00,2205,C,170106,0.129,74.05,72.8,74.7,-0.006,1,624,90.295,0.254,163.083,-43.152,120.377,0.933,70.12
,SPX 17A2205D13,Jan17W2 2205 Calls,161213,16:00:00,2205,C,170113,0.134,77.45,76.4,78.1,-0.003,,143,87.79,0.264,202.838,-44.277,146.987,0.907,-1
,SPX 17A2205,Jan17 2205 Calls,161213,16:00:00,2205,C,170120,0.135,80.15,78.3,81.1,-0.004,677,1543,85.843,0.266,231.987,-43.033,169.251,0.887,82.65
,SPX 17A2205D27,Jan17W4 2205 Calls,161213,16:00:00,2205,C,170127,0.137,83.69,82.5,84.1,-0.007,3,77,84.362,0.261,266.689,-41.384,198.034,0.863,79.15
,SPX 17A2205D31,Jan17M 2205 Calls,161213,16:00:00,2205,C,170131,0.138,84.94,84.2,85.8,0.001,,26,83.726,0.258,281.532,-40.776,212.884,0.852,-1
,SPX 17B2205,Feb17 2205 Calls,161213,16:00:00,2205,C,170217,0.139,90.29,89.4,92.1,0.005,,485,81.338,0.248,336.432,-37.472,269.796,0.817,-1
,SPX 17C2205,Mar17 2205 Calls,161213,16:00:00,2205,C,170317,0.145,101.09,100.4,103,0.006,,2901,78.459,0.22,419.074,-34.263,361.769,0.772,-1
,SPX 16X2205,Dec 2205 Puts,161213,16:00:00,2205,P,161216,0.181,0.49,0.3,0.7,0.041,2295,95957,-1.341,0.052,15.528,-36.973,-0.631,0,0.65
,SPX 16X2205D23,DecW4 2205 Puts,161213,16:00:00,2205,P,161223,0.129,2.04,2.1,2.25,0.069,265,923,-4.943,0.177,63.293,-36.968,-6.061,0.011,2.35
,SPX 16X2205D30,DecQ 2205 Puts,161213,16:00:00,2205,P,161230,0.123,4.28,4.2,4.4,0.007,215,445,-8.3,0.215,110.371,-37.183,-15.376,0.038,4.42
,SPX 17M2205D6,Jan17W1 2205 Puts,161213,16:00:00,2205,P,170106,0.123,7.05,6.9,7.2,0.003,148,589,-11.741,0.244,154.45,-37.436,-27.866,0.067,7.5
,SPX 17M2205D13,Jan17W2 2205 Puts,161213,16:00:00,2205,P,170113,0.125,10.23,10.1,10.4,0.002,93,113,-14.435,0.247,194.362,-37.594,-42.687,0.093,10.17
,SPX 17M2205,Jan17 2205 Puts,161213,16:00:00,2205,P,170120,0.128,13.16,12.5,13.8,-0.002,656,2569,-16.268,0.241,225.213,-37.479,-56.695,0.113,12.69
,SPX 17M2205D27,Jan17W4 2205 Puts,161213,16:00:00,2205,P,170127,0.13,16.55,16.4,16.7,0.001,24,322,-18.031,0.234,260.068,-36.035,-75.436,0.137,16.98
,SPX 17M2205D31,Jan17M 2205 Puts,161213,16:00:00,2205,P,170131,0.129,17.97,17.8,18.1,-0.001,,11,-18.568,0.228,275.461,-35.003,-84.706,0.148,-1
,SPX 17N2205,Feb17 2205 Puts,161213,16:00:00,2205,P,170217,0.139,26.7,26,27.5,0.002,,24,-21.756,0.213,337.102,-34.657,-128.914,0.183,-1
,SPX 17O2205,Mar17 2205 Puts,161213,16:00:00,2205,P,170317,0.147,39.81,39.2,40.6,0.002,,2907,-23.51,0.171,420.857,-31.986,-207.559,0.228,-1
,SPX 16L2210,Dec 2210 Calls,161213,16:00:00,2210,C,161216,,62.2,60.9,64.8,0.01,253,27080,97.574,0.106,18.853,-46.724,17.35,1,62.31
,SPX 16L2210D23,DecW4 2210 Calls,161213,16:00:00,2210,C,161223,,64.71,63.8,66,0.007,26,7390,94.125,0.149,82.511,-53.666,57.749,0.983,69.9
,SPX 16L2210D30,DecQ 2210 Calls,161213,16:00:00,2210,C,161230,,67.55,66.4,68.4,-0.001,149,9859,91.887,0.261,132.002,-51.376,88.602,0.95,68.38
,SPX 17A2210D6,Jan17W1 2210 Calls,161213,16:00:00,2210,C,170106,0.128,69.6,68.4,70.2,-0.002,11,742,88.91,0.284,169.761,-45.044,118.606,0.917,72.5
,SPX 17A2210D13,Jan17W2 2210 Calls,161213,16:00:00,2210,C,170113,0.131,73.14,72,73.7,-0.006,2,339,86.365,0.29,209.332,-44.312,144.714,0.889,69.7
,SPX 17A2210,Jan17 2210 Calls,161213,16:00:00,2210,C,170120,0.134,75.95,74.2,77,-0.003,1661,6629,84.418,0.288,238.325,-43.655,166.581,0.867,77.5
,SPX 17A2210D27,Jan17W4 2210 Calls,161213,16:00:00,2210,C,170127,0.136,79.57,78.5,80.1,-0.003,3,79,82.972,0.279,272.677,-42.019,194.956,0.843,80.5
,SPX 17A2210D31,Jan17M 2210 Calls,161213,16:00:00,2210,C,170131,0.137,80.85,80.2,81.8,0.003,14,93,82.351,0.276,287.475,-41.347,209.587,0.833,82.8
,SPX 17B2210,Feb17 2210 Calls,161213,16:00:00,2210,C,170217,0.137,86.33,85.3,87.9,0.003,,1559,80.028,0.261,342.052,-37.421,265.73,0.797,-1
,SPX 17C2210,Mar17 2210 Calls,161213,16:00:00,2210,C,170317,0.143,97.31,96.7,99.3,0.007,,5975,77.306,0.229,423.865,-34.27,356.808,0.754,-1
,SPX 17C2210D31,Mar17Q 2210 Calls,161213,16:00:00,2210,C,170331,0.146,103.34,103.2,104.6,0.005,,,77.108,0.215,461.899,-33.009,403.568,0.737,-1
,SPX 16X2210,Dec 2210 Puts,161213,16:00:00,2210,P,161216,0.175,0.57,0.4,0.8,0.053,1088,19144,-1.644,0.066,17.708,-42.154,-0.741,0,0.63
,SPX 16X2210D23,DecW4 2210 Puts,161213,16:00:00,2210,P,161223,0.126,2.33,2.35,2.55,0.06,1843,1360,-5.946,0.214,69.581,-39.765,-6.896,0.017,2.79
,SPX 16X2210D30,DecQ 2210 Puts,161213,16:00:00,2210,P,161230,0.119,4.74,4.6,4.8,-0.008,1253,2168,-9.485,0.246,118.033,-38.352,-16.993,0.05,4.7
,SPX 17M2210D6,Jan17W1 2210 Puts,161213,16:00:00,2210,P,170106,0.121,7.7,7.6,7.9,0.008,1002,770,-13.068,0.271,162.539,-39.08,-30.268,0.083,7.9
,SPX 17M2210D13,Jan17W2 2210 Puts,161213,16:00:00,2210,P,170113,0.124,11.03,10.9,11.2,0.002,74,200,-15.762,0.269,202.19,-38.574,-45.742,0.111,11.15
,SPX 17M2210,Jan17 2210 Puts,161213,16:00:00,2210,P,170120,0.127,14.06,13.5,14.7,0.003,376,1378,-17.552,0.259,232.63,-38.217,-60.22,0.133,14.2
,SPX 17M2210D27,Jan17W4 2210 Puts,161213,16:00:00,2210,P,170127,0.128,17.54,17.3,17.7,-0.001,120,546,-19.277,0.25,267.11,-36.569,-79.54,0.157,18.07
,SPX 17M2210D31,Jan17M 2210 Puts,161213,16:00:00,2210,P,170131,0.128,19,18.8,19.1,-0.003,,840,-19.779,0.242,282.371,-35.457,-89.081,0.167,-1
,SPX 17N2210,Feb17 2210 Puts,161213,16:00:00,2210,P,170217,0.138,27.91,27.2,28.6,0.001,77,1324,-22.876,0.223,342.885,-34.901,-134.098,0.203,28.7
,SPX 17O2210,Mar17 2210 Puts,161213,16:00:00,2210,P,170317,0.146,41.14,40.3,41.9,-0.001,,2211,-24.407,0.178,425.514,-32.037,-213.813,0.246,-1
,SPX 17O2210D31,Mar17Q 2210 Puts,161213,16:00:00,2210,P,170331,0.147,46.62,46.4,46.8,0,,33,-25.489,0.174,462.551,-30.114,-256.113,0.263,-1
,SPX 16L2215,Dec 2215 Calls,161213,16:00:00,2215,C,161216,,57.34,56,59.9,0.013,629,7550,96.959,0.135,22.071,-54.47,17.216,1,60.23
,SPX 16L2215D23,DecW4 2215 Calls,161213,16:00:00,2215,C,161223,,60.05,59.1,61.3,0.006,36,3932,93.141,0.267,88.247,-55.731,56.992,0.974,65.1
,SPX 16L2215D30,DecQ 2215 Calls,161213,16:00:00,2215,C,161230,0.131,63.02,62,63.9,0,9,8390,90.45,0.298,138.266,-52.343,87.268,0.934,64.45
,SPX 17A2215D6,Jan17W1 2215 Calls,161213,16:00:00,2215,C,170106,0.124,65.22,64.2,66,-0.006,10,4360,87.366,0.317,176.703,-45.291,116.612,0.898,60.1
,SPX 17A2215D13,Jan17W2 2215 Calls,161213,16:00:00,2215,C,170113,0.13,68.9,68.1,69.8,0.001,,280,84.809,0.317,215.929,-45.788,142.214,0.868,-1
,SPX 17A2215,Jan17 2215 Calls,161213,16:00:00,2215,C,170120,0.131,71.82,70.2,72.9,-0.003,13,1557,82.88,0.311,244.672,-44.049,163.685,0.846,72.87
,SPX 17A2215D27,Jan17W4 2215 Calls,161213,16:00:00,2215,C,170127,0.134,75.52,74.8,76.3,-0.003,2,43,81.488,0.299,278.612,-42.252,191.653,0.822,70.1
,SPX 17A2215D31,Jan17M 2215 Calls,161213,16:00:00,2215,C,170131,0.134,76.84,76.1,77.6,0,,20,80.888,0.294,293.343,-41.172,206.062,0.811,-1
,SPX 17B2215,Feb17 2215 Calls,161213,16:00:00,2215,C,170217,0.135,82.45,81.6,84.1,0.005,,53,78.65,0.275,347.53,-37.511,261.435,0.776,-1
,SPX 17C2215,Mar17 2215 Calls,161213,16:00:00,2215,C,170317,0.141,93.59,92.8,95.2,0.004,,265,76.108,0.238,428.474,-34.137,351.637,0.735,-1
,SPX 16X2215,Dec 2215 Puts,161213,16:00:00,2215,P,161216,0.163,0.67,0.3,0.9,-0.104,386,5996,-2.032,0.086,20.279,-41.702,-0.877,0,0.66
,SPX 16X2215D23,DecW4 2215 Puts,161213,16:00:00,2215,P,161223,0.122,2.67,2.7,2.85,0.049,130,445,-7.151,0.257,76.531,-42.385,-7.877,0.026,3.2
,SPX 16X2215D30,DecQ 2215 Puts,161213,16:00:00,2215,P,161230,0.117,5.27,5.1,5.4,-0.002,218,765,-10.837,0.281,126.079,-40.573,-18.804,0.066,5.4
,SPX 17M2215D6,Jan17W1 2215 Puts,161213,16:00:00,2215,P,170106,0.119,8.43,8.3,8.6,0.005,215,584,-14.535,0.3,170.77,-40.425,-32.884,0.102,8.78
,SPX 17M2215D13,Jan17W2 2215 Puts,161213,16:00:00,2215,P,170113,0.122,11.9,11.8,12.1,0.006,23,160,-17.2,0.292,210.002,-39.756,-49.01,0.132,12.3
,SPX 17M2215,Jan17 2215 Puts,161213,16:00:00,2215,P,170120,0.125,15.03,14.3,15.6,-0.005,157,729,-18.928,0.278,239.947,-38.695,-63.952,0.154,15.25
,SPX 17M2215D27,Jan17W4 2215 Puts,161213,16:00:00,2215,P,170127,0.127,18.61,18.4,18.8,0.001,64,318,-20.598,0.265,273.994,-37.06,-83.851,0.178,19.08
,SPX 17M2215D31,Jan17M 2215 Puts,161213,16:00:00,2215,P,170131,0.126,20.09,19.8,20.2,-0.004,,24,-21.062,0.257,289.106,-35.688,-93.663,0.189,-1
,SPX 17N2215,Feb17 2215 Puts,161213,16:00:00,2215,P,170217,0.136,29.18,28.4,29.8,-0.001,53,2192,-24.044,0.233,348.449,-35.112,-139.463,0.224,29.9
,SPX 17O2215,Mar17 2215 Puts,161213,16:00:00,2215,P,170317,0.145,42.51,41.7,43.3,0.001,2328,4109,-25.335,0.184,429.959,-32.065,-220.232,0.265,43.43
,SPX 16L2220,Dec 2220 Calls,161213,16:00:00,2220,C,161216,,52.51,51.3,55.2,0.015,296,23581,96.175,0.173,25.825,-63.5,17.041,1,54.1
,SPX 16L2220D23,DecW4 2220 Calls,161213,16:00:00,2220,C,161223,,55.44,54.5,56.6,0.003,74,3158,91.647,0.318,94.54,-58.011,56.085,0.961,56.15
,SPX 16L2220D30,DecQ 2220 Calls,161213,16:00:00,2220,C,161230,0.127,58.56,57.6,59.5,-0.002,12,2705,88.814,0.34,144.909,-52.73,85.729,0.914,56.2
,SPX 17A2220D6,Jan17W1 2220 Calls,161213,16:00:00,2220,C,170106,0.125,60.93,60.1,61.8,0.004,62,8641,85.647,0.354,183.842,-48.038,114.379,0.876,66
,SPX 17A2220D13,Jan17W2 2220 Calls,161213,16:00:00,2220,C,170113,0.129,64.75,64.1,65.7,0.005,9,1288,83.113,0.346,222.563,-46.997,139.476,0.845,68
,SPX 17A2220,Jan17 2220 Calls,161213,16:00:00,2220,C,170120,0.132,67.77,66.7,69.4,0.005,169,5044,81.226,0.335,250.966,-45.48,160.557,0.823,68.87
,SPX 17A2220D27,Jan17W4 2220 Calls,161213,16:00:00,2220,C,170127,0.133,71.55,71,72.5,0.003,,123,79.908,0.319,284.437,-43.027,188.12,0.799,-1
,SPX 17A2220D31,Jan17M 2220 Calls,161213,16:00:00,2220,C,170131,0.134,72.9,72.5,74,0.007,7,176,79.335,0.313,299.08,-41.878,202.304,0.788,76.2
,SPX 17B2220,Feb17 2220 Calls,161213,16:00:00,2220,C,170217,0.134,78.64,77.8,80.1,0.005,35,2817,77.203,0.29,352.822,-37.58,256.91,0.755,81.35
,SPX 17C2220,Mar17 2220 Calls,161213,16:00:00,2220,C,170317,0.141,89.93,89.5,92,0.009,,230,74.867,0.247,432.87,-34.363,346.258,0.715,-1
,SPX 17C2220D31,Mar17Q 2220 Calls,161213,16:00:00,2220,C,170331,0.144,96,96.1,97.5,0.008,,2,74.82,0.231,470.094,-33.006,392.476,0.699,-1
,SPX 16X2220,Dec 2220 Puts,161213,16:00:00,2220,P,161216,0.159,0.78,0.4,1.1,-0.026,472,14509,-2.535,0.113,23.315,-50.656,-1.045,0,0.91
,SPX 16X2220D23,DecW4 2220 Puts,161213,16:00:00,2220,P,161223,0.12,3.08,3.1,3.3,0.042,328,676,-8.597,0.309,84.133,-45.654,-9.023,0.039,3.45
,SPX 16X2220D30,DecQ 2220 Puts,161213,16:00:00,2220,P,161230,0.115,5.88,5.8,6,0.007,111,682,-12.377,0.32,134.449,-42.815,-20.825,0.086,6.23
,SPX 17M2220D6,Jan17W1 2220 Puts,161213,16:00:00,2220,P,170106,0.117,9.23,9.1,9.4,0.004,79,412,-16.154,0.332,179.066,-41.458,-35.726,0.124,9.66
,SPX 17M2220D13,Jan17W2 2220 Puts,161213,16:00:00,2220,P,170113,0.12,12.85,12.7,13,0.002,97,1558,-18.756,0.316,217.727,-40.405,-52.501,0.155,13.44
,SPX 17M2220,Jan17 2220 Puts,161213,16:00:00,2220,P,170120,0.123,16.07,15.4,16.7,0,281,3279,-20.401,0.297,247.105,-39.55,-67.898,0.177,16.4
,SPX 17M2220D27,Jan17W4 2220 Puts,161213,16:00:00,2220,P,170127,0.125,19.74,19.4,19.9,-0.004,273,469,-22,0.282,280.666,-37.502,-88.372,0.201,20.11
,SPX 17M2220D31,Jan17M 2220 Puts,161213,16:00:00,2220,P,170131,0.125,21.25,21,21.4,-0.001,15,48,-22.418,0.272,295.618,-36.237,-98.458,0.212,21.93
,SPX 17N2220,Feb17 2220 Puts,161213,16:00:00,2220,P,170217,0.134,30.51,29.5,31.1,-0.005,11,3619,-25.262,0.243,353.758,-35.135,-145.011,0.245,31.7
,SPX 17O2220,Mar17 2220 Puts,161213,16:00:00,2220,P,170317,0.144,43.93,43.1,44.7,0,3,175,-26.295,0.191,434.171,-32.068,-226.818,0.285,44.95
,SPX 17O2220D31,Mar17Q 2220 Puts,161213,16:00:00,2220,P,170331,0.145,49.54,49.2,49.7,-0.002,,,-27.329,0.185,470.699,-30.11,-270.355,0.301,-1
,SPX 16L2225,Dec 2225 Calls,161213,16:00:00,2225,C,161216,,47.74,46.2,50.2,0.012,1926,51972,95.171,0.222,30.172,-73.93,16.813,0.999,50.33
,SPX 16L2225D23,DecW4 2225 Calls,161213,16:00:00,2225,C,161223,,50.92,50,52.1,0.004,44,8430,89.873,0.378,101.4,-60.527,55,0.944,52.49
,SPX 16L2225D30,DecQ 2225 Calls,161213,16:00:00,2225,C,161230,0.126,54.19,53.4,55.2,0.002,329,25526,86.953,0.388,151.863,-55.161,83.965,0.891,54.65
,SPX 17A2225D6,Jan17W1 2225 Calls,161213,16:00:00,2225,C,170106,0.12,56.73,55.7,57.4,-0.002,21,1236,83.739,0.393,191.091,-47.761,111.893,0.851,57.66
,SPX 17A2225D13,Jan17W2 2225 Calls,161213,16:00:00,2225,C,170113,0.126,60.69,60.1,61.7,0.003,,6053,81.27,0.376,229.152,-47.24,136.493,0.819,-1
,SPX 17A2225,Jan17 2225 Calls,161213,16:00:00,2225,C,170120,0.128,63.81,60.6,66.6,-0.002,1652,19799,79.449,0.36,257.134,-44.979,157.191,0.798,65.78
,SPX 17A2225D27,Jan17W4 2225 Calls,161213,16:00:00,2225,C,170127,0.132,67.67,67.2,68.6,0.003,,274,78.227,0.339,290.091,-43.389,184.353,0.774,-1
,SPX 17A2225D31,Jan17M 2225 Calls,161213,16:00:00,2225,C,170131,0.132,69.05,68.7,70.2,0.006,1,2093,77.689,0.332,304.63,-42.013,198.311,0.764,69.1
,SPX 17B2225,Feb17 2225 Calls,161213,16:00:00,2225,C,170217,0.132,74.9,74.3,76.6,0.007,,11855,75.686,0.304,357.881,-37.777,252.154,0.732,-1
,SPX 17B2225D28,Feb17M 2225 Calls,161213,16:00:00,2225,C,170228,0.134,78.38,79,80.3,0.017,1,2882,74.365,0.288,392.699,-35.537,292.37,0.713,80.58
,SPX 17C2225,Mar17 2225 Calls,161213,16:00:00,2225,C,170317,0.139,86.33,85.8,88.2,0.008,2441,22445,73.581,0.256,437.025,-34.199,340.671,0.694,87.65
,SPX 17C2225D31,Mar17Q 2225 Calls,161213,16:00:00,2225,C,170331,0.143,92.42,92.6,94,0.01,,710,73.62,0.239,473.865,-33.041,386.623,0.68,-1
,SPX 17F2225,Jun17 2225 Calls,161213,16:00:00,2225,C,170616,0.149,115.38,115.3,117.8,0.01,1,9177,70.169,0.174,624.905,-27.316,618.081,0.636,116.87
,SPX 17I2225,Sep17 2225 Calls,161213,16:00:00,2225,C,170915,0.155,140.88,139.8,143.1,0.004,,6489,68.174,0.126,765.179,-23.969,884.061,0.612,-1
,SPX 17L2225,Dec17 2225 Calls,161213,16:00:00,2225,C,171215,0.158,161.86,160.6,164.6,0.005,50,4194,66.918,0.104,881.867,-21.833,1150.305,0.601,163.5
,SPX 16X2225,Dec 2225 Puts,161213,16:00:00,2225,P,161216,0.153,0.94,0.55,1.3,-0.011,5247,29535,-3.452,0.219,26.977,-58.691,-1.261,0.001,1
,SPX 16X2225D23,DecW4 2225 Puts,161213,16:00:00,2225,P,161223,0.117,3.57,3.6,3.8,0.042,584,1871,-10.325,0.369,92.34,-49.116,-10.36,0.056,4.03
,SPX 16X2225D30,DecQ 2225 Puts,161213,16:00:00,2225,P,161230,0.113,6.56,6.4,6.7,0,439,13962,-14.126,0.364,143.054,-44.374,-23.076,0.109,6.72
,SPX 17M2225D6,Jan17W1 2225 Puts,161213,16:00:00,2225,P,170106,0.115,10.12,9.9,10.3,-0.001,538,2777,-17.934,0.365,187.331,-42.714,-38.805,0.149,10.31
,SPX 17M2225D13,Jan17W2 2225 Puts,161213,16:00:00,2225,P,170113,0.119,13.88,13.7,14,-0.001,90,893,-20.436,0.341,225.282,-41.229,-56.221,0.181,13.96
,SPX 17M2225,Jan17 2225 Puts,161213,16:00:00,2225,P,170120,0.122,17.19,16.4,17.9,-0.002,1161,7054,-21.974,0.318,254.034,-40.126,-72.064,0.202,17.3
,SPX 17M2225D27,Jan17W4 2225 Puts,161213,16:00:00,2225,P,170127,0.123,20.95,20.6,21.1,-0.004,19,121,-23.484,0.299,287.069,-37.701,-93.107,0.226,21.29
,SPX 17M2225D31,Jan17M 2225 Puts,161213,16:00:00,2225,P,170131,0.124,22.48,22.2,22.6,-0.002,92,3269,-23.85,0.288,301.85,-36.551,-103.467,0.236,23.03
,SPX 17N2225,Feb17 2225 Puts,161213,16:00:00,2225,P,170217,0.134,31.9,31,32.6,-0.003,1636,4898,-26.531,0.254,358.777,-35.424,-150.743,0.268,32.13
,SPX 17N2225D28,Feb17M 2225 Puts,161213,16:00:00,2225,P,170228,0.133,36.3,35.9,36.3,-0.005,59,173,-26.205,0.224,393.84,-32.64,-184.116,0.287,36.76
,SPX 17O2225,Mar17 2225 Puts,161213,16:00:00,2225,P,170317,0.142,45.4,44.5,46,-0.003,2733,11552,-27.288,0.198,438.13,-31.922,-233.571,0.306,45.3
,SPX 17O2225D31,Mar17Q 2225 Puts,161213,16:00:00,2225,P,170331,0.144,51.08,50.8,51.2,-0.002,,1143,-28.291,0.191,474.409,-30.077,-277.72,0.32,-1
,SPX 17R2225,Jun17 2225 Puts,161213,16:00:00,2225,P,170616,0.157,80.5,79.4,81.3,-0.002,786,9602,-29.625,0.137,625.996,-24.748,-511.749,0.364,79.4
,SPX 17U2225,Sep17 2225 Puts,161213,16:00:00,2225,P,170915,0.167,109.72,108.1,110.9,-0.002,,5297,-31.125,0.114,765.943,-20.852,-797.615,0.388,-1
,SPX 17X2225,Dec17 2225 Puts,161213,16:00:00,2225,P,171215,0.174,134.25,132.4,136.3,0.001,59,2615,-31.574,0.1,882.434,-18.069,-1087.515,0.399,135
,SPX 16L2230,Dec 2230 Calls,161213,16:00:00,2230,C,161216,,43.02,41.6,45.5,0.011,736,13524,93.887,0.284,35.157,-85.824,16.52,0.997,42.8
,SPX 16L2230D23,DecW4 2230 Calls,161213,16:00:00,2230,C,161223,0.125,46.5,45.6,47.6,0.003,155,3786,87.774,0.447,108.753,-64.53,53.712,0.921,47.35
