Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1775D13,DecW2 1775 Calls,131206,16:00:00,1775,C,131213,,32.59,30.4,34.1,-0.012,25,4142,92.17,0.516,69.529,-52.369,31.828,0.904,31
,SPX 13L1775,Dec 1775 Calls,131206,16:00:00,1775,C,131220,0.129,36.01,35.1,37.2,0.004,354,71534,78.474,0.599,113.512,-52.674,50.178,0.834,35.95
,SPX 13L1775D27,DecW4 1775 Calls,131206,16:00:00,1775,C,131227,0.119,38.82,36.4,39.8,-0.018,10,30,73.8,0.564,153.029,-41.245,74.213,0.776,38.7
,SPX 13L1775D31,DecQ 1775 Calls,131206,16:00:00,1775,C,131231,0.12,39.75,38.5,40.6,-0.005,,9484,73.107,0.538,169.231,-39.019,86.136,0.755,-1
,SPX 14A1775D3,Jan14W1 1775 Calls,131206,16:00:00,1775,C,140103,0.121,41.23,39.3,42.5,-0.008,,,71.621,0.516,182.007,-38.099,94.012,0.742,-1
,SPX 14A1775,Jan14 1775 Calls,131206,16:00:00,1775,C,140117,0.129,45.35,45.7,47.6,0.027,39,23156,69.688,0.442,226.933,-35.246,129.142,0.699,44.95
,SPX 14B1775,Feb14 1775 Calls,131206,16:00:00,1775,C,140221,0.131,53.41,55.2,57.3,0.052,60,6203,65.705,0.354,317.621,-27.211,219.464,0.637,54.65
,SPX 14C1775,Mar14 1775 Calls,131206,16:00:00,1775,C,140321,0.136,63.68,63.2,65.3,0.008,30,17890,69.117,0.329,375.926,-24.7,283.809,0.61,62.85
,SPX 14C1775D31,Mar14Q 1775 Calls,131206,16:00:00,1775,C,140331,0.137,60.48,65.5,67.7,0.101,514,714,63.546,0.299,394.714,-23.653,315.115,0.601,66.3
,SPX 14F1775,Jun14 1775 Calls,131206,16:00:00,1775,C,140620,0.143,83.17,82.4,84.9,0.006,,7373,65.946,0.227,517.613,-19.494,493.071,0.563,-1
,SPX 14I1775,Sep14 1775 Calls,131206,16:00:00,1775,C,140919,0.149,100.4,99.3,102,0.002,125,31774,64.078,0.172,625.849,-17.155,693.655,0.542,100
,SPX 14L1775,Dec14 1775 Calls,131206,16:00:00,1775,C,141220,0.152,114.89,113.6,116.6,0.002,101,8083,63.009,0.141,717.026,-15.61,892.439,0.53,115
,SPX 13X1775D6,DecW1 1775 Puts,131206,16:00:00,1775,P,131206,,0.01,,0.05,,4501,17181,-0.311,0.085,0.913,-1.032,-0.015,0,0.05
,SPX 13X1775D13,DecW2 1775 Puts,131206,16:00:00,1775,P,131213,0.12,3.04,2.9,3.1,-0.013,6957,8275,-10.856,0.526,68.985,-51.379,-6.961,0.096,3
,SPX 13X1775,Dec 1775 Puts,131206,16:00:00,1775,P,131220,0.128,6.93,6.5,7.5,0.01,11229,42934,-17.715,0.559,113.314,-52.376,-17.796,0.166,7.05
,SPX 13X1775D27,DecW4 1775 Puts,131206,16:00:00,1775,P,131227,0.117,9.39,9.1,9.6,-0.006,39,1999,-20.119,0.523,150.621,-40.259,-31.554,0.224,9
,SPX 13X1775D31,DecQ 1775 Puts,131206,16:00:00,1775,P,131231,0.118,11.08,10.5,11.7,0.002,4210,8270,-21.749,0.505,168.109,-38.3,-39.581,0.245,11.1
,SPX 14M1775D3,Jan14W1 1775 Puts,131206,16:00:00,1775,P,140103,0.118,12.35,12,12.6,-0.004,12,242,-22.622,0.489,180.307,-36.775,-45.818,0.258,12.3
,SPX 14M1775,Jan14 1775 Puts,131206,16:00:00,1775,P,140117,0.125,18.75,18,19.4,-0.001,5765,16741,-25.931,0.413,227.287,-34.128,-75.32,0.301,19.5
,SPX 14N1775,Feb14 1775 Puts,131206,16:00:00,1775,P,140221,0.131,31.82,30.9,32.5,-0.003,61,3278,-30.039,0.318,318.884,-27.084,-157.512,0.363,32
,SPX 14O1775,Mar14 1775 Puts,131206,16:00:00,1775,P,140321,0.136,41.66,40.6,42.5,-0.003,21,9849,-31.738,0.271,376.079,-24.282,-226.866,0.39,40.85
,SPX 14O1775D31,Mar14Q 1775 Puts,131206,16:00:00,1775,P,140331,0.136,44.36,43.4,45.3,0,,261,-32.146,0.261,395.987,-23.086,-253.789,0.399,-1
,SPX 14R1775,Jun14 1775 Puts,131206,16:00:00,1775,P,140620,0.147,67.99,66.6,68.9,-0.003,411,5403,-33.768,0.194,517.719,-18.843,-459.95,0.437,69
,SPX 14U1775,Sep14 1775 Puts,131206,16:00:00,1775,P,140919,0.156,91.37,89.9,92.6,0,130,2574,-35.028,0.159,625.81,-16.16,-700.297,0.458,93.5
,SPX 14X1775,Dec14 1775 Puts,131206,16:00:00,1775,P,141220,0.165,112.79,111.3,114.3,0,100,5383,-35.656,0.135,716.734,-14.3,-946.159,0.47,113
,SPX 13L1780D6,DecW1 1780 Calls,131206,16:00:00,1780,C,131206,,25.06,23.7,26.2,-0.006,58,1396,98.86,0.268,2.86,-3.899,4.818,0.999,24.3
,SPX 13L1780D13,DecW2 1780 Calls,131206,16:00:00,1780,C,131213,0.111,28.07,26,29.7,-0.007,41,825,89.15,0.681,76.569,-52.334,30.728,0.86,28
,SPX 13L1780,Dec 1780 Calls,131206,16:00:00,1780,C,131220,0.125,32.2,31.1,33.1,-0.004,92,31194,75.263,0.666,120.922,-54.311,47.922,0.789,31.5
,SPX 13L1780D27,DecW4 1780 Calls,131206,16:00:00,1780,C,131227,0.116,35.25,32.8,35.9,-0.029,5,37,70.83,0.606,159.802,-41.987,71.032,0.734,32
,SPX 13L1780D31,DecQ 1780 Calls,131206,16:00:00,1780,C,131231,0.117,36.21,34.7,36.8,-0.012,280,5945,70.277,0.576,175.83,-39.62,82.55,0.715,36.3
,SPX 14A1780D3,Jan14W1 1780 Calls,131206,16:00:00,1780,C,140103,0.118,37.77,35.6,38.3,-0.022,,,68.92,0.548,188.103,-38.179,90.233,0.702,-1
,SPX 14A1780,Jan14 1780 Calls,131206,16:00:00,1780,C,140117,0.127,41.99,42.1,44,0.025,54,3269,67.385,0.465,232.038,-35.38,124.515,0.664,42.6
,SPX 14B1780,Feb14 1780 Calls,131206,16:00:00,1780,C,140221,0.13,50.27,52.1,54,0.054,3,228,63.877,0.366,321.488,-27.333,212.935,0.61,51.2
,SPX 14C1780,Mar14 1780 Calls,131206,16:00:00,1780,C,140321,0.135,60.39,60.1,62.1,0.011,2,200,67.416,0.341,378.667,-24.699,277.118,0.586,60.35
,SPX 14L1780,Dec14 1780 Calls,,,1780,C,141220,,112.03,,,,,,62.287,0.143,718.482,-15.517,881.955,0.517,
,SPX 13X1780D6,DecW1 1780 Puts,131206,16:00:00,1780,P,131206,,0.04,,0.05,,2787,8372,-1.136,0.268,2.86,-4.296,-0.056,0.001,0.05
,SPX 13X1780D13,DecW2 1780 Puts,131206,16:00:00,1780,P,131213,0.114,3.67,3.5,3.6,-0.033,2418,1733,-13.884,0.671,77.006,-54.762,-8.341,0.14,3.65
,SPX 13X1780,Dec 1780 Puts,131206,16:00:00,1780,P,131220,0.124,7.92,7.4,8.5,0.004,1244,21255,-20.773,0.646,120.313,-53.975,-20.081,0.211,8
,SPX 13X1780D27,DecW4 1780 Puts,131206,16:00:00,1780,P,131227,0.114,10.5,10.2,10.7,-0.005,31,212,-22.943,0.589,157.563,-41.174,-34.901,0.266,10.55
,SPX 13X1780D31,DecQ 1780 Puts,131206,16:00:00,1780,P,131231,0.115,12.28,11.6,12.9,-0.002,55,611,-24.457,0.561,174.663,-38.975,-43.361,0.285,12.5
,SPX 14M1780D3,Jan14W1 1780 Puts,131206,16:00:00,1780,P,140103,0.116,13.6,13.2,13.9,-0.004,,15,-25.232,0.539,186.557,-37.492,-49.881,0.298,-1
,SPX 14M1780,Jan14 1780 Puts,131206,16:00:00,1780,P,140117,0.123,20.18,19.4,20.8,-0.004,215,11703,-28.106,0.444,232.131,-34.139,-80.277,0.336,20.2
,SPX 14N1780,Feb14 1780 Puts,131206,16:00:00,1780,P,140221,0.13,33.48,32.5,34.3,0.002,55,918,-31.694,0.333,322.248,-27.158,-164.459,0.39,36.35
,SPX 14O1780,Mar14 1780 Puts,131206,16:00:00,1780,P,140321,0.135,43.43,42.3,44.3,0,25,84,-33.139,0.281,378.767,-24.307,-234.936,0.414,46.45
,SPX 14X1780,Dec14 1780 Puts,,,1780,P,141220,,114.94,,,,,,-36.344,0.136,718.125,-14.252,-960.777,0.483,
,SPX 13L1785D6,DecW1 1785 Calls,131206,16:00:00,1785,C,131206,,20.17,17.8,22.4,-0.011,455,2754,96.565,0.685,7.255,-14.541,4.718,0.994,17
,SPX 13L1785D13,DecW2 1785 Calls,131206,16:00:00,1785,C,131213,0.108,23.72,22.1,25.4,0,105,7958,85.184,0.894,84.324,-57.496,29.288,0.805,22.9
,SPX 13L1785,Dec 1785 Calls,131206,16:00:00,1785,C,131220,0.122,28.56,27.3,29.2,-0.011,267,25930,71.72,0.734,127.571,-55.846,45.447,0.737,28.45
,SPX 13L1785D27,DecW4 1785 Calls,131206,16:00:00,1785,C,131227,0.113,31.84,29,31.8,-0.045,,58,67.66,0.646,165.664,-42.477,67.647,0.688,-1
,SPX 13L1785D31,DecQ 1785 Calls,131206,16:00:00,1785,C,131231,0.114,32.82,31.1,33.1,-0.022,,262,67.266,0.613,181.514,-40.003,78.748,0.671,-1
,SPX 14A1785D3,Jan14W1 1785 Calls,131206,16:00:00,1785,C,140103,0.115,34.45,32.1,34.6,-0.035,11,50,66.071,0.578,193.305,-38.447,86.257,0.661,31.4
,SPX 14A1785,Jan14 1785 Calls,131206,16:00:00,1785,C,140117,0.125,38.75,38.7,40.5,0.018,5,7572,64.975,0.487,236.339,-35.245,119.689,0.628,36.1
,SPX 14L1785,Dec14 1785 Calls,,,1785,C,141220,,109.21,,,,,,61.557,0.145,719.705,-15.466,871.331,0.504,
,SPX 13X1785D6,DecW1 1785 Puts,131206,16:00:00,1785,P,131206,,0.15,,0.05,,4596,9338,-3.431,0.685,7.255,-14.939,-0.169,0.006,0.05
,SPX 13X1785D13,DecW2 1785 Puts,131206,16:00:00,1785,P,131213,0.11,4.48,4.2,4.6,-0.018,1566,6728,-17.709,0.845,85.265,-59.238,-10.022,0.195,4.4
,SPX 13X1785,Dec 1785 Puts,131206,16:00:00,1785,P,131220,0.121,9.08,8.5,9.7,0.008,80,30437,-24.279,0.739,126.85,-55.824,-22.64,0.263,10.1
,SPX 13X1785D27,DecW4 1785 Puts,131206,16:00:00,1785,P,131227,0.111,11.77,11.4,11.9,-0.006,26,259,-26.104,0.66,163.868,-41.858,-38.571,0.312,12.7
,SPX 13X1785D31,DecQ 1785 Puts,131206,16:00:00,1785,P,131231,0.113,13.63,12.9,14.3,0.005,1,252,-27.447,0.62,180.521,-39.643,-47.455,0.329,15.6
,SPX 14M1785D3,Jan14W1 1785 Puts,131206,16:00:00,1785,P,140103,0.112,14.98,14.5,15.2,-0.01,11,15,-28.093,0.591,192.095,-37.47,-54.254,0.339,14.5
,SPX 14M1785,Jan14 1785 Puts,131206,16:00:00,1785,P,140117,0.121,21.72,20.9,22.4,-0.004,32,894,-30.432,0.475,236.302,-34.184,-85.499,0.372,21.3
,SPX 14X1785,Dec14 1785 Puts,,,1785,P,141220,,117.12,,,,,,-37.038,0.138,719.317,-14.199,-975.51,0.496,
,SPX 13L1790D6,DecW1 1790 Calls,131206,16:00:00,1790,C,131206,,15.46,12.6,17.4,-0.03,643,7805,91.384,1.418,14.928,-43.362,4.475,0.969,14.75
,SPX 13L1790D13,DecW2 1790 Calls,131206,16:00:00,1790,C,131213,0.102,19.61,17.9,21.3,-0.002,197,2203,80.038,1.152,92.264,-59.726,27.446,0.738,19.2
,SPX 13L1790,Dec 1790 Calls,131206,16:00:00,1790,C,131220,0.119,25.11,23.7,25.5,-0.02,191,39545,67.848,0.8,133.175,-56.866,42.762,0.68,24.5
,SPX 13L1790D27,DecW4 1790 Calls,131206,16:00:00,1790,C,131227,0.11,28.59,25.6,28,-0.064,12,431,64.301,0.684,170.433,-42.446,64.073,0.639,26.05
,SPX 13L1790D31,DecQ 1790 Calls,131206,16:00:00,1790,C,131231,0.111,29.59,27.6,29.5,-0.036,5,1708,64.083,0.648,186.113,-39.936,74.744,0.626,28
,SPX 14A1790D3,Jan14W1 1790 Calls,131206,16:00:00,1790,C,140103,0.113,31.28,28.6,31,-0.048,51,122,63.082,0.606,197.479,-38.49,82.1,0.617,29.55
,SPX 14A1790,Jan14 1790 Calls,131206,16:00:00,1790,C,140117,0.123,35.64,35.4,37.1,0.016,80,7506,62.464,0.508,239.743,-35.274,114.678,0.591,35.55
,SPX 14B1790,Feb14 1790 Calls,131206,16:00:00,1790,C,140221,0.127,44.26,45.6,47.5,0.051,114,1997,60.063,0.388,327.079,-27.083,199.348,0.554,46.05
,SPX 14L1790,Dec14 1790 Calls,,,1790,C,141220,,106.42,,,,,,60.818,0.147,720.688,-15.41,860.573,0.491,
,SPX 13X1790D6,DecW1 1790 Puts,131206,16:00:00,1790,P,131206,,0.44,,0.05,,10003,8495,-8.612,1.418,14.928,-43.761,-0.425,0.031,0.05
,SPX 13X1790D13,DecW2 1790 Puts,131206,16:00:00,1790,P,131213,0.106,5.5,5.3,5.6,-0.009,868,2815,-22.472,1.046,93.218,-63.157,-12.039,0.262,5.4
,SPX 13X1790,Dec 1790 Puts,131206,16:00:00,1790,P,131220,0.118,10.43,9.8,11.1,0.003,1286,35005,-28.257,0.837,132.58,-56.667,-25.48,0.32,10.6
,SPX 13X1790D27,DecW4 1790 Puts,131206,16:00:00,1790,P,131227,0.109,13.21,12.9,13.4,-0.006,72,80,-29.618,0.732,169.244,-42.249,-42.565,0.361,12.8
,SPX 13X1790D31,DecQ 1790 Puts,131206,16:00:00,1790,P,131231,0.11,15.13,14.4,15.8,-0.002,,572,-30.726,0.68,185.438,-39.678,-51.862,0.374,-1
,SPX 14M1790D3,Jan14W1 1790 Puts,131206,16:00:00,1790,P,140103,0.11,16.52,16,16.8,-0.007,7,109,-31.211,0.644,196.705,-37.789,-58.935,0.383,16.7
,SPX 14M1790,Jan14 1790 Puts,131206,16:00:00,1790,P,140117,0.119,23.38,22.6,23.9,-0.006,611,4052,-32.911,0.507,239.675,-34.098,-90.982,0.409,23.1
,SPX 14N1790,Feb14 1790 Puts,131206,16:00:00,1790,P,140221,0.126,37.06,36,37.9,-0.002,5,1590,-35.218,0.364,327.229,-26.818,-179.019,0.446,37.4
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141220,,119.34,,,,,,-37.739,0.14,720.307,-14.142,-990.356,0.509,
,SPX 13L1795D6,DecW1 1795 Calls,131206,16:00:00,1795,C,131206,,11.11,8.6,11.6,-0.093,9661,12212,81.866,2.38,24.959,-108.713,4.017,0.894,9.75
,SPX 13L1795D13,DecW2 1795 Calls,131206,16:00:00,1795,C,131213,0.1,15.78,14.4,17.6,0.013,216,890,73.52,1.44,99.483,-63.562,25.161,0.662,15.6
,SPX 13L1795,Dec 1795 Calls,131206,16:00:00,1795,C,131220,0.116,21.86,20.4,21.9,-0.032,1368,39367,63.66,0.863,137.445,-57.503,39.882,0.618,21.4
,SPX 13L1795D27,DecW4 1795 Calls,131206,16:00:00,1795,C,131227,0.106,25.51,22.3,24.3,-0.088,10,244,60.77,0.718,173.936,-42.26,60.331,0.588,22.5
,SPX 13L1795D31,DecQ 1795 Calls,131206,16:00:00,1795,C,131231,0.11,26.53,24.5,26.1,-0.046,,124,60.741,0.68,189.47,-40.142,70.56,0.579,-1
,SPX 14A1795D3,Jan14W1 1795 Calls,131206,16:00:00,1795,C,140103,0.11,28.27,25.4,27.6,-0.065,86,52,59.965,0.632,200.498,-38.277,77.78,0.572,24.8
,SPX 14A1795,Jan14 1795 Calls,131206,16:00:00,1795,C,140117,0.121,32.65,32.2,33.8,0.01,40,843,59.857,0.528,242.16,-35.01,109.499,0.553,32.35
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141220,,103.67,,,,,,60.071,0.149,721.427,-15.349,849.683,0.479,
,SPX 13X1795D6,DecW1 1795 Puts,131206,16:00:00,1795,P,131206,,1.09,,0.05,,6568,5028,-18.13,2.38,24.959,-109.113,-0.897,0.106,0.05
,SPX 13X1795D13,DecW2 1795 Puts,131206,16:00:00,1795,P,131213,0.101,6.79,6.5,6.8,-0.021,1868,755,-28.283,1.264,100.089,-64.911,-14.416,0.338,6.6
,SPX 13X1795,Dec 1795 Puts,131206,16:00:00,1795,P,131220,0.115,11.99,11.3,12.6,-0.003,1153,24387,-32.717,0.935,137.109,-57.198,-28.596,0.382,12.15
,SPX 13X1795D27,DecW4 1795 Puts,131206,16:00:00,1795,P,131227,0.106,14.83,14.5,15,0.002,8,2034,-33.491,0.806,173.372,-42.493,-46.88,0.412,17
,SPX 13X1795D31,DecQ 1795 Puts,131206,16:00:00,1795,P,131231,0.107,16.81,15.9,17.4,-0.004,1,3204,-34.299,0.74,189.15,-39.435,-56.575,0.421,18.8
,SPX 14M1795D3,Jan14W1 1795 Puts,131206,16:00:00,1795,P,140103,0.108,18.22,17.7,18.5,-0.006,37,6,-34.588,0.697,200.153,-37.676,-63.916,0.428,18.3
,SPX 14M1795,Jan14 1795 Puts,131206,16:00:00,1795,P,140117,0.117,25.16,24.3,25.7,-0.006,9,1548,-35.544,0.539,242.12,-33.867,-96.719,0.447,25.1
,SPX 14X1795,Dec14 1795 Puts,,,1795,P,141220,,121.59,,,,,,-38.446,0.141,721.091,-14.081,-1005.31,0.521,
,SPX 13L1800D6,DecW1 1800 Calls,131206,16:00:00,1800,C,131206,,7.37,4.1,6,-0.315,10657,21098,67.617,3.246,33.963,-233.418,3.323,0.734,5.1
,SPX 13L1800D13,DecW2 1800 Calls,131206,16:00:00,1800,C,131213,0.094,12.33,12,12.9,0.009,3820,10679,65.564,1.724,104.715,-63.501,22.434,0.578,12.3
,SPX 13L1800,Dec 1800 Calls,131206,16:00:00,1800,C,131220,0.11,18.83,17.1,18.2,-0.064,33560,136872,59.181,0.92,140.102,-56.067,36.831,0.553,17
,SPX 13L1800D27,DecW4 1800 Calls,131206,16:00:00,1800,C,131227,0.104,22.62,19.2,21,-0.113,27,1705,57.088,0.748,176.02,-41.844,56.446,0.536,19.5
,SPX 13L1800D31,DecQ 1800 Calls,131206,16:00:00,1800,C,131231,0.107,23.63,21.4,22.9,-0.063,2319,34611,57.256,0.708,191.438,-39.629,66.22,0.53,21.95
,SPX 14A1800D3,Jan14W1 1800 Calls,131206,16:00:00,1800,C,140103,0.108,25.41,22.2,24.4,-0.083,586,385,56.735,0.654,202.251,-37.778,73.321,0.527,23.1
,SPX 14A1800,Jan14 1800 Calls,131206,16:00:00,1800,C,140117,0.119,29.8,29.1,30.7,0.003,8104,84875,57.164,0.545,243.509,-34.591,104.168,0.515,29.65
,SPX 14B1800,Feb14 1800 Calls,131206,16:00:00,1800,C,140221,0.123,38.65,39.6,41.4,0.048,316,13120,56.066,0.407,329.517,-26.594,185.173,0.497,40.2
,SPX 14C1800,Mar14 1800 Calls,131206,16:00:00,1800,C,140321,0.13,48.12,47.9,49.9,0.015,5469,43129,60.08,0.385,384.396,-24.053,248.22,0.489,48
,SPX 14C1800D31,Mar14Q 1800 Calls,131206,16:00:00,1800,C,140331,0.13,46.17,50.3,52.2,0.11,2,1425,55.543,0.333,403.884,-22.971,273.108,0.487,51
,SPX 14F1800,Jun14 1800 Calls,131206,16:00:00,1800,C,140620,0.138,68.33,67.7,70,0.007,958,28658,59.908,0.252,523.256,-18.986,448.601,0.474,68.5
,SPX 14I1800,Sep14 1800 Calls,131206,16:00:00,1800,C,140919,0.145,86.09,84.9,87.5,0.001,200,8786,59.565,0.186,630.744,-16.739,644.048,0.468,86
,SPX 14L1800,Dec14 1800 Calls,131206,16:00:00,1800,C,141220,0.148,100.95,99.6,102.5,0,1159,38488,59.317,0.151,721.918,-15.284,838.666,0.466,100.1
,SPX 13X1800D6,DecW1 1800 Puts,131206,16:00:00,1800,P,131206,,2.34,,0.05,,16719,16308,-32.379,3.246,33.963,-233.82,-1.605,0.266,0.05
,SPX 13X1800D13,DecW2 1800 Puts,131206,16:00:00,1800,P,131213,0.097,8.4,8.1,8.4,-0.019,11017,5478,-35.187,1.484,104.889,-65.803,-17.148,0.422,8.1
,SPX 13X1800,Dec 1800 Puts,131206,16:00:00,1800,P,131220,0.112,13.79,13.3,14.4,0.004,34159,59852,-37.646,1.028,140.017,-57.264,-31.971,0.447,13.8
,SPX 13X1800D27,DecW4 1800 Puts,131206,16:00:00,1800,P,131227,0.104,16.66,16.2,17.2,0.002,109,1462,-37.717,0.877,175.914,-42.113,-51.497,0.464,16.5
,SPX 13X1800D31,DecQ 1800 Puts,131206,16:00:00,1800,P,131231,0.105,18.67,17.8,19.4,-0.005,1000,15895,-38.157,0.797,191.385,-39.055,-61.577,0.47,18.25
,SPX 14M1800D3,Jan14W1 1800 Puts,131206,16:00:00,1800,P,140103,0.106,20.1,18.9,21,-0.007,585,183,-38.218,0.748,202.201,-37.285,-69.181,0.473,20.05
,SPX 14M1800,Jan14 1800 Puts,131206,16:00:00,1800,P,140117,0.115,27.09,26.2,27.8,-0.003,6933,34278,-38.327,0.569,243.506,-33.481,-102.699,0.485,27.2
,SPX 14N1800,Feb14 1800 Puts,131206,16:00:00,1800,P,140221,0.123,41,40,41.7,-0.003,415,5477,-39.02,0.393,329.505,-26.351,-194.402,0.503,41.5
,SPX 14O1800,Mar14 1800 Puts,131206,16:00:00,1800,P,140321,0.13,51.24,50.1,52.1,-0.002,4794,20258,-39.202,0.32,384.39,-23.597,-269.103,0.511,51.5
,SPX 14O1800D31,Mar14Q 1800 Puts,131206,16:00:00,1800,P,140331,0.13,54.04,53,54.9,-0.002,,236,-39.3,0.306,403.856,-22.432,-298.598,0.513,-1
,SPX 14R1800,Jun14 1800 Puts,131206,16:00:00,1800,P,140620,0.142,78.17,76.7,79.1,-0.004,850,10812,-38.942,0.217,523.235,-18.331,-516.071,0.526,77.5
,SPX 14U1800,Sep14 1800 Puts,131206,16:00:00,1800,P,140919,0.152,102.09,100.4,103.1,-0.004,200,6577,-39.2,0.172,630.666,-15.738,-766.317,0.532,101.4
,SPX 14X1800,Dec14 1800 Puts,131206,16:00:00,1800,P,141220,0.161,123.88,122.2,125.2,-0.001,1000,14671,-39.159,0.143,721.666,-13.968,-1020.368,0.534,123.8
,SPX 13L1805D6,DecW1 1805 Calls,131206,16:00:00,1805,C,131206,,4.42,0.25,0.45,-0.921,10424,7229,50.198,3.617,37.679,-356.799,2.469,0.501,0.4
,SPX 13L1805D13,DecW2 1805 Calls,131206,16:00:00,1805,C,131213,0.091,9.3,9.2,9.7,0.016,1882,1083,56.335,1.946,106.53,-62.568,19.334,0.491,9.55
,SPX 13L1805,Dec 1805 Calls,131206,16:00:00,1805,C,131220,0.11,16.03,14.3,15.7,-0.065,7090,45849,54.456,0.967,140.897,-56.056,33.648,0.487,14.7
,SPX 13L1805D27,DecW4 1805 Calls,131206,16:00:00,1805,C,131227,0.102,19.91,16.8,17.7,-0.134,48,618,53.284,0.771,176.556,-41.344,52.461,0.483,17.35
,SPX 13L1805D31,DecQ 1805 Calls,131206,16:00:00,1805,C,131231,0.105,20.92,18.4,20,-0.082,,155,53.653,0.731,191.895,-38.93,61.767,0.482,-1
,SPX 14A1805D3,Jan14W1 1805 Calls,131206,16:00:00,1805,C,140103,0.106,22.72,19.4,21.4,-0.102,,155,53.413,0.673,202.64,-37.141,68.765,0.481,-1
,SPX 14A1805,Jan14 1805 Calls,131206,16:00:00,1805,C,140117,0.117,27.08,26.2,27.8,-0.003,2555,3152,54.395,0.561,243.716,-34.007,98.733,0.477,27
,SPX 14L1805,Dec14 1805 Calls,,,1805,C,141220,,98.28,,,,,,58.554,0.154,722.155,-15.213,827.528,0.453,
,SPX 13X1805D6,DecW1 1805 Puts,131206,16:00:00,1805,P,131206,,4.4,0.1,0.2,,2443,3612,-49.798,3.617,37.679,-357.202,-2.473,0.499,0.2
,SPX 13X1805D13,DecW2 1805 Puts,131206,16:00:00,1805,P,131213,0.093,10.38,9.9,10.5,-0.018,2724,366,-43.116,1.674,106.533,-64.153,-20.189,0.509,10
,SPX 13X1805,Dec 1805 Puts,131206,16:00:00,1805,P,131220,0.108,15.84,15,16.5,-0.003,6961,17141,-42.998,1.109,140.892,-55.718,-35.564,0.513,16.5
,SPX 13X1805D27,DecW4 1805 Puts,131206,16:00:00,1805,P,131227,0.1,18.71,17.5,19.5,-0.011,6,533,-42.274,0.943,176.533,-40.862,-56.375,0.517,18.5
,SPX 13X1805D31,DecQ 1805 Puts,131206,16:00:00,1805,P,131231,0.103,20.74,19.8,21.5,0,4002,6515,-42.283,0.851,191.874,-38.501,-66.824,0.518,22.25
,SPX 14M1805D3,Jan14W1 1805 Puts,131206,16:00:00,1805,P,140103,0.104,22.17,21.1,23.1,-0.005,25,186,-42.086,0.796,202.612,-36.588,-74.687,0.519,21.55
,SPX 14M1805,Jan14 1805 Puts,131206,16:00:00,1805,P,140117,0.112,29.16,28.2,29.7,-0.007,231,1390,-41.254,0.6,243.703,-32.782,-108.881,0.523,29
,SPX 14X1805,Dec14 1805 Puts,,,1805,P,141220,,126.21,,,,,,-39.878,0.144,722.028,-13.946,-1035.527,0.547,
,SPX 13L1810D6,DecW1 1810 Calls,131206,16:00:00,1810,C,131206,,2.37,,0.05,,21821,25758,32.785,3.262,34.136,-236.276,1.613,0.269,0.05
,SPX 13L1810D13,DecW2 1810 Calls,131206,16:00:00,1810,C,131213,0.088,6.76,6.7,7,0.013,1593,9193,46.281,2.054,103.756,-58.566,16.008,0.404,6.9
,SPX 13L1810,Dec 1810 Calls,131206,16:00:00,1810,C,131220,0.106,13.47,11.6,12.8,-0.095,1902,35378,49.533,1.004,139.636,-53.777,30.362,0.421,12
,SPX 13L1810D27,DecW4 1810 Calls,131206,16:00:00,1810,C,131227,0.1,17.4,14.2,14.8,-0.167,37,4126,49.384,0.79,175.45,-39.911,48.391,0.431,14.5
,SPX 13L1810D31,DecQ 1810 Calls,131206,16:00:00,1810,C,131231,0.102,18.38,15.6,16.9,-0.115,490,1020,49.953,0.751,190.745,-37.457,57.214,0.434,16.6
,SPX 14A1810D3,Jan14W1 1810 Calls,131206,16:00:00,1810,C,140103,0.104,20.2,16.8,18.5,-0.127,4012,41,50.014,0.688,201.596,-36.17,64.117,0.435,17.5
,SPX 14A1810,Jan14 1810 Calls,131206,16:00:00,1810,C,140117,0.115,24.51,23.4,24.9,-0.015,3948,6088,51.556,0.576,242.723,-33.25,93.176,0.439,23.85
,SPX 14B1810,Feb14 1810 Calls,131206,16:00:00,1810,C,140221,0.121,33.45,34.1,35.8,0.043,18,5554,51.913,0.423,328.513,-25.954,170.529,0.441,33.85
,SPX 14L1810,Dec14 1810 Calls,,,1810,C,141220,,95.64,,,,,,57.784,0.155,722.132,-15.138,816.26,0.441,
,SPX 13X1810D6,DecW1 1810 Puts,131206,16:00:00,1810,P,131206,,7.35,2.4,6,-0.42,914,11406,-67.211,3.262,34.136,-236.679,-3.342,0.731,5.5
,SPX 13X1810D13,DecW2 1810 Puts,131206,16:00:00,1810,P,131213,0.092,12.78,11.6,14,0.002,847,2249,-51.853,1.809,104.054,-61.656,-23.449,0.596,12.8
,SPX 13X1810,Dec 1810 Puts,131206,16:00:00,1810,P,131220,0.105,18.18,17.3,18.7,-0.006,325,8757,-48.705,1.175,139.373,-53.499,-39.333,0.579,19.55
,SPX 13X1810D27,DecW4 1810 Puts,131206,16:00:00,1810,P,131227,0.098,20.99,19.8,21.8,-0.009,,16,-47.127,1.001,174.924,-39.51,-61.484,0.569,-1
